"year","Region","rate","rate.lb","rate.ub"
2202,"IRN",0.247171988787547,0.219185132959101,0.277662261304069
2202,"IRQ",0.304288027831561,0.269665737918457,0.341870199112533
2202,"ISL",0.195418888634014,0.173230494885615,0.219522940719296
2202,"ISR",0.291139320948596,0.258044366408307,0.327069689639673
2202,"ITA",0.206866312880115,0.183406274258061,0.232383841779009
2202,"JAM",0.277437341324254,0.245933989543394,0.311668367552465
2202,"JOR",0.271149336815286,0.240376486146951,0.304603721968262
2202,"JPN",0.246923651457347,0.218965650634871,0.277382777199364
2202,"KAZ",0.26164588725506,0.231977268856503,0.293926486785847
2202,"KEN",0.247678979608574,0.219633215104756,0.278232839539704
2202,"KGZ",0.257893518761651,0.228660898508006,0.289710657508139
2202,"KHM",0.38076515216085,0.337308734124927,0.427757027252546
2202,"KOR",0.243511547039525,0.215950008131445,0.273542722433521
2202,"KWT",0.230868032354553,0.204748727292507,0.259313442529469
2202,"LAO",0.202067532760537,0.179139174168262,0.226992987436738
2202,"LBN",0.270738448214528,0.240013339836965,0.30414208388661
2202,"LBR",0.402659080659824,0.356708351890892,0.452355263201552
2202,"LBY",0.316665727253885,0.280605661114567,0.355740130964101
2202,"LCA",0.245275085337988,0.217508636003877,0.275527445882307
2202,"LKA",0.228879841618078,0.202980817811608,0.257075890456581
2202,"LSO",0.330150956535455,0.292524465052901,0.370891036920064
2202,"LTU",0.268958112075939,0.23843986591223,0.302141855702621
2202,"LUX",0.171265643592082,0.151866662850361,0.192387315004976
2202,"LVA",0.258036604235825,0.228787358482469,0.289871415688552
2202,"MAR",0.225526800728958,0.199999276519334,0.253309671903178
2202,"MDA",0.234030574776193,0.20756087636271,0.262872634925508
2202,"MDG",0.395265307745209,0.350153854166767,0.444048221789793
2202,"MDV",0.168352578381715,0.149289817664404,0.189114709671734
2202,"MEX",0.249359307914257,0.221118301385193,0.280122373197638
2202,"MKD",0.246312707044053,0.218425693554326,0.276695207383598
2202,"MLI",0.371914462003824,0.329468254286023,0.417813112216726
2202,"MLT",0.189529492068154,0.168020805910245,0.21290594232875
2202,"MNG",0.199913484770764,0.177223783560325,0.224572818931851
2202,"MOZ",0.398697208430123,0.353194616714984,0.447904026051008
2202,"MRT",0.285361076912636,0.252937315105399,0.320570775868969
2202,"MUS",0.332082717172239,0.294231835080126,0.373061405930944
2202,"MWI",0.404377713002537,0.358232585527649,0.45428617860934
2202,"MYS",0.282987515303844,0.250839463088198,0.31790405202765
2202,"NAM",0.29031353723368,0.257314504572958,0.326140065930636
2202,"NER",0.45970914576592,0.407305344658193,0.516452072618453
2202,"NGA",0.198341714084736,0.175826156940983,0.222806864816952
2202,"NIC",0.238201301754931,0.211256775034534,0.267566459630309
2202,"NLD",0.201887906023836,0.1789794491454,0.22679116882691
2202,"NOR",0.185960912599565,0.164864083670991,0.20888867779126
2202,"NPL",0.274209376605559,0.243080980684689,0.3080417119635
2202,"NZL",0.210690906726852,0.186807122877959,0.236680273995331
2202,"OMN",0.236461308716506,0.209718956632807,0.265608234517139
2202,"PAK",0.261707507990713,0.232031729707279,0.293995718393013
2202,"PAN",0.254638993156337,0.225784525296034,0.286054160456735
2202,"PER",0.270303146419633,0.239628616969855,0.303653017299792
2202,"PHL",0.219414897592511,0.194564540654696,0.246465053207979
2202,"PNG",0.336280084520416,0.297941642116812,0.37777722622788
2202,"POL",0.216867177360549,0.192299094653902,0.243611903683105
2202,"PRI",0.252369021099174,0.223778307613652,0.283503820671351
2202,"PRT",0.205551599948254,0.182237224722593,0.230906933322316
2202,"PRY",0.267273607190507,0.236951088340476,0.300249295036761
2202,"ROU",0.256698570218543,0.227604794363835,0.28836811903884
2202,"RUS",0.262990227609634,0.233165406561537,0.295436868678236
2202,"RWA",0.466395783012108,0.413235640018132,0.523964633952289
2202,"SAU",0.281299368255774,0.249347408836476,0.31600739935006
2202,"SDN",0.268113317933132,0.237693230753473,0.301192719740326
2202,"SEN",0.328006213048883,0.290628851965372,0.368481377715446
2202,"SGP",0.155920271210768,0.138292421941924,0.175147966116747
2202,"SLB",0.332340051256434,0.294459277597576,0.373350525561579
2202,"SLE",0.359285843564117,0.318281925375735,0.403624624476645
2202,"SLV",0.302077103994374,0.267711631897135,0.339381598907631
2202,"SOM",0.440336152778925,0.390123678270589,0.494686154612696
2202,"SRB",0.251142282407861,0.222694107107126,0.282125565603914
2202,"STP",0.48310571325101,0.428055469195671,0.542738551421108
2202,"SUR",0.212362930921976,0.188293895435854,0.238558575040168
2202,"SVK",0.260604047358797,0.231056483239122,0.292755967647051
2202,"SVN",0.275337219814751,0.244077815206583,0.30930885681623
2202,"SWE",0.193406980046105,0.171450784880919,0.217262472140003
2202,"SWZ",0.275265406911119,0.244014343989242,0.309228174190795
2202,"SYR",0.266281613521256,0.236074357178177,0.299134778708879
2202,"TCD",0.40661001142175,0.360212383215195,0.456794207409514
2202,"TGO",0.550179235591925,0.48754214144485,0.618095315991469
2202,"THA",0.289015022971033,0.2561668239081,0.32467826712875
2202,"TJK",0.266066703586515,0.235884418227238,0.298893324918682
2202,"TKM",0.264032700207231,0.234086751364922,0.296608098664277
2202,"TLS",0.32067158134216,0.284146200803349,0.360240782550924
2202,"TON",0.298986827714844,0.264980317781376,0.335903205824571
2202,"TTO",0.270553994307283,0.239850318142873,0.303934847794547
2202,"TUN",0.292012148417255,0.258815807460863,0.328052272723003
2202,"TUR",0.26698305298606,0.236694294438184,0.299922854037157
2202,"TZA",0.356765729697258,0.316049652019864,0.400793229666971
2202,"UGA",0.351476717449746,0.311373055452517,0.394850926018378
2202,"UKR",0.259144117091304,0.229766186335049,0.291115719154421
2202,"URY",0.247221843548355,0.219229194956414,0.277718368910518
2202,"USA",0.196420215629934,0.174117550581715,0.220647976034259
2202,"UZB",0.255026944063423,0.226127399106853,0.286490027775012
2202,"VCT",0.257420709012572,0.228243025840361,0.289179450302223
2202,"VEN",0.243649580253849,0.216072002882199,0.273698067943974
2202,"VNM",0.272926835470721,0.241947452283602,0.306600762207202
2202,"VUT",0.317254556829398,0.281126093071421,0.356401691945855
2202,"WSM",0.349384356513166,0.309523740231351,0.39250011958312
2202,"YEM",0.306255167359643,0.271404377274527,0.344082122381447
2202,"ZAF",0.271214876759184,0.24043441082225,0.304677356851091
2202,"ZMB",0.274101939830299,0.242986023614745,0.307921005507446
2202,"ZWE",0.444747323210441,0.394035890430272,0.499642186651022
2203,"ARG",0.231476515122612,0.205065603025161,0.260283694523001
2203,"ARM",0.245892301923026,0.217794713067708,0.276522565890816
2203,"AUS",0.145668343635908,0.129071508970276,0.163805567662729
2203,"AUT",0.211230076934908,0.187082350592161,0.237539266839065
2203,"AZE",0.197807212473991,0.175159919706457,0.222444104799856
2203,"BDI",0.577165911981989,0.510863090484652,0.649121279484355
2203,"BEL",0.198083833318628,0.175405619341682,0.222755232756952
2203,"BEN",0.407060616027322,0.360205723143437,0.45778941090572
2203,"BFA",0.459284188021144,0.406469619639836,0.516526260901217
2203,"BGD",0.254094448948115,0.22503537206173,0.2857476188944
2203,"BGR",0.243574776792819,0.215748857375707,0.273914098766906
2203,"BHR",0.147704904724935,0.13087092717492,0.166095930754554
2203,"BHS",0.191001094291772,0.169123898031411,0.214788956292978
2203,"BIH",0.241678489025022,0.214074859940749,0.271777662182674
2203,"BLR",0.254759534595777,0.225622493746065,0.286495648688652
2203,"BLZ",0.330755403425262,0.292711936444641,0.371967479249802
2203,"BOL",0.229198795188226,0.203042491000617,0.257717520612535
2203,"BRA",0.267574571532155,0.236935301498509,0.300908874228179
2203,"BRB",0.264560128661545,0.234274223512918,0.29751849422492
2203,"BRN",0.266084229347871,0.235619663104343,0.29923266852235
2203,"BTN",0.270538748901357,0.239552040394734,0.304242720019928
2203,"BWA",0.232071303370705,0.205593866488377,0.26095380767496
2203,"CAF",0.447273047816768,0.395829172692149,0.503017101846704
2203,"CAN",0.174721552563003,0.15472366224043,0.196477619500153
2203,"CHE",0.209361662451396,0.185422791068904,0.235438106754071
2203,"CHL",0.230210579639168,0.203941176241961,0.258857439011556
2203,"CHN",0.136090440177698,0.120609241677933,0.15303403878695
2203,"CIV",0.315477773253663,0.279224683819394,0.354784436470153
2203,"CMR",0.280955545932848,0.2487480983914,0.31595861641256
2203,"COD",0.275160709308279,0.243632355661687,0.309441094250956
2203,"COG",0.295812075377316,0.261863598865057,0.332694935391053
2203,"COL",0.260894376205995,0.231038185021295,0.29339557853016
2203,"COM",0.343907600033764,0.304322833962343,0.38676000626033
2203,"CPV",0.220148378855652,0.195003747591849,0.247538146523851
2203,"CRI",0.266823297711782,0.236272094959072,0.300063907563725
2203,"CUB",0.24664679751682,0.218460763711576,0.277371156122427
2203,"CYP",0.195256092256873,0.172893968607996,0.219574744674439
2203,"CZE",0.267156249143238,0.236566016510268,0.300438382026741
2203,"DEU",0.23713519752998,0.210064150997662,0.266659001224314
2203,"DJI",0.400866206806709,0.354718210587369,0.450822440411152
2203,"DNK",0.223993758321798,0.198419283154167,0.251853309825249
2203,"DOM",0.266967329898716,0.236399243124859,0.300225902289572
2203,"DZA",0.271656365694748,0.24053868425647,0.305499717014154
2203,"ECU",0.294552123908115,0.260751300454257,0.331275203153421
2203,"EGY",0.240448667728948,0.212989203148543,0.270392094415155
2203,"ERI",0.409961549447536,0.362775606404421,0.461052146192579
2203,"ESP",0.187900542481787,0.166384364853469,0.211301625640872
2203,"EST",0.273234371436126,0.241931764324452,0.30727451897267
2203,"ETH",0.37840119487214,0.334830696209806,0.425555611931785
2203,"FIN",0.204033820666678,0.180690505673843,0.22944658367608
2203,"FJI",0.346918633438997,0.306981005926403,0.390146573105576
2203,"FRA",0.201901882749139,0.17879687987225,0.227049073436489
2203,"GAB",0.324417539427724,0.287116803437811,0.364839162424608
2203,"GBR",0.202637920697234,0.179450642084555,0.227876798532408
2203,"GEO",0.248325101744921,0.219942330497288,0.279258764990325
2203,"GHA",0.282166988716725,0.249817572824519,0.317321140622122
2203,"GIN",0.337979986610555,0.299089874478073,0.380093106100541
2203,"GMB",0.236479925744558,0.209485692755919,0.265920744806293
2203,"GNB",0.365559063331261,0.323467382207266,0.411111821031608
2203,"GNQ",0.240548182285835,0.213077052216495,0.270504211649473
2203,"GRC",0.199306507427441,0.176491620589815,0.22413039608751
2203,"GTM",0.335318804722348,0.296740555113432,0.377100023946053
2203,"GUY",0.254351573120112,0.225262355123952,0.286036809530451
2203,"HKG",0.155988278247872,0.138189761455582,0.175411601713285
2203,"HND",0.273699825637406,0.242342672189588,0.307798020888012
2203,"HRV",0.25400096912954,0.224952850316259,0.285642481022757
2203,"HTI",0.25086694058763,0.222186204963512,0.282117601582602
2203,"HUN",0.245200326031514,0.217183853319986,0.275744292317217
2203,"IDN",0.271414195879459,0.24032489419608,0.305227345722213
2203,"IND",0.236571783770946,0.209566782822082,0.266024235875245
2203,"IRL",0.188492662812415,0.16690754053009,0.211967610118887
2203,"IRN",0.243208113842891,0.215425176103225,0.273501001053779
2203,"IRQ",0.299392092363109,0.265024075519337,0.336728952295869
2203,"ISL",0.192299557926748,0.170271172589737,0.216249396986248
2203,"ISR",0.286457955517382,0.253605683454046,0.322154154053144
2203,"ITA",0.203560174886882,0.180269804929202,0.228913936548949
2203,"JAM",0.272979574632019,0.241706827025506,0.306987945955161
2203,"JOR",0.266794182294244,0.236246392565636,0.300031161104878
2203,"JPN",0.242963829059504,0.21520952734583,0.27322577966752
2203,"KAZ",0.257445816845648,0.227993879393447,0.289516942511092
2203,"KEN",0.243706831223775,0.215865431865323,0.274062876775284
2203,"KGZ",0.253754682194816,0.224735434107604,0.285365479157273
2203,"KHM",0.374621208081264,0.331485988464565,0.421304188510444
2203,"KOR",0.239607405810829,0.212246557271174,0.269444293786308
2203,"KWT",0.227170217074173,0.201240671245119,0.255432040227947
2203,"LAO",0.198839704705926,0.176076997973254,0.223605395443957
2203,"LBN",0.266389998868614,0.235889589115629,0.299576571164806
2203,"LBR",0.39615785573923,0.350547169462868,0.445526867936535
2203,"LBY",0.311567803601377,0.275772921480267,0.350386818839163
2203,"LCA",0.241342165425445,0.213777961520282,0.27139874604216
2203,"LKA",0.225214471061287,0.199503542278606,0.253228615514486
2203,"LSO",0.324832971231648,0.287483551004361,0.36530640651801
2203,"LTU",0.264638715533084,0.234343598121356,0.297606881820645
2203,"LUX",0.16854046287494,0.149280334504279,0.189528075089164
2203,"LVA",0.253895432697513,0.224859685281126,0.285523782933552
2203,"MAR",0.221916147500254,0.196573911661416,0.24951989676984
2203,"MDA",0.230281150858461,0.204003858874792,0.258936947479233
2203,"MDG",0.388884739718387,0.34410702324075,0.43734665527765
2203,"MDV",0.165674935153715,0.146748476866782,0.18630543719892
2203,"MEX",0.245359738726003,0.217324579029558,0.275923585684138
2203,"MKD",0.242362854475691,0.214679001373526,0.272548696732716
2203,"MLI",0.365914949839367,0.32378228710666,0.411512093392229
2203,"MLT",0.186506268761539,0.165152436038909,0.209733423017588
2203,"MNG",0.196720808017455,0.174194955627092,0.221222176641888
2203,"MOZ",0.39226063618446,0.347094694742698,0.441143590584019
2203,"MRT",0.280774005015303,0.248587832159711,0.315754435168119
2203,"MUS",0.326733208011716,0.289161100022939,0.367443639159239
2203,"MWI",0.397848442205717,0.352044828744256,0.447428302861328
2203,"MYS",0.278439176888619,0.246526621328749,0.313128426007708
2203,"NAM",0.285645647533885,0.252888569421315,0.321238706584576
2203,"NER",0.452276936931606,0.400262025506501,0.508645071614209
2203,"NGA",0.195174686613721,0.172821662644018,0.219483184071031
2203,"NIC",0.234383816920555,0.207635298077241,0.263559181518177
2203,"NLD",0.198663009247253,0.175920053872389,0.223406658081423
2203,"NOR",0.182995923934293,0.162050824871088,0.205777460846369
2203,"NPL",0.269804286158681,0.238903648959475,0.303416660975922
2203,"NZL",0.207322356265883,0.183611442446382,0.233144767243007
2203,"OMN",0.232672218337522,0.206124339832224,0.261630823442778
2203,"PAK",0.257506432009905,0.228047389009028,0.289585117112373
2203,"PAN",0.250553266274472,0.221909300790762,0.281764808325435
2203,"PER",0.265961800640875,0.235511585973351,0.299094971489153
2203,"PHL",0.215903982786396,0.191233798268841,0.242779982620444
2203,"PNG",0.330862079706578,0.292806111387945,0.37208746010317
2203,"POL",0.213397838081967,0.189007795233861,0.23997047872996
2203,"PRI",0.248320337250755,0.219938124515924,0.279253406306669
2203,"PRT",0.202266916384363,0.179121109346487,0.227459578766426
2203,"PRY",0.262981699607534,0.232880824139389,0.295743216161614
2203,"ROU",0.252579233679785,0.223697776304551,0.284043438133017
2203,"RUS",0.25876821928933,0.229161264605914,0.291004264379101
2203,"RWA",0.45885445683145,0.406088928727242,0.51604293401522
2203,"SAU",0.276778578235854,0.245060627369776,0.311260730812466
2203,"SDN",0.263807707347504,0.233610003993548,0.296672236960594
2203,"SEN",0.322723227208816,0.285621046788004,0.362933537074827
2203,"SGP",0.153445507295263,0.135943077883448,0.172551943452995
2203,"SLB",0.326986342733608,0.289384570018222,0.367728344621174
2203,"SLE",0.353492414260354,0.312791116848748,0.397540230093516
2203,"SLV",0.297217247968128,0.263104100009638,0.33427830496947
2203,"SOM",0.433220086350372,0.383379914054188,0.487211467376855
2203,"SRB",0.247113617361978,0.218872861092918,0.277896193993795
2203,"STP",0.475291702434097,0.420650380581525,0.534530218443332
2203,"SUR",0.208967095169989,0.185072329276189,0.234994388815759
2203,"SVK",0.256420978440659,0.227089176589194,0.288364294481593
2203,"SVN",0.270913724412803,0.239883072720713,0.30466445946907
2203,"SWE",0.190320481107351,0.168522533334307,0.214023439905664
2203,"SWZ",0.270843083403681,0.239820710094767,0.30458500867998
2203,"SYR",0.262005894003044,0.232019406317329,0.294645715910146
2203,"TCD",0.40004431237695,0.353990109513896,0.449898040030447
2203,"TGO",0.541270670891159,0.479099928383385,0.608736454521274
2203,"THA",0.284368323359066,0.251760934203247,0.319799199395019
2203,"TJK",0.261794491122884,0.231832784916748,0.294407948558668
2203,"TKM",0.259793680070778,0.230066516829203,0.292157612402858
2203,"TLS",0.315508287287182,0.279251621929171,0.354818756187115
2203,"TON",0.29417740103517,0.260420491160203,0.330852959792543
2203,"TTO",0.266208555012631,0.235729414824225,0.299372499086666
2203,"TUN",0.28731653956088,0.254363650479336,0.323121753295232
2203,"TUR",0.262695886875159,0.23262851550301,0.295421759158076
2203,"TZA",0.351013425420547,0.310597787674629,0.394752063944301
2203,"UGA",0.345810723071415,0.306002930999477,0.388900485130651
2203,"UKR",0.25498487236323,0.225821416531479,0.286749088774778
2203,"URY",0.243257155037925,0.215468468495914,0.273556252901618
2203,"USA",0.193284544549982,0.171142804291189,0.21735725592673
2203,"UZB",0.25093488632018,0.222246185829253,0.282194020961848
2203,"VCT",0.253289588094612,0.224324860172583,0.284842382251925
2203,"VEN",0.239743186500078,0.212366421212386,0.269597269952094
2203,"VNM",0.268542674450707,0.237789919573863,0.30199771117651
2203,"VUT",0.312147024233207,0.276284263547034,0.351038279359139
2203,"WSM",0.343752506782525,0.304185916008678,0.386585569915101
2203,"YEM",0.301327130696332,0.266732347715127,0.338907261696711
2203,"ZAF",0.266858652710292,0.236303305505184,0.300103671754027
2203,"ZMB",0.269698602613839,0.238810350414374,0.303297797427172
2203,"ZWE",0.437559272136388,0.387223918483963,0.492091832600551
2204,"ARG",0.227767725566651,0.201551057328919,0.256386390948531
2204,"ARM",0.241948269653797,0.21405786947012,0.272377570999044
2204,"AUS",0.143359806966627,0.12688203250498,0.161381554550326
2204,"AUT",0.207851677049605,0.183880905631128,0.233989471768605
2204,"AZE",0.19464785238855,0.172166052428587,0.219124794811107
2204,"BDI",0.567816021264443,0.502013116388708,0.63928744949371
2204,"BEL",0.194919959220949,0.172407474264971,0.219431172650385
2204,"BEN",0.400486573199007,0.353982572801249,0.450876881618886
2204,"BFA",0.451857939555882,0.399439878236794,0.50871695970015
2204,"BGD",0.250016570684387,0.221172060192573,0.281461778863955
2204,"BGR",0.239668562847852,0.212047747519131,0.269808902956005
2204,"BHR",0.145363134617692,0.12865003577874,0.163636947465318
2204,"BHS",0.187952799230403,0.166235155845227,0.211586520588579
2204,"BIH",0.23780321948051,0.210402988798823,0.267705051508027
2204,"BLR",0.250670803192051,0.221748926972668,0.282198387980183
2204,"BLZ",0.325426540308431,0.28766657711436,0.366365246615584
2204,"BOL",0.225527174399038,0.199563169069634,0.253859356569349
2204,"BRA",0.263276719107061,0.232864140660232,0.296391557033417
2204,"BRB",0.260311467149836,0.230249542136472,0.293052940260301
2204,"BRN",0.261810696936938,0.231571481737112,0.294740943096545
2204,"BTN",0.266192525815917,0.235435174415923,0.299674502741159
2204,"BWA",0.228352807816505,0.202070127800141,0.257046283470248
2204,"CAF",0.44004280205675,0.388984942887597,0.495414053354557
2204,"CAN",0.171938913731158,0.152086241436908,0.193554714736125
2204,"CHE",0.20601375211888,0.182250240175214,0.231920393953959
2204,"CHL",0.226522448136914,0.200446207585735,0.254981888823317
2204,"CHN",0.13393819965986,0.11856750383818,0.150774489671931
2204,"CIV",0.310398216763215,0.274414893504906,0.349444548006027
2204,"CMR",0.276439337287052,0.244470613612627,0.311211524600337
2204,"COD",0.270739063179908,0.239444222696317,0.304793509868371
2204,"COG",0.291053431799273,0.257357038111802,0.327692531978245
2204,"COL",0.256705533944233,0.227070025598873,0.288992971914737
2204,"COM",0.338364113985944,0.299074678126596,0.380931926942734
2204,"CPV",0.216624446466948,0.191664385686497,0.24383538497771
2204,"CRI",0.262537704880587,0.232212517953814,0.295559491047905
2204,"CUB",0.242690453079474,0.214712286604693,0.273213205228255
2204,"CYP",0.192138362395995,0.169939553089896,0.216299242380721
2204,"CZE",0.262865223074218,0.2325013057526,0.295928248155406
2204,"DEU",0.233334067276875,0.206462332516442,0.262664460858891
2204,"DJI",0.394393246885093,0.348590732657348,0.44401628018339
2204,"DNK",0.220407075456017,0.195020454436586,0.24808458728898
2204,"DOM",0.262679386691304,0.232337445298433,0.295719012490443
2204,"DZA",0.267291904880733,0.236404585507583,0.300912308310046
2204,"ECU",0.289814040734183,0.256264167159594,0.326294451641458
2204,"EGY",0.236593466912042,0.209336294526208,0.266340616553355
2204,"ERI",0.403340167999538,0.356507651257132,0.454089802702753
2204,"ESP",0.184902843494743,0.163543450317828,0.208152432440376
2204,"EST",0.268844160078121,0.237773333970779,0.302660013163769
2204,"ETH",0.372294828216243,0.329050123065671,0.41913521604351
2204,"FIN",0.200772852238523,0.177600347108345,0.2260203544638
2204,"FJI",0.341326012114845,0.301686422328771,0.384266788971791
2204,"FRA",0.198675704157098,0.17573969062823,0.223659451416692
2204,"GAB",0.319192100171397,0.282169168975023,0.359345762223949
2204,"GBR",0.199399731136499,0.176382070392889,0.224474538113237
2204,"GEO",0.244341370051799,0.216167975747119,0.275071994691793
2204,"GHA",0.277631011251412,0.245521408552849,0.312553246229018
2204,"GIN",0.332533229786341,0.293933117769313,0.374366814482128
2204,"GMB",0.232689488484827,0.205893977859756,0.261937464398759
2204,"GNB",0.359662259837586,0.317885043974773,0.404911947456247
2204,"GNQ",0.236691357549631,0.209422609186893,0.266451023764833
2204,"GRC",0.196122681232885,0.173474567487956,0.220785338875715
2204,"GTM",0.329915474154124,0.29162483173191,0.371419429569037
2204,"GUY",0.250269498998835,0.221395078677043,0.281746554230497
2204,"HKG",0.153511336658869,0.135841095052743,0.172810383045779
2204,"HND",0.269302018807109,0.23817706489899,0.303175522420442
2204,"HRV",0.249924616307778,0.221090979805205,0.28135824620348
2204,"HTI",0.246841730127215,0.218372657796521,0.277887183487561
2204,"HUN",0.241267585708295,0.213457679245231,0.271611179855752
2204,"IDN",0.267053686891675,0.236194529514872,0.300644095495283
2204,"IND",0.232779847534318,0.205973651574104,0.262039377011975
2204,"IRL",0.185485301363301,0.164057492225369,0.208808249060879
2204,"IRN",0.239307883254114,0.211729719794358,0.269402105848928
2204,"IRQ",0.294575028601628,0.260462313725842,0.331665027328702
2204,"ISL",0.189230074003973,0.167362400915649,0.213024664136247
2204,"ISR",0.281851956298369,0.249243355856343,0.317312498111518
2204,"ITA",0.200306935604553,0.177186971051657,0.225495840238705
2204,"JAM",0.26859352115262,0.237552325437727,0.302377815450811
2204,"JOR",0.262509064580357,0.232187264488752,0.295527244551448
2204,"JPN",0.239067584809874,0.211517837645173,0.269131082165722
2204,"KAZ",0.253313249587951,0.224078893041487,0.285173553661438
2204,"KEN",0.239798462360518,0.212162285871674,0.269955411787891
2204,"KGZ",0.249682348384126,0.220877361075778,0.281085473513281
2204,"KHM",0.368576524797986,0.325763764305964,0.41494870174004
2204,"KOR",0.235765933050457,0.208606620001388,0.265407271870855
2204,"KWT",0.223531699453492,0.197792720229506,0.251608734551392
2204,"LAO",0.195663495989368,0.173067163734978,0.220268355555804
2204,"LBN",0.262111476785408,0.231836693111772,0.295079595144197
2204,"LBR",0.389761728618727,0.344492411833994,0.438801558497765
2204,"LBY",0.306552051597116,0.271023419816075,0.345114071530569
2204,"LCA",0.237472384147178,0.210111276125966,0.26733191463293
2204,"LKA",0.221607868105057,0.196085835867444,0.249438916683576
2204,"LSO",0.319600752788996,0.28252951091059,0.359805872612018
2204,"LTU",0.260388771608618,0.230317705020007,0.293139978382677
2204,"LUX",0.165858689596208,0.146738044637538,0.186711320478048
2204,"LVA",0.249820802062473,0.220999442028168,0.281241360358479
2204,"MAR",0.218363367938784,0.193207212124763,0.245786819691405
2204,"MDA",0.226591867746146,0.200507798871019,0.255060184620198
2204,"MDG",0.382607298283955,0.338164623021439,0.430746238218459
2204,"MDV",0.163039922729968,0.144250389138535,0.183537887107949
2204,"MEX",0.241424397041145,0.213595946982777,0.271787735829282
2204,"MKD",0.23847641717546,0.210996578053566,0.268464326164958
2204,"MLI",0.360012338843893,0.318194455305575,0.405306108610512
2204,"MLT",0.183531322104113,0.162333028912382,0.20660817220817
2204,"MNG",0.193579176324894,0.171217889034406,0.217921522330277
2204,"MOZ",0.385928105488832,0.341100129519956,0.434485203358855
2204,"MRT",0.276260758828553,0.2443131465988,0.311010460729388
2204,"MUS",0.321469980727009,0.284177759775739,0.36191047479712
2204,"MWI",0.391424727402843,0.34596396007243,0.440673963036395
2204,"MYS",0.273964031383513,0.242287936977297,0.308424544631229
2204,"NAM",0.281052903889243,0.248538766972477,0.316411010703699
2204,"NER",0.444965035659575,0.393340510827028,0.500956097417465
2204,"NGA",0.192058285163469,0.169868506022248,0.216209079670507
2204,"NIC",0.230627584823115,0.204075902921163,0.259611919901037
2204,"NLD",0.195489683919558,0.172912952138345,0.220072652397897
2204,"NOR",0.180078260521487,0.159285566669001,0.202712577698666
2204,"NPL",0.265470048337089,0.234798107817271,0.298861055700635
2204,"NZL",0.204007724166938,0.18047042837216,0.229662071069528
2204,"OMN",0.228943916806777,0.20259133568252,0.257712973328463
2204,"PAK",0.253372875609132,0.224131468036532,0.28524068739486
2204,"PAN",0.246533174479971,0.218100590143782,0.277539776564241
2204,"PER",0.261690266071725,0.2314652923249,0.294605348377311
2204,"PHL",0.212449312191122,0.187960073761903,0.239150008385301
2204,"PNG",0.325531475802497,0.287759107193485,0.366483395646858
2204,"POL",0.20998406378242,0.185772826963562,0.236383482466484
2204,"PRI",0.244336683306601,0.216163843229123,0.275066717822793
2204,"PRT",0.199034781023956,0.176058275045371,0.224063688807756
2204,"PRY",0.258758795547604,0.228880480438633,0.291304766570804
2204,"ROU",0.24852608131939,0.219857827422604,0.279783616985668
2204,"RUS",0.254614072526943,0.225225888232798,0.286638167578102
2204,"RWA",0.451435220895746,0.399065824505896,0.508241012065454
2204,"SAU",0.272330531059694,0.240847548140708,0.306585364804806
2204,"SDN",0.259571324154966,0.229596924143238,0.292219603379382
2204,"SEN",0.317525436433214,0.280699537284217,0.357469231238147
2204,"SGP",0.151010059684104,0.133633634941256,0.169994387187927
2204,"SLB",0.321718984692833,0.284397326633125,0.362190833484209
2204,"SLE",0.347792519288343,0.30739503898903,0.391547562413359
2204,"SLV",0.292435674208233,0.258575872602555,0.329251754072929
2204,"SOM",0.426219162571219,0.37675273169899,0.479849733307942
2204,"SRB",0.243149655167203,0.215117186126893,0.273730226990472
2204,"STP",0.467604236792463,0.413373403734045,0.526446039657409
2204,"SUR",0.205625623547974,0.181905880162217,0.231483451072415
2204,"SVK",0.252305134915798,0.223189992141457,0.284038503890886
2204,"SVN",0.26656138232339,0.235760424915062,0.300089803208197
2204,"SWE",0.187283292570684,0.165644289966248,0.210832691653161
2204,"SWZ",0.266491894063187,0.235699151517799,0.30001156544817
2204,"SYR",0.257798913538627,0.228034108487832,0.290224022599766
2204,"TCD",0.393584764465262,0.347875325711731,0.443105993196559
2204,"TGO",0.532506533419308,0.470803908905727,0.599519313312083
2204,"THA",0.279796423613462,0.247430827086429,0.314993455191878
2204,"TJK",0.257590960417249,0.227850746691934,0.289989885403646
2204,"TKM",0.255622799419362,0.226115328955489,0.287773906655626
2204,"TLS",0.310428232856237,0.274441361112336,0.349478343742587
2204,"TON",0.289445432742553,0.255939135796894,0.325878647784551
2204,"TTO",0.261932993804581,0.231679316489171,0.294878638772832
2204,"TUN",0.282696529615796,0.249988084192398,0.318265342007544
2204,"TUR",0.258477646824455,0.228632578726702,0.290988217469283
2204,"TZA",0.34535398360374,0.305239974577477,0.388801964925811
2204,"UGA",0.340236181082407,0.300725430506485,0.383039725794735
2204,"UKR",0.250892463805523,0.221944375292447,0.282447958624686
2204,"URY",0.239356124174842,0.211772256024647,0.26945651499027
2204,"USA",0.190198987212069,0.168218877742597,0.214115608941005
2204,"UZB",0.246908567093473,0.218431591012258,0.277962436120333
2204,"VCT",0.249224843879937,0.220473958390771,0.280570363083039
2204,"VEN",0.235899498014808,0.208724390350639,0.265557914829448
2204,"VNM",0.264229024125683,0.233703831631446,0.29746376996984
2204,"VUT",0.307121820269445,0.271525830757226,0.345755585798787
