"year","Region","rate","rate.lb","rate.ub"
2194,"DOM",-0.202766648553581,-0.210361198113161,-0.195292458527968
2194,"DZA",-0.180505887123956,-0.187254651594531,-0.173886479192708
2194,"ECU",-0.169698154132925,-0.176027665224301,-0.16349419341915
2194,"EGY",-0.180640485542512,-0.187393951490573,-0.174015903673445
2194,"ERI",0.0987447572977416,0.0951677936040928,0.102597352703241
2194,"ESP",-0.172635116162602,-0.179082717621552,-0.166318259182416
2194,"EST",-0.161476252561634,-0.167483157384611,-0.155588340193332
2194,"ETH",0.115652928889731,0.111447478564944,0.120127157994079
2194,"FIN",-0.143962944211845,-0.149328411629279,-0.138731465260274
2194,"FJI",-0.198840859181969,-0.206282398553496,-0.191517306633287
2194,"FRA",-0.123771524602212,-0.128397466879681,-0.119262092255655
2194,"GAB",0.0640933747124881,0.0617425720982934,0.0666147225096063
2194,"GBR",-0.109382749189115,-0.113479372685421,-0.105387974994755
2194,"GEO",-0.261005863714709,-0.270870324474376,-0.251358679486465
2194,"GHA",0.129740145293988,0.125023398167261,0.134769389330535
2194,"GIN",0.0909103097334299,0.0876140814451987,0.0944728088511099
2194,"GMB",0.118049928834521,0.113752953724471,0.12261555702653
2194,"GNB",0.0312241613746654,0.0300289695156447,0.0325444577751294
2194,"GNQ",0.0545340374128954,0.0525365088023854,0.0566711445416561
2194,"GRC",-0.20677061154189,-0.214521218156956,-0.199142784419328
2194,"GTM",0.170501802573872,0.164289267573474,0.177113187775099
2194,"GUY",-0.236203785844756,-0.245101569526329,-0.227469225048911
2194,"HKG",-0.261530814011769,-0.271415735049884,-0.25186432044579
2194,"HND",0.135944823301766,0.131010042226769,0.141214496822434
2194,"HRV",-0.267938398833227,-0.278073059647393,-0.258039866905408
2194,"HTI",0.039907651075576,0.0384171990452884,0.0415097826664532
2194,"HUN",-0.224140893321207,-0.232568517939529,-0.215850911712749
2194,"IDN",-0.317680658333407,-0.329750757507717,-0.306012999860728
2194,"IND",-0.238172605643294,-0.247147125354006,-0.229365483784301
2194,"IRL",-0.122850046798041,-0.127442239293905,-0.118373691483787
2194,"IRN",-0.227635449004826,-0.236199276198399,-0.219216675174845
2194,"IRQ",0.224294897422892,0.216088281384862,0.232995523605796
2194,"ISL",-0.142044251370317,-0.147339445294375,-0.136881339580257
2194,"ISR",0.0484379246370795,0.0466531276105289,0.0503420334784598
2194,"ITA",-0.198553211720506,-0.205983539845579,-0.191240696566788
2194,"JAM",-0.231207618638384,-0.239910673461268,-0.222657192116497
2194,"JOR",0.0888299568818553,0.0856048544521144,0.0923174445443008
2194,"JPN",-0.312654862214357,-0.324529495227098,-0.301165950533895
2194,"KAZ",-0.229658519927202,-0.238301197622667,-0.221165185603132
2194,"KEN",0.125678277593329,0.121106865512803,0.130549711435967
2194,"KGZ",-0.226912138040701,-0.235447773720119,-0.218520021913259
2194,"KHM",-0.194477187387378,-0.201748649819293,-0.187321074415065
2194,"KOR",-0.30353018261846,-0.315049933329191,-0.292365798071438
2194,"KWT",-0.195814076718731,-0.203137645279792,-0.188606665620933
2194,"LAO",0.10058729888108,0.0969441170933042,0.104506197461754
2194,"LBN",-0.257259613016904,-0.266978061224826,-0.247750227777193
2194,"LBR",0.0768373593818084,0.0740328795909349,0.0798806626125864
2194,"LBY",-0.153847638061875,-0.15957513943949,-0.148243033497849
2194,"LCA",-0.2436857606978,-0.252875159204036,-0.234675664819894
2194,"LKA",-0.20025370609754,-0.207750312094343,-0.19287594083531
2194,"LSO",0.0507243181512263,0.0488722733417347,0.0527156175805477
2194,"LTU",-0.222917881680987,-0.231297838627066,-0.214672974296651
2194,"LUX",-0.151110404290579,-0.156737652529635,-0.145613771787362
2194,"LVA",-0.260288369670187,-0.270124865633914,-0.250667577149703
2194,"MAR",-0.171264435354056,-0.177656924013156,-0.165000267085594
2194,"MDA",-0.349682221821577,-0.362996944261748,-0.336876400024336
2194,"MDG",0.152122927461476,0.146604106473279,0.158008765324517
2194,"MDV",-0.26995063609782,-0.280163725165038,-0.259980537208728
2194,"MEX",-0.175420644551429,-0.181980247482649,-0.168996712385421
2194,"MKD",-0.278211739472253,-0.288746790688325,-0.267947827286049
2194,"MLI",0.100872735812707,0.0972192958631742,0.10480213529914
2194,"MLT",-0.241238820155111,-0.25033284756597,-0.23231873051517
2194,"MNG",-0.196611836364346,-0.20396649812523,-0.189373814225344
2194,"MOZ",0.0963328443031678,0.092842561031359,0.100103703931688
2194,"MRT",0.129642033461351,0.124928796810291,0.134667475692667
2194,"MUS",-0.21064006042895,-0.218541481325125,-0.202863757684726
2194,"MWI",0.216383257629863,0.208469735221804,0.224776996399196
2194,"MYS",-0.173878076797925,-0.180375655640587,-0.167513440645382
2194,"NAM",0.036339371622543,0.0349811340175498,0.0378064142175624
2194,"NER",0.251432022032699,0.242221251608483,0.261163891234489
2194,"NGA",0.171954685661315,0.16568765315372,0.178622529706303
2194,"NIC",-0.173263881274959,-0.179736764335266,-0.16692285468246
2194,"NLD",-0.135846405214402,-0.140914598603849,-0.130904982090582
2194,"NOR",-0.123926455293143,-0.128558072017635,-0.119411461610822
2194,"NPL",0.134570903681927,0.129682820149052,0.1397873382134
2194,"NZL",-0.110089284598606,-0.114211956948526,-0.106069306109988
2194,"OMN",-0.121608162538475,-0.126154870137853,-0.117176385450181
2194,"PAK",0.140605090495568,0.135499649438696,0.146055348026538
2194,"PAN",-0.204769374328538,-0.212441981424688,-0.19721833719546
2194,"PER",-0.192899806922631,-0.200109789927431,-0.185804220023135
2194,"PHL",0.106955565748647,0.103082225494116,0.111099856405331
2194,"PNG",0.0611522563455279,0.0589179341737496,0.0635507422140082
2194,"POL",-0.219811014533305,-0.228069879316377,-0.211682810742804
2194,"PRI",-0.315288628650618,-0.327265695626769,-0.303706044785535
2194,"PRT",-0.173992137709858,-0.180494302752437,-0.167623117077376
2194,"PRY",0.103623533351989,0.0998712339943278,0.107654131606064
2194,"ROU",-0.302397513463284,-0.313873211751902,-0.291273413275861
2194,"RUS",-0.218280196321628,-0.226479396471611,-0.210210731951717
2194,"RWA",0.131424398582419,0.126647388284281,0.136518906948357
2194,"SAU",0.101539978826259,0.0978625591950313,0.105493925437561
2194,"SDN",0.0967882128331701,0.0932815643208398,0.100574541381529
2194,"SEN",0.217451272150844,0.209498184208837,0.225886473200815
2194,"SGP",-0.267691795286081,-0.277816844566985,-0.25780203402702
2194,"SLB",0.109005691559951,0.105054053076303,0.11322851180445
2194,"SLE",0.0553803924379502,0.0533534390492665,0.0575480845842343
2194,"SLV",-0.200485568751269,-0.207991211745448,-0.193098906627326
2194,"SOM",0.155921458030279,0.150266428917836,0.161957279157245
2194,"SRB",-0.28841801961401,-0.299350019364393,-0.277791112234091
2194,"STP",0.114335183299602,0.110180048529652,0.11876076605888
2194,"SUR",-0.195741955905795,-0.203062713511375,-0.18853731217432
2194,"SVK",-0.210980350141146,-0.218895034049655,-0.203190990052572
2194,"SVN",-0.157932244869622,-0.163809347883952,-0.152180563488482
2194,"SWE",-0.123739151085557,-0.128363907659895,-0.119230880806986
2194,"SWZ",0.0908178653153584,0.0875247976393248,0.0943769632117318
2194,"SYR",0.143790392102159,0.138570360077471,0.149359068299847
2194,"TCD",0.105887701064709,0.102054031022078,0.1099958731727
2194,"TGO",0.0574301357940198,0.0553374031936688,0.0596820483644217
2194,"THA",-0.3047790423618,-0.316347364446019,-0.29357024103627
2194,"TJK",0.0891972944429541,0.0859596329901758,0.092696918718313
2194,"TKM",-0.241533937042146,-0.250639466825167,-0.232602992066614
2194,"TLS",0.230222839632535,0.221796617780044,0.23914873467159
2194,"TON",0.112983780011617,0.108880245950297,0.117359473906785
2194,"TTO",-0.334915562961357,-0.347655971987646,-0.32263493017706
2194,"TUN",-0.231720851237149,-0.240443909633587,-0.223151509473229
2194,"TUR",-0.155808879447388,-0.16160821268914,-0.150133484070877
2194,"TZA",0.170174048364489,0.163974172528464,0.1767726265837
2194,"UGA",0.204899223973273,0.19741113765674,0.212847131513747
2194,"UKR",-0.245008480184711,-0.25424943254121,-0.235949730486729
2194,"URY",-0.241136587786031,-0.25022663062397,-0.232220258577035
2194,"USA",-0.0867985945372069,-0.0900650241770298,-0.0835931462225492
2194,"UZB",-0.231732949747485,-0.240456479691213,-0.223163162091679
2194,"VCT",-0.225831836914141,-0.234325367156185,-0.217479535399657
2194,"VEN",-0.210116906953912,-0.217997937603944,-0.202360678266666
2194,"VNM",-0.286252996593008,-0.297100793019262,-0.27570309013213
2194,"VUT",0.0870112555635681,0.0838483333031686,0.0904386544242075
2194,"WSM",0.123831030465144,0.119325850340856,0.128630380241156
2194,"YEM",0.186571473087862,0.179762354365496,0.193807323550385
2194,"ZAF",-0.250027569161299,-0.259464143767355,-0.24078420144383
2194,"ZMB",0.181251138479285,0.174639355784139,0.188280241445733
2194,"ZWE",0.077676883888076,0.0748457009812101,0.0807512405439964
2195,"ARG",-0.172536479702648,-0.17905353865062,-0.166155782646541
2195,"ARM",-0.26857713689416,-0.278845181371175,-0.258563155206138
2195,"AUS",-0.123062756681733,-0.12770823442893,-0.118535280467808
2195,"AUT",-0.221690744464154,-0.230112696856792,-0.213410138574771
2195,"AZE",-0.248984329064739,-0.258480931646355,-0.23968870119367
2195,"BDI",0.0158554373552065,0.0150688582554951,0.0166714934341705
2195,"BEL",-0.178583002723997,-0.185325879733944,-0.171967573983831
2195,"BEN",0.0745207163234852,0.0717685116812392,0.0775054178622205
2195,"BFA",0.156656473229927,0.150916524150028,0.16278512486961
2195,"BGD",-0.248542813330296,-0.25802203179127,-0.239263587005405
2195,"BGR",-0.24596130782288,-0.255338882786966,-0.236777979964308
2195,"BHR",-0.14375772369023,-0.149168899733613,-0.138483055262466
2195,"BHS",-0.206826889903015,-0.214663596922178,-0.199116416000365
2195,"BIH",-0.311048063680649,-0.322985211630504,-0.299508561605504
2195,"BLR",-0.258949035994619,-0.268837986241154,-0.249283236489536
2195,"BLZ",0.166172417791894,0.160061281585723,0.172680640947568
2195,"BOL",0.140662352615051,0.135504767649425,0.146168775390044
2195,"BRA",-0.276432562836465,-0.287009675091524,-0.266136420778249
2195,"BRB",-0.275428547999276,-0.285966212724085,-0.265168469319446
2195,"BRN",-0.185668716246325,-0.192672347081053,-0.178778213474028
2195,"BTN",-0.200215413973593,-0.207791802534738,-0.192761146134957
2195,"BWA",-0.239553127534329,-0.248678388547761,-0.230607852494084
2195,"CAF",0.0367090014983945,0.0353220407366791,0.0381998844542718
2195,"CAN",-0.141787709333051,-0.147125996319102,-0.136584141381115
2195,"CHE",-0.166002320417902,-0.172253966272367,-0.159875285542093
2195,"CHL",-0.243933645204702,-0.253231383531436,-0.234825641506678
2195,"CHN",-0.367123366435875,-0.381257860697545,-0.353569686097157
2195,"CIV",0.106201962971245,0.102315932922951,0.11035812053927
2195,"CMR",0.0612997578771066,0.0590343619586761,0.0637313930918467
2195,"COD",0.070871488342188,0.0682489561965115,0.0737069973336147
2195,"COG",0.07891444442012,0.0760178100277473,0.0820633247988288
2195,"COL",-0.18799603597964,-0.195091302069606,-0.181015290055624
2195,"COM",0.139118391151135,0.134016719584285,0.144566081082365
2195,"CPV",-0.168057596442206,-0.174392726206972,-0.161850773827115
2195,"CRI",-0.198117491103489,-0.2056112766192,-0.190744521384502
2195,"CUB",-0.371010089301868,-0.385290143166043,-0.357316801108558
2195,"CYP",-0.210880026523332,-0.218876320643226,-0.203012486605241
2195,"CZE",-0.172680734465172,-0.179203652943209,-0.166294437304142
2195,"DEU",-0.221069716878041,-0.229467217099133,-0.212812226194694
2195,"DJI",0.0333034436073601,0.0320310832466307,0.0346869281256645
2195,"DNK",-0.127408508581244,-0.132214775897409,-0.122723905382919
2195,"DOM",-0.199645050244414,-0.207198981458958,-0.192212884981311
2195,"DZA",-0.177728858676849,-0.184441596763777,-0.171146588608189
2195,"ECU",-0.167088416417435,-0.173384178750626,-0.16091921827819
2195,"EGY",-0.177861373673477,-0.184578787621924,-0.171273959248595
2195,"ERI",0.097199321019957,0.0936433737094059,0.101030469982493
2195,"ESP",-0.169979917800824,-0.176393130948054,-0.163698468871037
2195,"EST",-0.15899378001177,-0.164968678740056,-0.153138823235476
2195,"ETH",0.11384577441459,0.109664986009886,0.118295112840784
2195,"FIN",-0.14175155664986,-0.147088506013681,-0.136549293497033
2195,"FJI",-0.195780027379218,-0.203181778232947,-0.188497638399988
2195,"FRA",-0.121872675975235,-0.126474121626661,-0.117388342724153
2195,"GAB",0.0630843002368532,0.0607476030406646,0.0655912453764631
2195,"GBR",-0.107706621531275,-0.111781627563287,-0.103734014238782
2195,"GEO",-0.256982792273185,-0.266794324173331,-0.247390035322827
2195,"GHA",0.127714937621135,0.123025703800378,0.132716234450198
2195,"GIN",0.089486141298396,0.086209281111018,0.0930287091847857
2195,"GMB",0.116205671677922,0.111933881625179,0.120745616717106
2195,"GNB",0.0307238628607901,0.029536040967253,0.032036606994174
2195,"GNQ",0.0536729300023192,0.0516873956791839,0.0557978397083139
2195,"GRC",-0.203587036692569,-0.211296178611148,-0.196002112674377
2195,"GTM",0.167845653382207,0.161669249508039,0.174420506329025
2195,"GUY",-0.232564620792845,-0.241414718239442,-0.223879279433782
2195,"HKG",-0.257499616969869,-0.267331498185288,-0.24788766087559
2195,"HND",0.133823574662298,0.128917489589748,0.139063996720542
2195,"HRV",-0.263808020070834,-0.273888286637015,-0.253965341094879
2195,"HTI",0.0392729425659821,0.0377918287598013,0.0408660524510457
2195,"HUN",-0.220688447363611,-0.229070935582368,-0.212445147874952
2195,"IDN",-0.312780329111379,-0.324785537403023,-0.301178605501871
2195,"IND",-0.234502965624542,-0.24342938293422,-0.225745477325221
2195,"IRL",-0.120965461541205,-0.125533340937312,-0.116514016747523
2195,"IRN",-0.224128911520591,-0.232646863640868,-0.215757554857618
2195,"IRQ",0.22080609570357,0.212646949680226,0.229458888227064
2195,"ISL",-0.139862562870056,-0.145129620877293,-0.134728476051118
2195,"ISR",0.0476711777336633,0.0458971571171588,0.0495643499708976
2195,"ITA",-0.195496832355127,-0.202887432764874,-0.188225417670177
2195,"JAM",-0.227645788256743,-0.236302212926685,-0.219143530274445
2195,"JOR",0.087437989811423,0.0842318507982946,0.0909060294005116
2195,"JPN",-0.307832326282597,-0.319643128591344,-0.296408330821777
2195,"KAZ",-0.226120667733859,-0.234717042722452,-0.217675176110906
2195,"KEN",0.123715942756059,0.119171215539204,0.128560276691346
2195,"KGZ",-0.223416796541828,-0.231906710040294,-0.215071945439678
2195,"KHM",-0.191483899985258,-0.198716496285513,-0.184367993331891
2195,"KOR",-0.298848885772328,-0.310306730606589,-0.287747568027345
2195,"KWT",-0.192800095874747,-0.200084515714566,-0.185633184366803
2195,"LAO",0.0990133422716249,0.0953915543929286,0.102910372107134
2195,"LBN",-0.253294529038669,-0.262960840263701,-0.243838784690668
2195,"LBR",0.0756310233231187,0.0728430474576856,0.0786572132997375
2195,"LBY",-0.151483247306033,-0.15718026194328,-0.145909976197512
2195,"LCA",-0.239930783657552,-0.249070914400634,-0.230971479345277
2195,"LKA",-0.197171005120711,-0.204627523954338,-0.189834713361514
2195,"LSO",0.0499221806211114,0.0480813165516975,0.0519019498998979
2195,"LTU",-0.21948436647531,-0.227819445540118,-0.211285883961678
2195,"LUX",-0.148788382627366,-0.15438568928769,-0.143322465561026
2195,"LVA",-0.256276404175094,-0.266060122942072,-0.246709888321273
2195,"MAR",-0.168630453485642,-0.174988852312793,-0.162401392023852
2195,"MDA",-0.344286546815816,-0.357529627726404,-0.331553146055233
2195,"MDG",0.14975126119203,0.144264528264117,0.155604478082762
2195,"MDV",-0.265789110318337,-0.275947379793994,-0.255875272227431
2195,"MEX",-0.172722329554323,-0.179246937596511,-0.166334417632993
2195,"MKD",-0.273922341730295,-0.284400827929889,-0.263716364727645
2195,"MLI",0.0992943609822281,0.0956623734261307,0.103201834632059
2195,"MLT",-0.237521718816821,-0.246566995695003,-0.228651907098238
2195,"MNG",-0.193585507158788,-0.20090085156924,-0.186388159612679
2195,"MOZ",0.0948247415429482,0.0913549804673866,0.0985745957212665
2195,"MRT",0.12761834444188,0.122932601086293,0.132615860089319
2195,"MUS",-0.207396591156274,-0.21525572943789,-0.199664040350172
2195,"MWI",0.21301691859632,0.205149193089524,0.2213644587247
2195,"MYS",-0.171203638897733,-0.177666558761277,-0.164874683969394
2195,"NAM",0.0357598957950303,0.0344102892074442,0.0372185034829045
2195,"NER",0.247523170203542,0.238365625542347,0.25720160679782
2195,"NGA",0.169276047583697,0.163045414293476,0.175907053138291
2195,"NIC",-0.170598950384098,-0.177037308212647,-0.164293470029929
2195,"NLD",-0.133760651931891,-0.138801943799615,-0.128846791310586
2195,"NOR",-0.122025208525071,-0.126632297766722,-0.117535345643861
2195,"NPL",0.132470921668733,0.127611268507153,0.137658393542688
2195,"NZL",-0.108402220620849,-0.112503133901009,-0.104404552687053
2195,"OMN",-0.119742800159049,-0.124265441998762,-0.115335679447164
2195,"PAK",0.138411706514764,0.133336031671598,0.143831732971393
2195,"PAN",-0.201616776228721,-0.209248341646785,-0.194108203192354
2195,"PER",-0.189930935476401,-0.197102385773765,-0.182875208868854
2195,"PHL",0.105283036013423,0.101432460077854,0.109404293489549
2195,"PNG",0.0601887068512919,0.0579678283936617,0.0625734543198132
2195,"POL",-0.216425589901165,-0.224640233527699,-0.208343149863804
2195,"PRI",-0.310425325176359,-0.322338005862309,-0.29890819135065
2195,"PRT",-0.171315934283684,-0.177783415509214,-0.164982619943338
2195,"PRY",0.102002579478037,0.0982722961361201,0.106010701696966
2195,"ROU",-0.297733748975863,-0.309147780321634,-0.286672486017675
2195,"RUS",-0.214918466917601,-0.223073769493012,-0.206894430488107
2195,"RWA",0.129373120690669,0.12462396721207,0.134439327810499
2195,"SAU",0.0999512758749796,0.0962954453513746,0.103883163191609
2195,"SDN",0.0952730615147929,0.0917870285010553,0.0990383051347833
2195,"SEN",0.214068401534707,0.206161336352253,0.222457179040368
2195,"SGP",-0.263565233650541,-0.273635940810134,-0.253731275360992
2195,"SLB",0.10730142833842,0.10337300103753,0.111500674170483
2195,"SLE",0.0545061844676667,0.052491382248174,0.0566615174414501
2195,"SLV",-0.19739927881892,-0.204864785639156,-0.190054141061286
2195,"SOM",0.153490995067905,0.147868830501053,0.159493382274565
2195,"SRB",-0.283970640908475,-0.294843922654025,-0.273403737351778
2195,"STP",0.112548425944194,0.108417665500757,0.116949382468493
2195,"SUR",-0.192729091405412,-0.200010715534535,-0.185564931442782
2195,"SVK",-0.207731613592256,-0.215603942956297,-0.199986080090521
2195,"SVN",-0.155504629304118,-0.16135043206666,-0.149785124624616
2195,"SWE",-0.121840803561753,-0.126441069957725,-0.117357625753611
2195,"SWZ",0.0893951278089333,0.0861214102508424,0.0929343129657535
2195,"SYR",0.141547703476558,0.136358056197894,0.147085597857762
2195,"TCD",0.104231700592781,0.100420510480602,0.10831703657226
2195,"TGO",0.0565242002573773,0.0544440210296596,0.0587632263198654
2195,"THA",-0.300078414666144,-0.311584567430164,-0.288932933265314
2195,"TJK",0.0877996414280784,0.0845810148488878,0.0912797513537124
2195,"TKM",-0.237812267648743,-0.24686898451774,-0.228931662543398
2195,"TLS",0.226642280484523,0.218264782257845,0.235519118807514
2195,"TON",0.111217940756697,0.10713848608264,0.115569279614438
2195,"TTO",-0.329748458106831,-0.342420340591969,-0.3175372534082
2195,"TUN",-0.228151076631034,-0.236827396388223,-0.219630011360395
2195,"TUR",-0.153414131029441,-0.159182586919846,-0.147770486045022
2195,"TZA",0.167522972414505,0.161359155311973,0.174085066424741
2195,"UGA",0.201710643993726,0.194265925993314,0.209614771210285
2195,"UKR",-0.241233029034779,-0.250424434033742,-0.232225348558251
2195,"URY",-0.23742106888208,-0.246462382797061,-0.228554996134554
2195,"USA",-0.0854720424802626,-0.0887213667927055,-0.0822841785052761
2195,"UZB",-0.228162987870954,-0.23683977661807,-0.219641479253239
2195,"VCT",-0.222353217179766,-0.230801253593226,-0.214047953459302
2195,"VEN",-0.206881535468966,-0.214720394087804,-0.199168943956644
2195,"VNM",-0.281839129844648,-0.292628664972066,-0.271348788393592
2195,"VUT",0.0856474398061245,0.0825031271763144,0.0890557187300596
2195,"WSM",0.12189728879573,0.117418419157969,0.126669929570007
2195,"YEM",0.183666584688876,0.17689695842291,0.190862515761844
2195,"ZAF",-0.246174428539612,-0.25556039486093,-0.236983183614888
2195,"ZMB",0.178428602472781,0.171855187118083,0.185418907459869
2195,"ZWE",0.0764575529979096,0.0736430231832776,0.0795146276083124
2196,"ARG",-0.169882553042073,-0.176364200884291,-0.163538263076953
2196,"ARM",-0.264436619648491,-0.274648529165229,-0.254480140746971
2196,"AUS",-0.12117462206177,-0.125795034500981,-0.116672798327441
2196,"AUT",-0.218275970581699,-0.226651982352877,-0.210042814485011
2196,"AZE",-0.245147084250834,-0.254591811865554,-0.235904798783753
2196,"BDI",0.0155932901529433,0.0148120689799069,0.0164044458210628
2196,"BEL",-0.175835483365715,-0.182541695997974,-0.169257826951783
2196,"BEN",0.0733505031631534,0.0706147741938758,0.0763181183172404
2196,"BFA",0.154214900142588,0.148508942868631,0.160309013279812
2196,"BGD",-0.244712402633871,-0.254139842125118,-0.23548642349389
2196,"BGR",-0.242170855638765,-0.251497212920536,-0.233040218227141
2196,"BHR",-0.141549256577619,-0.146931127930495,-0.136304574376295
2196,"BHS",-0.203642190104755,-0.211436188296623,-0.19597585710666
2196,"BIH",-0.306250149018643,-0.318121944974093,-0.294776993995933
2196,"BLR",-0.254957549842324,-0.264792458531756,-0.245347241770397
2196,"BLZ",0.163583549652567,0.157508564570625,0.170055139439153
2196,"BOL",0.138468348732445,0.133341298134813,0.143943787394489
2196,"BRA",-0.27217045331322,-0.282689724533609,-0.261933449877626
2196,"BRB",-0.271181979383892,-0.281662020927732,-0.260980830247794
2196,"BRN",-0.182811518806707,-0.189777041159354,-0.175960388233136
2196,"BTN",-0.197133051645292,-0.204668168888454,-0.189721434688779
2196,"BWA",-0.2358618660551,-0.244937302693692,-0.226967899447615
2196,"CAF",0.0361240669160002,0.0347459014164833,0.0376061368585476
2196,"CAN",-0.13960973560607,-0.144919121460819,-0.134435741593311
2196,"CHE",-0.163449534461256,-0.169667232848992,-0.157357431338537
2196,"CHL",-0.240174578729994,-0.249421540241766,-0.231118828184963
2196,"CHN",-0.361457475444157,-0.375514513145858,-0.347981819437541
2196,"CIV",0.10454136329787,0.100678549490628,0.10867390120639
2196,"CMR",0.0603341888011349,0.0580826344002781,0.0627516704123348
2196,"COD",0.069757760717446,0.0671511047599379,0.0725768957948771
2196,"COG",0.0776762217832506,0.0747970277658778,0.0808071071645529
2196,"COL",-0.185102814509105,-0.192159466096272,-0.178161965596889
2196,"COM",0.136948285882337,0.131876824416,0.142365224230142
2196,"CPV",-0.16547299735478,-0.171773719274967,-0.159301570550429
2196,"CRI",-0.195067602026394,-0.202520572367908,-0.187736810382522
2196,"CUB",-0.365284036647491,-0.379485828448958,-0.351669582168448
2196,"CYP",-0.207632589183326,-0.215585293217081,-0.199810103621576
2196,"CZE",-0.170024574919295,-0.17651204997879,-0.163674717420316
2196,"DEU",-0.217664555734499,-0.226016250361913,-0.209454380637801
2196,"DJI",0.0327712228489425,0.0315067891603054,0.0341466536676548
2196,"DNK",-0.125453107096936,-0.130233418873946,-0.120795068539248
2196,"DOM",-0.196571516441184,-0.204084300349869,-0.189181873517838
2196,"DZA",-0.174994560411966,-0.181670801309771,-0.168449869813653
2196,"ECU",-0.164518819038058,-0.17078039062112,-0.158384797879868
2196,"EGY",-0.175125024240347,-0.181805915061433,-0.168575219206173
2196,"ERI",0.0956780711090373,0.0921433678636422,0.0994875146020198
2196,"ESP",-0.167365563556397,-0.173743938262786,-0.161119944475368
2196,"EST",-0.156549477592073,-0.162491950510073,-0.150727870121178
2196,"ETH",0.112066857994347,0.107910999711079,0.116491004709248
2196,"FIN",-0.139574142521699,-0.144882198160128,-0.134401445741966
2196,"FJI",-0.192766319349475,-0.200127763255294,-0.185525581653245
2196,"FRA",-0.120002962332654,-0.124579586465191,-0.115544031339954
2196,"GAB",0.0620911086523703,0.0597686630801242,0.0645834855840159
2196,"GBR",-0.10605618089015,-0.110109280902089,-0.102106009843363
2196,"GEO",-0.253021741141742,-0.26277965899805,-0.243484051576433
2196,"GHA",0.125721343708579,0.121059925736695,0.130694354588635
2196,"GIN",0.088084281869492,0.0848269996033075,0.0916066800783602
2196,"GMB",0.114390226966889,0.110143896167111,0.118904184630634
2196,"GNB",0.0302315708217658,0.02905119098552,0.0315366762118983
2196,"GNQ",0.0528254147885799,0.0508519989290158,0.0549379866905486
2196,"GRC",-0.200452485814783,-0.208119623335638,-0.192910972538317
2196,"GTM",0.165230885625489,0.159091012559163,0.171768758736364
2196,"GUY",-0.228981532754215,-0.237783325311729,-0.220345991067285
2196,"HKG",-0.253530566031358,-0.263308720831613,-0.243973788782641
2196,"HND",0.131735426603834,0.126858355117458,0.136946241914447
2196,"HRV",-0.259741322854891,-0.269766491392627,-0.24995515353106
2196,"HTI",0.0386483213470813,0.0371766389960123,0.040232303009833
2196,"HUN",-0.217289187800577,-0.225625953323709,-0.209093121505007
2196,"IDN",-0.307955601123064,-0.319895081548928,-0.296420585297844
2196,"IND",-0.230889874405366,-0.239767565378651,-0.222182604660693
2196,"IRL",-0.11910979045597,-0.123653034176879,-0.114683557173694
2196,"IRN",-0.220676397827758,-0.229147879204726,-0.212353017853176
2196,"IRQ",0.21737156580403,0.209260420783817,0.225975932989798
2196,"ISL",-0.137714388029198,-0.142952939273109,-0.132609472252186
2196,"ISR",0.046916562221754,0.0451534282840985,0.0487986735389011
2196,"ITA",-0.192487507834086,-0.199837862869993,-0.185257680608726
2196,"JAM",-0.224138837661896,-0.232748026926732,-0.215685316376294
2196,"JOR",0.0860678332342739,0.0828808627779457,0.0895161906551981
2196,"JPN",-0.303084187258116,-0.314830335331367,-0.291725869195479
2196,"KAZ",-0.222637324118356,-0.231186795303286,-0.214240239608679
2196,"KEN",0.121784248337843,0.117266498982354,0.126601154574847
2196,"KGZ",-0.219975305508085,-0.228418903095827,-0.211678277204001
2196,"KHM",-0.188536690693892,-0.195729914137687,-0.181461467109126
2196,"KOR",-0.294239799295746,-0.305634939144364,-0.283202288211882
2196,"KWT",-0.189832513498954,-0.197077274306598,-0.182706581689505
2196,"LAO",0.097464013555408,0.0938638516160727,0.101338911721781
2196,"LBN",-0.249390567660255,-0.259004066767191,-0.239989095271473
2196,"LBR",0.0744436239837198,0.0716723302976485,0.0774524979667833
2196,"LBY",-0.149155198643191,-0.154821326009501,-0.143613636183041
2196,"LCA",-0.236233676528641,-0.245323900784477,-0.227325762095979
2196,"LKA",-0.194135766475965,-0.20155167592642,-0.186841439483181
2196,"LSO",0.0491327223686654,0.0473031534717169,0.0511008324494289
2196,"LTU",-0.216103744595156,-0.224393362763294,-0.207952235068882
2196,"LUX",-0.146502047136597,-0.152069018571426,-0.141067213638803
2196,"LVA",-0.252326287057711,-0.262056545368262,-0.242814686246412
2196,"MAR",-0.166036987279723,-0.172360849943428,-0.159843450973195
2196,"MDA",-0.338974141546015,-0.352144658291281,-0.326314009513617
2196,"MDG",0.147416572246302,0.141962282566594,0.153236770767249
2196,"MDV",-0.261691748275681,-0.271794488981602,-0.251834832384737
2196,"MEX",-0.170065526167913,-0.176554681474339,-0.163714063300326
2196,"MKD",-0.269699087324998,-0.280120277164104,-0.259551726209426
2196,"MLI",0.09774068244395,0.0941303799851736,0.10162596661205
2196,"MLT",-0.233861901031984,-0.24285779521718,-0.225042959644307
2196,"MNG",-0.190605767587757,-0.197881282196898,-0.183449576747583
2196,"MOZ",0.0933402471853255,0.0898912302961843,0.0970688425351232
2196,"MRT",0.125626245672267,0.120968297924498,0.130595496255905
