"year","Region","rate","rate.lb","rate.ub"
2269,"LBY",0.305397046827156,0.257889326764543,0.359717084907479
2269,"LCA",0.252328277841188,0.21306779297323,0.297305978831736
2269,"LKA",0.359416401385417,0.30354100853763,0.423170941884973
2269,"LSO",0.372801070678808,0.314853193068485,0.438893249157598
2269,"LTU",0.268699551533491,0.226883996874223,0.316610357016368
2269,"LUX",0.156368845753404,0.132036756413544,0.183968736525123
2269,"LVA",0.260732023839111,0.220152316071551,0.307229440779846
2269,"MAR",0.352324240820068,0.297546999475539,0.414840132569402
2269,"MDA",0.238389085411505,0.201384006781719,0.280845496964919
2269,"MDG",0.332118400557046,0.280469835397294,0.39110533402091
2269,"MDV",0.288069285128726,0.24324928216691,0.339363022524775
2269,"MEX",0.254680926476157,0.215039807208603,0.300084075553384
2269,"MKD",0.250568192721301,0.211592495295596,0.295227603578968
2269,"MLI",0.398723660522868,0.336761924125327,0.469343229945079
2269,"MLT",0.186609107966629,0.157649186387589,0.219590542834373
2269,"MNG",0.335004974881335,0.28290945199914,0.394496049734309
2269,"MOZ",0.409264782154415,0.345670856460108,0.481725362790985
2269,"MRT",0.375313627835456,0.31697670539272,0.441844625451695
2269,"MUS",0.32243320320608,0.272284308299159,0.37972861298208
2269,"MWI",0.406468600430945,0.343307636051419,0.478440826783196
2269,"MYS",0.288579085547402,0.243680007207755,0.339961859795569
2269,"NAM",0.318575174082049,0.269024115063337,0.37519677748991
2269,"NER",0.391051711609123,0.330277901253994,0.460331372008377
2269,"NGA",0.342044744885504,0.288859182664601,0.402765318455712
2269,"NIC",0.370160264727366,0.312621290017459,0.435791225364118
2269,"NLD",0.184976564020261,0.156266479544272,0.217645717218035
2269,"NOR",0.169474383396483,0.143136682161171,0.199348506416402
2269,"NPL",0.340035811295748,0.287161312737492,0.400405523790928
2269,"NZL",0.22011876299606,0.186024973460533,0.259267644385632
2269,"OMN",0.246009234026854,0.207771190803922,0.289844212274837
2269,"PAK",0.37989408429655,0.320847923096173,0.447225060511512
2269,"PAN",0.26726544616267,0.225672336248233,0.314925784554611
2269,"PER",0.297949803061286,0.251597228410509,0.350969176964848
2269,"PHL",0.359610505451077,0.303705057492505,0.423398946305274
2269,"PNG",0.361857250726053,0.305603916297849,0.426038086563595
2269,"POL",0.235771506076249,0.199189960215053,0.277754049549466
2269,"PRI",0.252140617236016,0.212910496458496,0.297084382072976
2269,"PRT",0.20103154606673,0.169864480133695,0.236723818777724
2269,"PRY",0.369902934522835,0.312403804871192,0.435488952333873
2269,"ROU",0.259432503848907,0.21905436522578,0.305694918297041
2269,"RUS",0.262816246074206,0.221913253635457,0.309690569429675
2269,"RWA",0.425844365162342,0.359683253652687,0.501200576768169
2269,"SAU",0.288427209556685,0.243551688771935,0.339783458600811
2269,"SDN",0.391991858380563,0.331072475518886,0.461435715798869
2269,"SEN",0.367172468755418,0.310096124947306,0.4322816096008
2269,"SGP",0.153411580679435,0.129532057741037,0.18048372509076
2269,"SLB",0.391823077076403,0.33092982834426,0.461237456770744
2269,"SLE",0.378503959839191,0.319673045776622,0.445592150247783
2269,"SLV",0.323636557553085,0.27330132259213,0.381142133659112
2269,"SOM",0.395448300431845,0.333993721419494,0.465495826871401
2269,"SRB",0.253470149119717,0.214024905800524,0.298654343737686
2269,"STP",0.471156248649298,0.398106958575095,0.554426199282061
2269,"SUR",0.227764217529985,0.192478276749871,0.268297178024033
2269,"SVK",0.269252882519278,0.227351500435857,0.317260327485664
2269,"SVN",0.275960163845021,0.23301841226479,0.325139038244648
2269,"SWE",0.180770948149319,0.152704472005028,0.212635628824103
2269,"SWZ",0.379184156897157,0.320247920991571,0.446391144000775
2269,"SYR",0.348524935427638,0.294335979259338,0.41037727693263
2269,"TCD",0.388354611416733,0.327998420573094,0.45716322216169
2269,"TGO",0.444580308133435,0.375550967588281,0.523208759860101
2269,"THA",0.283892324754664,0.239720212041,0.334456554309008
2269,"TJK",0.267031457872329,0.225474641989417,0.314650930113437
2269,"TKM",0.265645152659386,0.224303367216793,0.313022506126728
2269,"TLS",0.338692437795893,0.286025947448211,0.398827529558597
2269,"TON",0.321949576336159,0.271875623709363,0.379160520481061
2269,"TTO",0.282016211224372,0.23813510334481,0.332252776781524
2269,"TUN",0.310376410127747,0.262096338729341,0.365566096049846
2269,"TUR",0.268221831068505,0.22648037585067,0.316049202476327
2269,"TZA",0.321891907558579,0.271826891221209,0.379092779827835
2269,"UGA",0.357031656840608,0.301525518295883,0.420369700727768
2269,"UKR",0.260544549501842,0.219993920965114,0.307008063973289
2269,"URY",0.249840707406477,0.210982719448197,0.29436856133266
2269,"USA",0.198679542433494,0.167872416442904,0.233945480484779
2269,"UZB",0.259324125807393,0.21896279775222,0.305566941395877
2269,"VCT",0.264222603440532,0.223101470262713,0.311351249537525
2269,"VEN",0.250225871930669,0.211305563111623,0.294823378208434
2269,"VNM",0.282725684378592,0.23873452979119,0.333086159712983
2269,"VUT",0.30603261729535,0.258426313604577,0.360463658018501
2269,"WSM",0.325346555963366,0.274746544520334,0.383150783992776
2269,"YEM",0.296650973681434,0.250499861054201,0.349443506501341
2269,"ZAF",0.277441953604753,0.234270360932156,0.326879623193387
2269,"ZMB",0.379439427950406,0.320463665825936,0.446690998248124
2269,"ZWE",0.38483563239979,0.325024320942592,0.453029652016807
2270,"ARG",0.23873897577454,0.201459978381847,0.281525950506863
2270,"ARM",0.251886913276469,0.212470169278992,0.297066043978155
2270,"AUS",0.154584755912166,0.130401125663199,0.182035850310072
2270,"AUT",0.21923672437226,0.185097997922866,0.258471657465861
2270,"AZE",0.227887510416858,0.192373702811218,0.268698079139873
2270,"BDI",0.46697664231851,0.39419108791941,0.550007891605631
2270,"BEL",0.177130368936624,0.149477891011386,0.208519915614891
2270,"BEN",0.386622718697473,0.326214470034202,0.455534755689537
2270,"BFA",0.392397137882926,0.331089971441033,0.462323814194217
2270,"BGD",0.321280091770675,0.271043887629971,0.378710593326496
2270,"BGR",0.259799820212179,0.219149106144059,0.306418637371034
2270,"BHR",0.174202183388075,0.147000233449135,0.205078227766628
2270,"BHS",0.196712226843843,0.166046901930376,0.231842941956833
2270,"BIH",0.247990156361276,0.209206284838534,0.292460305116974
2270,"BLR",0.258054519335752,0.217675974403864,0.304355793769046
2270,"BLZ",0.320530580629768,0.270411054698282,0.377829383490128
2270,"BOL",0.364180707424398,0.307266060848802,0.429149395949907
2270,"BRA",0.269646775268624,0.227460488000245,0.31800464260401
2270,"BRB",0.265756079385366,0.224176522653934,0.313430301682954
2270,"BRN",0.265588910329077,0.224035422602863,0.31323375888499
2270,"BTN",0.271097341485568,0.228684847171948,0.31971009186141
2270,"BWA",0.24094785074437,0.203309539341163,0.284136711585741
2270,"CAF",0.402023611600358,0.339217868748938,0.473641782488942
2270,"CAN",0.187741259602392,0.158456199613886,0.221172967447941
2270,"CHE",0.212633525483374,0.179518563927556,0.25066576608362
2270,"CHL",0.247089045143112,0.208451755880634,0.291395244337954
2270,"CHN",0.171263238774199,0.14451347220164,0.201626181304368
2270,"CIV",0.35751573727347,0.301638642695788,0.421313305282887
2270,"CMR",0.382542287951953,0.32276924979623,0.450737341063765
2270,"COD",0.383839093764422,0.323864178716355,0.452262012246668
2270,"COG",0.356928284126708,0.30114263979896,0.420622629103338
2270,"COL",0.282401214938676,0.238225949795474,0.33300020048324
2270,"COM",0.351817921821259,0.296827819934063,0.41461431076732
2270,"CPV",0.322508488913665,0.272081057223387,0.380154835561584
2270,"CRI",0.27380345771312,0.230968960909188,0.322891707327707
2270,"CUB",0.252115220691942,0.212662873531192,0.297335889995913
2270,"CYP",0.200093794744911,0.168908184845489,0.235841209531628
2270,"CZE",0.271002016576196,0.228604387606767,0.319598017146032
2270,"DEU",0.239862586592145,0.202400813300116,0.282853992804628
2270,"DJI",0.391805307600817,0.330590272808086,0.461627991760645
2270,"DNK",0.2328536817076,0.196532035293631,0.274568778225794
2270,"DOM",0.279317280847405,0.235622936609677,0.329374379721393
2270,"DZA",0.32184809381698,0.271523467426121,0.379378400598412
2270,"ECU",0.315080059599099,0.265809474773646,0.371421136189443
2270,"EGY",0.313349521755465,0.264348540313428,0.369386520709052
2270,"ERI",0.417887596344593,0.35261226867981,0.492293272290252
2270,"ESP",0.186420485809666,0.157338638885129,0.219597998881635
2270,"EST",0.276591958582153,0.23332261190038,0.326170183470883
2270,"ETH",0.344915671387402,0.291000059492746,0.406499246636289
2270,"FIN",0.212023757138561,0.179002613990062,0.249944935839366
2270,"FJI",0.334096572649382,0.28186519598115,0.393779093848392
2270,"FRA",0.186437096426171,0.157352693807168,0.219617806360408
2270,"GAB",0.321366270494514,0.271116650703766,0.37881191475454
2270,"GBR",0.18128651150051,0.152994573230621,0.213475945126726
2270,"GEO",0.244513814846428,0.206295434004996,0.288351472680637
2270,"GHA",0.345954711949383,0.291877350101377,0.407720859916773
2270,"GIN",0.344290087841252,0.29047186204788,0.405763740058404
2270,"GMB",0.323687045106091,0.27307614472737,0.381540479153513
2270,"GNB",0.383736470851675,0.323777531360249,0.452141357175364
2270,"GNQ",0.242489879121619,0.204600728531893,0.285959298977437
2270,"GRC",0.186937352484621,0.157775980919862,0.220214341188325
2270,"GTM",0.334230816420596,0.281978541700328,0.3939369259675
2270,"GUY",0.360478046752193,0.304139802304596,0.424796130431897
2270,"HKG",0.169438255298051,0.142969279036388,0.199482579236206
2270,"HND",0.355126707236689,0.299621518733844,0.418504492107355
2270,"HRV",0.256498943265676,0.216362981031736,0.302517193796454
2270,"HTI",0.373426712146786,0.315072717688876,0.440020041980071
2270,"HUN",0.253091803369016,0.213487164034882,0.298490153627143
2270,"IDN",0.271079698795945,0.228669955753272,0.319689349125529
2270,"IND",0.25600099655219,0.215942686102381,0.301928649892122
2270,"IRL",0.195187187337418,0.164756503626314,0.230039779581505
2270,"IRN",0.261189886273022,0.220322399793798,0.308061614188775
2270,"IRQ",0.292015301367571,0.246340777480872,0.344303604884369
2270,"ISL",0.173431667939447,0.146348268812171,0.204173190252143
2270,"ISR",0.296823245101846,0.250398951412768,0.349956365837615
2270,"ITA",0.188163213907193,0.158813232410094,0.221676130646771
2270,"JAM",0.273303602998128,0.230547055519644,0.322304021744978
2270,"JOR",0.325678912952548,0.274757933696222,0.383882343661246
2270,"JPN",0.239853923812106,0.202393559680071,0.282843753905067
2270,"KAZ",0.259976317451653,0.219298079704456,0.306627246789695
2270,"KEN",0.351285409460182,0.296378205058142,0.413988229172323
2270,"KGZ",0.258961468157832,0.218441490031905,0.305427754254615
2270,"KHM",0.379027697652168,0.319801784255419,0.446605192288468
2270,"KOR",0.250290672120325,0.211132579532596,0.295179380251196
2270,"KWT",0.225623564763371,0.190478029424587,0.266021783277249
2270,"LAO",0.321015586647688,0.270820558658204,0.37839961126976
2270,"LBN",0.267144687241145,0.225348585496886,0.315062905702539
2270,"LBR",0.406067049985792,0.342631855316847,0.478395704723741
2270,"LBY",0.301855544763572,0.254646494319546,0.355872904924803
2270,"LCA",0.249419204369398,0.210402871988514,0.294149356317431
2270,"LKA",0.355231142457189,0.29970969627138,0.418627277932069
2270,"LSO",0.368456304610795,0.310876065496514,0.434176270256855
2270,"LTU",0.265595379103031,0.224040882610567,0.313241364305279
2270,"LUX",0.154603335429286,0.130416846552579,0.182057673571402
2270,"LVA",0.25772280164805,0.217395986087157,0.303963722855094
2270,"MAR",0.348223500248019,0.293792950646911,0.410388303342594
2270,"MDA",0.235646127416058,0.198870238511974,0.277869834010698
2270,"MDG",0.32825845605673,0.276935913096316,0.38691514548723
2270,"MDV",0.284734280636864,0.240195187981497,0.335743215669973
2270,"MEX",0.251743816132745,0.212349387271031,0.296896911520031
2270,"MKD",0.247680094451595,0.20894666018302,0.2920938300666
2270,"MLI",0.394069971008844,0.332502390594694,0.464290585499811
2270,"MLT",0.184483219838156,0.155699438907935,0.217287888682215
2270,"MNG",0.331110630635747,0.279344082771208,0.390268483625772
2270,"MOZ",0.404485472490597,0.34129648580951,0.476536223830561
2270,"MRT",0.370938919241646,0.312972205512782,0.4370951120368
2270,"MUS",0.318688678675719,0.268855901052177,0.375663835800514
2270,"MWI",0.401722613290026,0.338963727572423,0.473287894925011
2270,"MYS",0.28523800568641,0.240620360150284,0.336335451654546
2270,"NAM",0.314876626271568,0.265637734664269,0.371181957023877
2270,"NER",0.386489449877211,0.326101947493007,0.455378069832735
2270,"NGA",0.338066506630024,0.28521712075246,0.398446596014185
2270,"NIC",0.365846969545544,0.308672931921873,0.431108441641134
2270,"NLD",0.182870131166307,0.154334538603592,0.215364346614059
2270,"NOR",0.167552692386913,0.141373827133351,0.197267821344537
2270,"NPL",0.336081513807417,0.283541136555893,0.39611281455994
2270,"NZL",0.217593535211764,0.183709748536049,0.256529181353427
2270,"OMN",0.24317546556133,0.205174791767904,0.286769622068355
2270,"PAK",0.375464789706403,0.316793522793253,0.442416235838698
2270,"PAN",0.264178364184042,0.222844842614434,0.311575361738084
2270,"PER",0.29449705093439,0.248435513183739,0.347221429597467
2270,"PHL",0.355422933355175,0.299871630617141,0.418852768944285
2270,"PNG",0.357642903824978,0.301746012923143,0.421462816624253
2270,"POL",0.233059742171876,0.196704576245559,0.274812370101395
2270,"PRI",0.249233780144201,0.210247610413043,0.293930195723538
2270,"PRT",0.198733783549757,0.167757423745637,0.234233171833723
2270,"PRY",0.365592705984201,0.308458250183118,0.430809500719437
2270,"ROU",0.256438768235226,0.216312189934042,0.302446070428421
2270,"RUS",0.259782185889758,0.219134221787771,0.306397794632872
2270,"RWA",0.420867474086055,0.355128261657472,0.495796752670502
2270,"SAU",0.285087939624975,0.240493695985262,0.336159017066421
2270,"SDN",0.387418392776579,0.326886279608026,0.456470239882877
2270,"SEN",0.36289477959264,0.306180316507863,0.427637514148081
2270,"SGP",0.151681312533005,0.12794440346248,0.178611301721928
2270,"SLB",0.387251622864893,0.326745471171207,0.456274166364329
2270,"SLE",0.374091231573641,0.315633789771876,0.440801325970983
2270,"SLV",0.31987769246594,0.269859803211507,0.377061774523947
2270,"SOM",0.390833643882209,0.329769870326921,0.460485594296825
2270,"SRB",0.250547467794221,0.211347602682139,0.295482897724928
2270,"STP",0.465639368965535,0.393057184333315,0.54843564221768
2270,"SUR",0.225147877701131,0.190079721584086,0.265459455593007
2270,"SVK",0.266142115959298,0.224502359154457,0.313884169821236
2270,"SVN",0.272769465593301,0.230096213618798,0.321676029565255
2270,"SWE",0.178714634259376,0.150818402701116,0.210409087021657
2270,"SWZ",0.374763322619809,0.316201254781927,0.441591512011582
2270,"SYR",0.344469471755827,0.290623320835298,0.405974644021508
2270,"TCD",0.383824491438045,0.323851849569387,0.452244844104748
2270,"TGO",0.439380137975015,0.370791402904268,0.517562328425072
2270,"THA",0.280607097734898,0.2367116143395,0.330890833935798
2270,"TJK",0.263947164367747,0.222649697013861,0.31130353715648
2270,"TKM",0.262577379964884,0.22149352221997,0.309693064111284
2270,"TLS",0.334754149493888,0.28242040625036,0.394552215356426
2270,"TON",0.318210815260767,0.268452484777433,0.375102005670563
2270,"TTO",0.278753342134904,0.235146940735195,0.32871134976301
2270,"TUN",0.306775568234346,0.258799269829599,0.361657439458013
2270,"TUR",0.265123351705487,0.223642465036294,0.312686395655651
2270,"TZA",0.318153833730782,0.268404380495254,0.375035011756832
2270,"UGA",0.352874817275841,0.297720185921048,0.41585691627344
2270,"UKR",0.257537561470973,0.217239632997499,0.303744779795317
2270,"URY",0.246961278689919,0.208344772983475,0.291244231859775
2270,"USA",0.196409809101559,0.165791013909037,0.231485372010466
2270,"UZB",0.256331681751317,0.216221802940874,0.302319500464941
2270,"VCT",0.261171783481441,0.220307120023287,0.308040217747454
2270,"VEN",0.247341853149891,0.208663440030226,0.291694048622282
2270,"VNM",0.279454360389634,0.235738639424772,0.329535545892762
2270,"VUT",0.302483541041826,0.255176558369084,0.356611248182689
2270,"WSM",0.321567312565074,0.271286396069727,0.379048282488697
2270,"YEM",0.29321369990181,0.247352292997787,0.345712577371398
2270,"ZAF",0.274233596639085,0.231332022266166,0.323397427165447
2270,"ZMB",0.37501555156909,0.316414218641592,0.44188806081385
2270,"ZWE",0.380347448629285,0.320916086411003,0.44815684039497
2271,"ARG",0.235990770801986,0.198944081405149,0.278541619762546
2271,"ARM",0.248982025268693,0.209811852211406,0.293910870348482
2271,"AUS",0.152839410786859,0.128801272809722,0.180144850136903
2271,"AUT",0.216720926341322,0.182793692434186,0.255740758453083
2271,"AZE",0.225268621584466,0.189975354649008,0.265854763638269
2271,"BDI",0.461508545321758,0.389190789172803,0.544064752156826
2271,"BEL",0.175116349345904,0.14763236701858,0.206337348245026
2271,"BEN",0.382112193688198,0.322089875772926,0.450633041414738
2271,"BFA",0.387817799531294,0.326902531429198,0.457347260692732
2271,"BGD",0.317548250194813,0.267630448257327,0.37465575066108
2271,"BGR",0.256800634655762,0.216404684768116,0.303160644279964
2271,"BHR",0.172223058776082,0.145186616802522,0.202933095256833
2271,"BHS",0.194464851646455,0.163988001732762,0.2294047606073
2271,"BIH",0.245131705728252,0.206590174178732,0.289355765527418
2271,"BLR",0.255076132405633,0.214950544521953,0.301120478929793
2271,"BLZ",0.316807670924815,0.267005772611885,0.373784254846569
2271,"BOL",0.359937622265841,0.303385713670605,0.424538540844665
2271,"BRA",0.266530244249793,0.224608916968499,0.314618992346376
2271,"BRB",0.262685913512402,0.221367288235114,0.310095076699589
2271,"BRN",0.262520736597856,0.221228007234373,0.309900700492324
2271,"BTN",0.267963524172395,0.225817491801797,0.316305641573773
2271,"BWA",0.238173322766048,0.200769714662031,0.281123678957712
2271,"CAF",0.397329555246734,0.334925659244867,0.468540465296844
2271,"CAN",0.185600790782986,0.156495052701609,0.21885192913521
2271,"CHE",0.210196417303519,0.177286175274689,0.248020675277205
2271,"CHL",0.244241332988325,0.205845406534343,0.28830241369062
2271,"CHN",0.169319137355949,0.142731880138742,0.199519121108736
2271,"CIV",0.35335207808973,0.297830833557893,0.416788831369582
2271,"CMR",0.378080389145391,0.318689064803588,0.445888511117542
2271,"COD",0.379361741015311,0.319769879969239,0.447396375078619
2271,"COG",0.352771625580297,0.297341224193079,0.416105768862994
2271,"COL",0.279132690170273,0.235235591309864,0.329449246604399
2271,"COM",0.34772216309864,0.293082022831862,0.410163683259783
2271,"CPV",0.318762008616498,0.268654248620357,0.376084072283325
2271,"CRI",0.270637391805509,0.228072158931362,0.31945218448311
2271,"CUB",0.249207611960949,0.210002072136131,0.294177749764247
2271,"CYP",0.197806121643577,0.166812436963225,0.233359080699982
2271,"CZE",0.267869335243181,0.225738069514757,0.316194802314685
2271,"DEU",0.237100991629466,0.199872744776517,0.279855061982233
2271,"DJI",0.387233022048524,0.326409273966711,0.456659108661883
2271,"DNK",0.230175611365473,0.194079890936297,0.271660927601423
2271,"DOM",0.276085507102025,0.232666135957377,0.325863395099222
2271,"DZA",0.318109483401168,0.268103846217041,0.375316196355574
2271,"ECU",0.311422103365251,0.262463512690149,0.367446648898005
2271,"EGY",0.309712188217905,0.261021411000238,0.365434462013428
2271,"ERI",0.413004490014113,0.348147403884168,0.486986350289723
2271,"ESP",0.184295756557524,0.155391883952442,0.217294196519981
2271,"EST",0.273392662308195,0.230395466846283,0.32269452032508
2271,"ETH",0.340902166291839,0.287329382865026,0.402138075586324
2271,"FIN",0.209593915524663,0.176776869755505,0.247307768939052
2271,"FJI",0.33021199798328,0.278312268751029,0.389558143478116
2271,"FRA",0.184312169226495,0.155405757874785,0.217313787232056
2271,"GAB",0.317633401932934,0.26770227340708,0.374755955171761
2271,"GBR",0.179222963454728,0.151103761301853,0.211239140558718
2271,"GEO",0.24169679152776,0.203716980915886,0.285292104298716
2271,"GHA",0.341928824681412,0.288195365101008,0.403346222405566
2271,"GIN",0.340284037780275,0.286807993943448,0.401410676869561
2271,"GMB",0.319926520038679,0.269636509336726,0.377454441224902
2271,"GNB",0.37926034105251,0.319684349507104,0.447277050049209
2271,"GNQ",0.239696974900901,0.202044199785459,0.282926229398576
2271,"GRC",0.184806463769108,0.155823593883724,0.217903793774057
2271,"GTM",0.330344641981029,0.278424153431393,0.389714235733923
2271,"GUY",0.356279085937278,0.300299752943641,0.420233263574908
2271,"HKG",0.167515902077968,0.141207573138012,0.197399160637602
2271,"HND",0.350991517953824,0.295839710546165,0.414010981162747
2271,"HRV",0.253539094024844,0.213654478153099,0.299302091945295
2271,"HTI",0.369073443008166,0.311091741843484,0.435289354243852
2271,"HUN",0.250172556771782,0.210815735953998,0.295319323785239
2271,"IDN",0.267946091729448,0.225802792362075,0.316285127495564
2271,"IND",0.253047081306894,0.213239601631632,0.298720018306986
2271,"IRL",0.192957985927262,0.162714221215614,0.227621417927567
2271,"IRN",0.258174135398315,0.217562852411987,0.304785558728863
2271,"IRQ",0.288632206215612,0.24324580329977,0.340628047860082
2271,"ISL",0.171461725505204,0.144543048185126,0.202038039320799
2271,"ISR",0.293382854026678,0.247251659584912,0.346218495569439
2271,"ITA",0.186017716688376,0.156847487619078,0.2193495858773
2271,"JAM",0.270143493823571,0.227655692711628,0.318870977255888
2271,"JOR",0.321894650937809,0.271296619860386,0.379770490175346
2271,"JPN",0.23709243208316,0.199865584996289,0.279844935645903
2271,"KAZ",0.256975028590198,0.216551737773545,0.303366960312484
2271,"KEN",0.347195996649462,0.292638203541253,0.409544503278961
2271,"KGZ",0.255972273183165,0.215706191185063,0.302180654619943
2271,"KHM",0.374607681968009,0.3157598502207,0.441801913108774
2271,"KOR",0.247404806404771,0.208491548468841,0.292044948007372
2271,"KWT",0.223031655210164,0.188104205519596,0.263207887624888
2271,"LAO",0.317286897160547,0.267409998020624,0.374348196716891
2271,"LBN",0.264057973427217,0.222524240939659,0.311709683699083
2271,"LBR",0.401324808264776,0.338295639149593,0.473241982641696
2271,"LBY",0.298355184131579,0.251444443515584,0.352069813652913
2271,"LCA",0.246543723872994,0.207771281124549,0.291026247831804
2271,"LKA",0.351094708627236,0.295926751465522,0.414132413457194
2271,"LSO",0.364162267464943,0.306949184960478,0.429510001372881
2271,"LTU",0.262527128283891,0.221233396852104,0.309908222074217
2271,"LUX",0.152857768893196,0.128816791245031,0.18016643271142
2271,"LVA",0.254748367774001,0.214674165791748,0.300732718319786
2271,"MAR",0.344170575991406,0.290086273344355,0.405984261252964
2271,"MDA",0.232934779697216,0.196387844905185,0.27492569570794
2271,"MDG",0.324443453810454,0.273446524865934,0.382769859892417
2271,"MDV",0.281437952890625,0.237179442238091,0.332162024146954
2271,"MEX",0.248840633403444,0.209692627315223,0.293743597279249
2271,"MKD",0.244825338804275,0.206333908277883,0.28899331938814
2271,"MLI",0.389470697623937,0.328296744344277,0.459292351283175
2271,"MLT",0.182381576846684,0.153773793640258,0.215009367425994
2271,"MNG",0.327261639228056,0.275823652968265,0.386086232488103
2271,"MOZ",0.399762078316001,0.336977482702403,0.471402999747168
2271,"MRT",0.366615296953973,0.309018305500879,0.432396667283156
2271,"MUS",0.314987718785229,0.26547066777074,0.371642579084753
2271,"MWI",0.397032143911838,0.334674793976132,0.468190478814572
2271,"MYS",0.281935675084614,0.237599133122017,0.33274773161464
2271,"NAM",0.311221094338202,0.262293986466555,0.367210106325389
2271,"NER",0.38198051302298,0.321978803659691,0.450478082785407
2271,"NGA",0.334134622543291,0.281620986842554,0.394174193406106
2271,"NIC",0.361584027659909,0.304774450020465,0.426475990984098
2271,"NLD",0.180787711237704,0.152426470561756,0.21310687598557
2271,"NOR",0.165652809285811,0.139632667511012,0.195208829114225
2271,"NPL",0.332173284738841,0.279966606267025,0.391866138405561
2271,"NZL",0.215097318949074,0.181423332895131,0.253819635493409
2271,"OMN",0.240374391255816,0.202610836386398,0.283727644053056
2271,"PAK",0.371087232942594,0.312790365580382,0.437659133645268
2271,"PAN",0.261126999830816,0.220052776105878,0.308260584696202
2271,"PER",0.291084380949516,0.245313533841107,0.343513707915152
2271,"PHL",0.351284213966744,0.296086598459716,0.414355418767899
2271,"PNG",0.353477729206496,0.297936819771181,0.41693669457179
2271,"POL",0.230379216221866,0.194250199732244,0.271901841732625
2271,"PRI",0.246360509335088,0.207618028162396,0.290809496620344
2271,"PRT",0.196462317605017,0.165676495398306,0.231768717959204
2271,"PRY",0.361332794139326,0.304562535552987,0.426180345439424
2271,"ROU",0.253479636095949,0.213604341850086,0.299231750485135
2271,"RUS",0.256783210480305,0.216389992299733,0.30314003068029
2271,"RWA",0.415948856764664,0.350630965435011,0.490451210033226
2271,"SAU",0.281787397349751,0.237474101901061,0.332573241954243
2271,"SDN",0.382898385775947,0.32275302564729,0.451558213292525
2271,"SEN",0.35866701874451,0.302313964693902,0.423043325280847
2271,"SGP",0.149970567535754,0.126376188349,0.176758275396272
2271,"SLB",0.382733603249426,0.322614032246743,0.451364301191572
2271,"SLE",0.369730043404318,0.311645581645488,0.436062025746058
2271,"SLV",0.316162563182757,0.266461626817539,0.373025107622379
2271,"SOM",0.38627293757728,0.325599446563961,0.455529304423279
2271,"SRB",0.247658541862903,0.208703789871769,0.292345128705745
2271,"STP",0.46018720816013,0.388071474600247,0.542509834469327
2271,"SUR",0.222561636876781,0.187711050573048,0.262651741467854
2271,"SVK",0.263067349715963,0.221688924078095,0.310543941619758
2271,"SVN",0.269615721696173,0.227210663027732,0.318249907751681
2271,"SWE",0.176681735091587,0.148955615559758,0.208205845165559
2271,"SWZ",0.370394125189334,0.312205731969007,0.436843501166151
2271,"SYR",0.34046128398951,0.286957500410401,0.401619255931578
2271,"TCD",0.379347312703818,0.319757709746333,0.447379396189813
2271,"TGO",0.434240906555957,0.366092168838698,0.511976852834393
2271,"THA",0.277359953333491,0.233740778542858,0.327363132671601
2271,"TJK",0.260898555206273,0.219860146306443,0.307991756574484
2271,"TKM",0.259545094426625,0.218718876823529,0.306399036588453
2271,"TLS",0.330861738531342,0.278860322298668,0.390322742476621
2271,"TON",0.314515550034575,0.26507245189769,0.371086942292572
2271,"TTO",0.275528288807016,0.232196276582818,0.325207674055517
2271,"TUN",0.303216576032904,0.255543681783067,0.357790582335394
2271,"TUR",0.262060726003241,0.220840115644645,0.309359371124789
2271,"TZA",0.314459247549426,0.26502496772334,0.371020686886646
2271,"UGA",0.34876646360533,0.293962886122909,0.411392590896738
2271,"UKR",0.254565335090926,0.214519828393347,0.300516182250941
2271,"URY",0.24411508911886,0.205739807671008,0.288153061395987
2271,"USA",0.194166037794877,0.16373540904481,0.229051120937867
2271,"UZB",0.253373825754045,0.213515120118649,0.299106571991905
2271,"VCT",0.258156248336413,0.21754776962703,0.304764397513268
2271,"VEN",0.244491128300086,0.206054352133839,0.288597933014906
2271,"VNM",0.276220953077109,0.232780347141234,0.326022784654345
2271,"VUT",0.298975696622892,0.251967674022704,0.352800017779518
2271,"WSM",0.317832048199452,0.267869830736564,0.374989717304799
2271,"YEM",0.289816323519831,0.244244278441287,0.342021488530545
2271,"ZAF",0.271062404796514,0.228430539730991,0.31995232951522
2271,"ZMB",0.370643348344182,0.312415950701047,0.437136780960939
2271,"ZWE",0.375911705566683,0.31685978889867,0.443336456613172
2272,"ARG",0.233274251168466,0.19645960097577,0.27558892156043
2272,"ARM",0.24611069268136,0.207186794085397,0.29078920745417
2272,"AUS",0.151113781424224,0.127221028809873,0.178273464141298
2272,"AUT",0.214234039769656,0.180518068354258,0.253038706068286
2272,"AZE",0.222679874645714,0.187606902308905,0.263041530530925
2272,"BDI",0.456104596779771,0.384253929740986,0.53818585299954
2272,"BEL",0.173125252266574,0.145809615639564,0.204177610902234
2272,"BEN",0.377654388087988,0.318017442160904,0.445784087272594
2272,"BFA",0.383292001906438,0.322768062155344,0.452424292314725
2272,"BGD",0.31385983409642,0.264260002668175,0.370644332632257
2272,"BGR",0.253836130002787,0.21369463238382,0.299937292289201
2272,"BHR",0.170266440188457,0.143395361865954,0.200810379728366
