"year","Region","rate","rate.lb","rate.ub"
2286,"NAM",0.398352349732215,0.352414808505143,0.448155750768606
2286,"NCL",0.261537551181154,0.231633359034456,0.294321468288624
2286,"NER",0.933153045382829,0.824952167887084,1.04923799819701
2286,"NGA",0.635675672621051,0.562151877693018,0.714900751409057
2286,"NIC",0.592286829805053,0.52382089346599,0.66613467291404
2286,"NLD",0.279786617915889,0.247627742551349,0.314801149431303
2286,"NOR",0.293458844847286,0.259657291038087,0.330161351768175
2286,"NPL",0.743014563473574,0.656978221637307,0.835541442893982
2286,"NZL",0.385091964105135,0.340685036679422,0.433239322211332
2286,"OMN",0.307508037852089,0.272060098938309,0.345966212236081
2286,"PAK",0.601281929439212,0.531767429944496,0.676244546936035
2286,"PAN",0.290473692317387,0.25702594421216,0.326802862203045
2286,"PER",0.362451505468598,0.320658875681798,0.407771376311919
2286,"PHL",0.533975939175178,0.472307331823514,0.600597237826645
2286,"PNG",0.616440922356005,0.545159331656541,0.693282213545875
2286,"POL",0.301928769091666,0.267124784488015,0.339690168219931
2286,"PRI",0.30958470066648,0.273899483319033,0.348302222166678
2286,"PRT",0.352860012214485,0.3121759875972,0.396982035194239
2286,"PRY",0.502489991255612,0.444491716223992,0.565209195461768
2286,"PSE",0.519476216985642,0.459497849328202,0.584300546222089
2286,"PYF",0.390531864991067,0.345497023143541,0.439358593189239
2286,"QAT",0.105619310039997,0.09358627689431,0.118864311158776
2286,"ROU",0.348234752874565,0.308085325559152,0.391779143480299
2286,"RUS",0.256579600238076,0.227253668202812,0.288756612824036
2286,"RWA",0.700667274333003,0.619567376665289,0.787946846785288
2286,"SAU",0.333314716689492,0.294938492477194,0.374995796443083
2286,"SDN",0.676700570567209,0.59839448325773,0.761009918274292
2286,"SEN",0.699761619922073,0.618767294831172,0.786928953446211
2286,"SGP",0.0966107025712808,0.0855992247142572,0.108727663469622
2286,"SLB",0.628445077242066,0.55576415634725,0.706774058947756
2286,"SLE",0.769943859189216,0.68076835620482,0.865807266378971
2286,"SLV",0.499489792293312,0.441841251919388,0.561837177942963
2286,"SOM",0.984479316569506,0.870295310584665,1.10692357156967
2286,"SRB",0.34873484780179,0.308527618452129,0.392341693504377
2286,"STP",0.453133983158562,0.400873132297702,0.509736433137397
2286,"SUR",0.402941577924656,0.356474313339116,0.453318111531764
2286,"SVK",0.307604120698503,0.27214509935636,0.346074294531303
2286,"SVN",0.29458744360518,0.260652143362703,0.331431098326731
2286,"SWE",0.287990526144921,0.25483756292072,0.324010473850293
2286,"SWZ",0.578937870245883,0.512028028639433,0.651131359448182
2286,"SYR",0.487012289310196,0.43081825755038,0.547813321799187
2286,"TCD",0.781173428888917,0.690688889482486,0.878428174773025
2286,"TGO",0.883429824569962,0.781025207198652,0.993354092426938
2286,"THA",0.359249281236513,0.317826771330276,0.404169237556262
2286,"TJK",0.502564200856702,0.444557275175655,0.565292601955164
2286,"TKM",0.118055975414959,0.104685197022722,0.132854147938296
2286,"TLS",0.632869540836051,0.559672858060115,0.711746852065047
2286,"TON",0.546024392368109,0.482951290945835,0.614138871482136
2286,"TTO",0.271723852086308,0.240561136454383,0.305753793556681
2286,"TUN",0.291387235641506,0.257831181254027,0.327830657496792
2286,"TUR",0.332709117907457,0.294406838348314,0.374314566558777
2286,"TWN",0.210626846752394,0.186644575266746,0.237178766596118
2286,"TZA",0.691275900241868,0.611270759636714,0.777391587497861
2286,"UGA",0.762721917196899,0.674388279516212,0.857690528983891
2286,"UKR",0.377711675225464,0.334156636450273,0.424937335006613
2286,"URY",0.338225323937376,0.299249506131939,0.380519672161773
2286,"USA",0.145662048946342,0.129268998273623,0.164087089330213
2286,"UZB",0.39256160652099,0.347292476585149,0.441641822001153
2286,"VCT",0.452475040948908,0.400290250171725,0.508995827363328
2286,"VEN",0.398646172155305,0.352674715726323,0.448486267640875
2286,"VNM",0.459385147319926,0.406402739906411,0.51676231219739
2286,"VUT",0.636171283443733,0.562589714920148,0.715457783925096
2286,"WSM",0.55341927782078,0.489484150991195,0.622450214699468
2286,"YEM",0.492276244601438,0.435468591003523,0.553729645910794
2286,"ZAF",0.339363841065871,0.300249008360349,0.381800374690797
2286,"ZMB",0.677660166099873,0.599242218270688,0.762088437728424
2286,"ZWE",0.818674373268569,0.723818330468294,0.920575469492496
2287,"ABW",0.667759293272543,0.590105559278392,0.751411152360276
2287,"AFG",0.846535318704716,0.747937625533563,0.952459623439255
2287,"AGO",0.708016637666394,0.625646677458347,0.796684850384624
2287,"ALB",0.367138373205458,0.324592123343763,0.413293702032163
2287,"ARE",0.200262277694672,0.177382542291114,0.225666157555644
2287,"ARG",0.302932462748148,0.2678378013349,0.341025588472618
2287,"ARM",0.37983546697466,0.335816306251005,0.427585143549825
2287,"AUS",0.278028748234895,0.245909497674048,0.313009866588869
2287,"AUT",0.292145886897644,0.258324644076901,0.328883610010935
2287,"AZE",0.494978686485001,0.43756653670992,0.557100843671422
2287,"BDI",0.828569622046749,0.732076645190221,0.932255845854222
2287,"BEL",0.283632055895794,0.250825799730222,0.319306026918842
2287,"BEN",0.784982843516007,0.693596142559718,0.883239234038461
2287,"BFA",0.726619826046159,0.642070466128079,0.817605629809184
2287,"BGD",0.589754844606597,0.521239483526459,0.663686790343065
2287,"BGR",0.258865923433052,0.229121009755744,0.291494224871986
2287,"BHR",0.222657813244544,0.197114935711008,0.250829716482817
2287,"BHS",0.25383811870939,0.224682537276806,0.285847611273541
2287,"BIH",0.245278888547764,0.217126574067954,0.276234933757365
2287,"BLR",0.285844373480334,0.252774177771994,0.321791027138126
2287,"BLZ",0.501397784580123,0.443233624975243,0.564319807394018
2287,"BOL",0.511192749551882,0.451881090745067,0.575335295200467
2287,"BRA",0.372098690430395,0.328977025024625,0.418876876010227
2287,"BRB",0.315390949920848,0.278875468444166,0.355048462057994
2287,"BRN",0.192527634103145,0.170554542073095,0.216968215881481
2287,"BTN",0.323284627364613,0.285874655317968,0.363933332217848
2287,"BWA",0.293661900468264,0.259660105100315,0.330590257936443
2287,"CAF",0.843012273187,0.744827311652113,0.948497693689632
2287,"CAN",0.302803407365941,0.267723705828611,0.340880327873549
2287,"CHE",0.308862832672217,0.27308710010979,0.347700622656701
2287,"CHL",0.358276058880684,0.316759061775831,0.403318565265759
2287,"CHN",0.245434196544838,0.217263677696409,0.276409356650939
2287,"CIV",0.529038745038145,0.467636393141841,0.595405029624189
2287,"CMR",0.622477952611522,0.550129015767838,0.700487432127558
2287,"COD",0.779513198680252,0.688767277257326,0.877088206898542
2287,"COG",0.504669527416316,0.446122076773204,0.567999232835744
2287,"COL",0.416636873059348,0.368348610150353,0.468997078827596
2287,"COM",0.751615446945993,0.664137801412072,0.84571508611775
2287,"CPV",0.534895646035792,0.472807146793377,0.601991742461772
2287,"CRI",0.366579346423371,0.324097945781067,0.412664479415695
2287,"CUB",0.496138846497681,0.438590781720096,0.558405567936395
2287,"CYP",0.354738756667307,0.313632649261008,0.3993370913449
2287,"CZE",0.310451907929873,0.274496105578293,0.349489234800926
2287,"DEU",0.294539821903256,0.260433468796242,0.331578575471868
2287,"DJI",0.522650422350875,0.461996474885469,0.588220676145828
2287,"DNK",0.315081213614038,0.278600830633284,0.354699832805101
2287,"DOM",0.367581397329358,0.324983754995018,0.413792355777084
2287,"DZA",0.458907148671661,0.405715374044224,0.516534533726636
2287,"ECU",0.463597833615661,0.40986192180773,0.521809711632172
2287,"EGY",0.403788721437005,0.356990892671812,0.454546158529223
2287,"ERI",0.996124924954271,0.880008004212761,1.12068439040695
2287,"ESP",0.355484618741505,0.31429187269809,0.400176609773873
2287,"EST",0.320763945209931,0.283639610172564,0.361096133229396
2287,"ETH",0.774875726006153,0.68467309352891,0.871873019964912
2287,"FIN",0.302285774058466,0.267266115819075,0.340297696424507
2287,"FJI",0.6100760978981,0.539180062461129,0.686540217434404
2287,"FRA",0.285497166918753,0.252468394531254,0.321401025093349
2287,"GAB",0.390739332688055,0.345455282333863,0.439858185081377
2287,"GBR",0.288669106115647,0.255261937178168,0.324969634025476
2287,"GEO",0.387784205140839,0.342842960750113,0.436531988292887
2287,"GHA",0.605354071789915,0.535011230897927,0.681229793031007
2287,"GIN",0.583027564733676,0.515300317578154,0.65612124318446
2287,"GMB",0.637082139379948,0.563022293644807,0.716911405233591
2287,"GNB",0.756480682757304,0.668433065383076,0.85118640983549
2287,"GNQ",0.277399423184116,0.245358312029298,0.312306150558884
2287,"GRC",0.331313965540495,0.292974250354839,0.372970897746779
2287,"GTM",0.589499306741032,0.521013882418977,0.663399410628044
2287,"GUY",0.552749971486434,0.488569803282999,0.622070844823136
2287,"HKG",0.171202984609852,0.151729536154413,0.192987724043716
2287,"HND",0.614678643804022,0.543243411160206,0.691716273546036
2287,"HRV",0.263080564082224,0.232817337255784,0.296227592317657
2287,"HTI",0.672761924467849,0.594522122496861,0.757037147255708
2287,"HUN",0.356864045128832,0.315511066213507,0.401729247873642
2287,"IDN",0.417284300582127,0.368920933633739,0.469725180459741
2287,"IND",0.441691776752404,0.390497050327767,0.497174003085963
2287,"IRL",0.293476454628953,0.259496745289325,0.330381492815148
2287,"IRN",0.369154214073808,0.326374119053139,0.415562667860298
2287,"IRQ",0.623526944353479,0.551055116086477,0.701667135758548
2287,"ISL",0.319524745245974,0.282540833058407,0.359701329494345
2287,"ISR",0.309796457854674,0.273914929365374,0.348751481218277
2287,"ITA",0.329540634929266,0.291418522228567,0.370974893686123
2287,"JAM",0.503975173535194,0.445509067800078,0.567218357484694
2287,"JOR",0.441659676866887,0.390468674150282,0.497137903324655
2287,"JPN",0.30966382516312,0.273797326258284,0.348602194114542
2287,"KAZ",0.256853861339191,0.227344790765478,0.289234523510347
2287,"KEN",0.666434797049476,0.588936230364583,0.749921614415327
2287,"KGZ",0.473751046046894,0.418825755646189,0.533228087099057
2287,"KHM",0.61243931621021,0.541266425150482,0.689197909685074
2287,"KOR",0.252561334439683,0.223555410796343,0.284413683781153
2287,"KWT",0.230822370624129,0.204309083540931,0.259999145937364
2287,"LAO",0.535820103682096,0.473623302427941,0.60303139415627
2287,"LBN",0.290853738777284,0.257186386818087,0.327428977973467
2287,"LBR",0.804882578194552,0.711164584606978,0.90561798288972
2287,"LBY",0.361702749409668,0.319787711155498,0.40717553822227
2287,"LCA",0.494976960226594,0.437565012686044,0.557098902308846
2287,"LKA",0.394322345040902,0.348622651712894,0.443891108869178
2287,"LSO",0.722635316635825,0.638552749746779,0.813124749192946
2287,"LTU",0.253681155822076,0.22454397273545,0.285671329810223
2287,"LUX",0.213529810337454,0.189074258254174,0.240578263179697
2287,"LVA",0.293329893627078,0.259367639251391,0.330216502187981
2287,"MAC",0.111314560868562,0.098609345486273,0.125346623803424
2287,"MAR",0.430615892346777,0.380706010371067,0.484717984104008
2287,"MDA",0.417094234733962,0.368752916142255,0.469511431044717
2287,"MDG",0.802803961084402,0.709329481535102,0.90328042155951
2287,"MDV",0.482670679099736,0.426700436334301,0.543259170356105
2287,"MEX",0.414049222259138,0.366061136622193,0.466086988192331
2287,"MKD",0.277567355575299,0.245505393292303,0.312494713581388
2287,"MLI",0.776119101669723,0.685770805314584,0.873271289447007
2287,"MLT",0.261522871914593,0.231453054107235,0.294478183528063
2287,"MMR",0.488928186292753,0.432224864386066,0.550296407792093
2287,"MNE",0.307390204347117,0.271781346116614,0.346043079445004
2287,"MNG",0.304406832250789,0.269141264483696,0.342685091497911
2287,"MOZ",0.840761635139954,0.742840340230755,0.945966681873468
2287,"MRT",0.541899391786728,0.47899039010424,0.609868205128187
2287,"MUS",0.382543816171678,0.338210476705802,0.430633574542158
2287,"MWI",0.851617518173011,0.752424435447045,0.958174939113067
2287,"MYS",0.322747842471332,0.285398697463614,0.363329144358064
2287,"NAM",0.395383531898957,0.349560736884988,0.445085546761572
2287,"NCL",0.259611820705467,0.229779286327693,0.292331925203035
2287,"NER",0.926106862744294,0.818187208387421,1.04194381147159
2287,"NGA",0.630897482114781,0.55756218101012,0.70995609534857
2287,"NIC",0.587839439430642,0.519548471793168,0.661532711954732
2287,"NLD",0.277721755043706,0.245640621931998,0.312667351663454
2287,"NOR",0.291289743784403,0.257570464971677,0.327919809358707
2287,"NPL",0.737418012371742,0.65160362391842,0.829749002760273
2287,"NZL",0.382224244550357,0.337927976600275,0.430273874974695
2287,"OMN",0.305231824577935,0.269870625132128,0.343613676401688
2287,"PAK",0.596765959680057,0.527429232829375,0.671571540602405
2287,"PAN",0.288327350304675,0.254960924176116,0.324584903402261
2287,"PER",0.359756398645947,0.318067446666103,0.404984788227178
2287,"PHL",0.529973115861267,0.468461300605273,0.596455829748383
2287,"PNG",0.611809379179116,0.540710286468084,0.688489477985231
2287,"POL",0.299695092624716,0.264976125604821,0.337381708492595
2287,"PRI",0.307292654743003,0.271694850574641,0.345933280739284
2287,"PRT",0.350238031730941,0.309654724300676,0.394271219706528
2287,"PRY",0.498727219416862,0.440875921716276,0.561316470671829
2287,"PSE",0.515583940754826,0.455757845355797,0.58027366029838
2287,"PYF",0.387622671181306,0.342700165340353,0.436350170848852
2287,"QAT",0.104882313150672,0.0928738463586691,0.118106692071147
2287,"ROU",0.345648035751374,0.305597897937569,0.389104867445084
2287,"RUS",0.254691669591084,0.225436039512074,0.286806214934668
2287,"RWA",0.695393582471528,0.614502437736928,0.782488872044723
2287,"SAU",0.330841751158117,0.292559980623271,0.372439388383122
2287,"SDN",0.671609602840591,0.593504797590005,0.755741238095159
2287,"SEN",0.69449483284485,0.613708978377477,0.781478131773343
2287,"SGP",0.095942388051549,0.0849531788573512,0.10804124394802
2287,"SLB",0.62372201339393,0.551227332409345,0.701886511799472
2287,"SLE",0.764141996906088,0.67519684167472,0.859802134013516
2287,"SLV",0.495749894219979,0.438247395958409,0.557968149417323
2287,"SOM",0.977041818187696,0.863155034709846,1.09922400108371
2287,"SRB",0.346144317913447,0.30603653243041,0.389663466729648
2287,"STP",0.44974750561408,0.397618284197356,0.506233533498139
2287,"SUR",0.399937771435498,0.353586667423952,0.450211652717548
2287,"SVK",0.305327174880768,0.269954922593345,0.343720999644424
2287,"SVN",0.292409738011876,0.258557071336043,0.329180639645414
2287,"SWE",0.285863115996807,0.252790684221067,0.321812079792534
2287,"SWZ",0.574592253444947,0.507853219417272,0.646634831654403
2287,"SYR",0.483367520753214,0.427315641632411,0.544042843473777
2287,"TCD",0.775285951436167,0.685035260251731,0.872334349325278
2287,"TGO",0.87676273588586,0.774623841986378,0.98645262829315
2287,"THA",0.356578588436673,0.31525876790226,0.40140794697629
2287,"TJK",0.498800863237805,0.440940938020327,0.561399291040658
2287,"TKM",0.11722416035859,0.103881509936806,0.131998279453113
2287,"TLS",0.628112744510963,0.555103680834123,0.706824359481472
2287,"TON",0.541929710648989,0.479017157052803,0.609902301937977
2287,"TTO",0.269720460408711,0.238632798650905,0.303683820939038
2287,"TUN",0.289233928698815,0.255759491131234,0.32560548142719
2287,"TUR",0.330240769511363,0.292032744446719,0.371762942716587
2287,"TWN",0.209089263704595,0.185162938416692,0.235591185840828
2287,"TZA",0.686073808994424,0.606274493853705,0.772007787998798
2287,"UGA",0.756975115597769,0.668869574454392,0.851742436764457
2287,"UKR",0.374900223604471,0.331453569762981,0.422030191898481
2287,"URY",0.33571491952956,0.296835170512573,0.377924470406784
2287,"USA",0.144619762898548,0.128262427905975,0.163013222277227
2287,"UZB",0.389636937793666,0.344480769413383,0.438617364744935
2287,"VCT",0.449093587234417,0.397040222821016,0.505498132201824
2287,"VEN",0.395675114195554,0.349818494533234,0.445413742442815
2287,"VNM",0.455951010382045,0.403102158968013,0.513210039419884
2287,"VUT",0.631389314359496,0.557996394150537,0.71050921341587
2287,"WSM",0.549268216882394,0.485495943004359,0.61815523864216
2287,"YEM",0.488591343213262,0.431927483128643,0.549917591650786
2287,"ZAF",0.336844756509155,0.297826367053213,0.379196178674195
2287,"ZMB",0.672561882337423,0.594345515691183,0.756812178442156
2287,"ZWE",0.812500985509378,0.717890480683736,0.914185455104757
2288,"ABW",0.662736054720329,0.585283969706559,0.74620938311069
2288,"AFG",0.840149095483288,0.741809621023009,0.94584500051254
2288,"AGO",0.702686477964661,0.620530905285786,0.791164928127808
2288,"ALB",0.364407062244237,0.321967669459454,0.410467802324179
2288,"ARE",0.198803226586469,0.175977191543108,0.224158996569997
2288,"ARG",0.300690656301946,0.265682756158642,0.338707221392136
2288,"ARM",0.377007353636783,0.333099022318805,0.424658876300654
2288,"AUS",0.275976807185946,0.243936079748117,0.310888103005114
2288,"AUT",0.289986317079547,0.256248333855783,0.326650513102072
2288,"AZE",0.491272723655968,0.434007550248782,0.553264556185926
2288,"BDI",0.822320368919927,0.726079925925783,0.925783204411883
2288,"BEL",0.281537395346732,0.248811645425803,0.31714016944111
2288,"BEN",0.779065895074749,0.687917935906049,0.877111055470719
2288,"BFA",0.721147836026301,0.636818750206078,0.811938689567502
2288,"BGD",0.585326310335368,0.516987915448154,0.659101488729238
2288,"BGR",0.256960079358575,0.227287409619053,0.289524015429877
2288,"BHR",0.221028019042911,0.195545990342528,0.249145555828489
2288,"BHS",0.251970606512701,0.222885677096365,0.283917122143785
2288,"BIH",0.243476631742352,0.215392259224684,0.274372063661006
2288,"BLR",0.283732846268397,0.250743871720384,0.319607691332549
2288,"BLZ",0.497642882681813,0.439627730626852,0.560432789901528
2288,"BOL",0.507363171046014,0.448203619189763,0.571370868290928
2288,"BRA",0.369329562114663,0.326316305637839,0.416011766160739
2288,"BRB",0.313054160229679,0.276629303020212,0.352631613565374
2288,"BRN",0.191127551755499,0.16920571102114,0.215522180714059
2288,"BTN",0.320887656442132,0.283570712448978,0.361454086060821
2288,"BWA",0.291490772594494,0.25757272574036,0.328345176795995
2288,"CAF",0.836652909590726,0.738725051976657,0.941910913113907
2288,"CAN",0.300562584835267,0.265569604226721,0.338562980945523
2288,"CHE",0.306575813210066,0.270888716969596,0.345335377396186
2288,"CHL",0.355612314018045,0.314199396582077,0.400562720069003
2288,"CHN",0.243630755674513,0.2155282279624,0.274545259601169
2288,"CIV",0.525073109036895,0.463828511062849,0.591299566160539
2288,"CMR",0.617799938051021,0.545638321906108,0.695643520429672
2288,"COD",0.773637950696531,0.683129040312713,0.871003254502741
2288,"COG",0.500889681819226,0.442492273996898,0.56408635882346
2288,"COL",0.413528186573155,0.365362266514304,0.465779925164973
2288,"COM",0.745952890836518,0.658703428713431,0.839850607454607
2288,"CPV",0.530885357144147,0.468956465111141,0.597839992023819
2288,"CRI",0.363852297470616,0.321477579011802,0.409842998682998
2288,"CUB",0.492424038633039,0.435023317330398,0.554560111728956
2288,"CYP",0.352101980122571,0.311098844007794,0.396609207690529
2288,"CZE",0.308152773391278,0.272286091267582,0.347111428274087
2288,"DEU",0.292362000774874,0.258339679312763,0.329326554278908
2288,"DJI",0.518733490787839,0.458235275800865,0.584165699471725
2288,"DNK",0.312746785345977,0.276356932311397,0.352285432705168
2288,"DOM",0.364846708761506,0.322356062105675,0.410962954067555
2288,"DZA",0.455476194490548,0.402419987112064,0.51298331890064
2288,"ECU",0.460131117750892,0.406532240688577,0.51822142641459
2288,"EGY",0.400777988989374,0.354098483486598,0.451430546434882
2288,"ERI",0.98859823371148,0.872786801326842,1.11288757261483
2288,"ESP",0.352842155759955,0.311752614716292,0.397442830255156
2288,"EST",0.318386191915342,0.28135411733218,0.358636812472195
2288,"ETH",0.769035834016858,0.679068745152772,0.865824717150064
2288,"FIN",0.300048897953275,0.265115796176572,0.337984441266082
2288,"FJI",0.605492634817885,0.534779995786273,0.681794317352329
2288,"FRA",0.283388286802361,0.250440623374564,0.31922043237952
2288,"GAB",0.387828088506618,0.342658278869401,0.436845725337215
2288,"GBR",0.286536043201329,0.253211012593386,0.322764021399649
2288,"GEO",0.384895490789857,0.34006756259445,0.433542888137242
2288,"GHA",0.600806609337735,0.530645670670084,0.676521211029127
2288,"GIN",0.578650319103137,0.511097909441187,0.651589107132204
2288,"GMB",0.632292782805754,0.558424878942204,0.711952076932636
2288,"GNB",0.75078103419202,0.6629631397252,0.845283481597278
2288,"GNQ",0.275352280096158,0.243389479082879,0.310189523146544
2288,"GRC",0.328855779112124,0.290611474185322,0.37042818155915
2288,"GTM",0.585072720685132,0.516764181696679,0.658816128524983
2288,"GUY",0.548603561591934,0.484588650205434,0.617777991999526
2288,"HKG",0.169965480942795,0.150536531637126,0.191710214631001
2288,"HND",0.610060091010329,0.538809711146019,0.686933999633473
2288,"HRV",0.261142587675813,0.23095282508215,0.294224086665325
2288,"HTI",0.667700545960299,0.589663975942005,0.751795842309398
2288,"HUN",0.35421106542943,0.312961723742965,0.398984564313633
2288,"IDN",0.414170678122077,0.365929856573724,0.466502910190038
2288,"IND",0.438392072205821,0.387327527142759,0.493758841008333
2288,"IRL",0.291306740590373,0.257410719957976,0.328137877641713
2288,"IRN",0.366407534384077,0.323734927102958,0.412720833404169
2288,"IRQ",0.618840932301934,0.546556756664004,0.696814933899393
2288,"ISL",0.317156439585926,0.280264410490822,0.357251804321526
2288,"ISR",0.307502320453708,0.271709712594335,0.346378855870188
2288,"ITA",0.327095968336291,0.289068673886165,0.36844619526007
2288,"JAM",0.500200621677535,0.44188433905023,0.563310970937584
2288,"JOR",0.438360217049159,0.38729938565157,0.493722994931794
2288,"JPN",0.307370698951014,0.271593080286737,0.346230617196698
2288,"KAZ",0.254963357183928,0.225525893481694,0.287280209620917
2288,"KEN",0.661421656428694,0.584124319616563,0.744730312633548
2288,"KGZ",0.470206922303448,0.415421891251979,0.529559561241743
2288,"KHM",0.607837836003137,0.536849089137084,0.68443333313479
2288,"KOR",0.250703556419493,0.221767880532394,0.282493281413471
2288,"KWT",0.229130330008233,0.202680518788514,0.258250484216036
2288,"LAO",0.53180276674474,0.469765865224229,0.598872337747577
2288,"LBN",0.288704020269362,0.255119511187279,0.325206095618495
2288,"LBR",0.798813914593375,0.705340959625556,0.899332538287594
2288,"LBY",0.359012879530289,0.317202994663331,0.40439260584249
2288,"LCA",0.491271010558519,0.434006038839627,0.553262628465937
2288,"LKA",0.391383784048417,0.345799452394928,0.440850326254725
2288,"LSO",0.717193704432162,0.633330150830845,0.807489298215018
2288,"LTU",0.251814840307148,0.222748259538619,0.283742080707727
2288,"LUX",0.211969607838584,0.18757195063794,0.238966214937556
2288,"LVA",0.291161296966503,0.257282684031886,0.327974045593216
2288,"MAC",0.110533645288333,0.0978551605061404,0.124542951188369
2288,"MAR",0.427400630110658,0.377617464368594,0.481390354524719
2288,"MDA",0.413982061331952,0.365763228677537,0.466290662861703
2288,"MDG",0.796751144816486,0.703521046154399,0.89701140410454
2288,"MDV",0.479058552260927,0.423231391265892,0.539520152812817
2288,"MEX",0.410960263968387,0.363093711626273,0.462890284683491
2288,"MKD",0.275518932174313,0.243535336865947,0.310376759552823
2288,"MLI",0.770269730210441,0.680157370907265,0.86721316033231
2288,"MLT",0.259596771320605,0.229599890578736,0.292486983846796
2288,"MMR",0.485268352350316,0.428710092264176,0.546507937291557
2288,"MNE",0.305114412172437,0.269593741818439,0.343689474965187
2288,"MNG",0.302153785242415,0.266975439615427,0.340355069873132
2288,"MOZ",0.834419430360958,0.736754527207802,0.939397687912802
2288,"MRT",0.537835706484337,0.475088528192139,0.605661104224224
2288,"MUS",0.379695054436314,0.335473391692328,0.427685898429311
2288,"MWI",0.845192548369403,0.746259292504249,0.951520151964605
2288,"MYS",0.320354963985622,0.283098683569412,0.360854141359421
2288,"NAM",0.392436880440119,0.346729779096569,0.442036375714489
2288,"NCL",0.257700289925826,0.227940045859513,0.290355823075297
2288,"NER",0.919113987739612,0.81147773075384,1.03470034090529
2288,"NGA",0.626155277237893,0.553009961006429,0.705045644273304
2288,"NIC",0.583425508168311,0.515310900636035,0.656962547750636
2288,"NLD",0.27567215450441,0.2436694406205,0.310548009103757
2288,"NOR",0.289136701183449,0.25550040586016,0.325693480342651
2288,"NPL",0.73186369720576,0.646272999698213,0.823996725303326
2288,"NZL",0.379377919222332,0.335193228015078,0.427328725000384
2288,"OMN",0.302972487845358,0.267698768422328,0.341277133406517
2288,"PAK",0.592283972814522,0.523126430669504,0.666930830282956
2288,"PAN",0.286196892929493,0.252912490341123,0.322381992388651
2288,"PER",0.357081367703979,0.3154969592423,0.402217241292602
2288,"PHL",0.526000356236454,0.464646590563758,0.59234298197035
2288,"PNG",0.607212701598759,0.536297553751722,0.683729879815013
2288,"POL",0.297477967820452,0.262844746252961,0.335088932061841
2288,"PRI",0.30501760628446,0.269507960286753,0.343580447366154
2288,"PRT",0.347635568618746,0.307153822224012,0.391578913224669
2288,"PRY",0.494992677851358,0.437289542659243,0.557450558603716
2288,"PSE",0.511720883899304,0.452048284946451,0.576274529890447
2288,"PYF",0.384735188361844,0.339925948179764,0.433362347581181
2288,"QAT",0.104150436892168,0.0921668130770011,0.117353864862095
2288,"ROU",0.343080566672282,0.303130551665852,0.386448843802346
2288,"RUS",0.25281764994037,0.223632942131945,0.284868982641744
2288,"RWA",0.690159660677913,0.60947890918506,0.777068709546807
2288,"SAU",0.328387164882296,0.290200646962363,0.369900404939169
2288,"SDN",0.666557009608965,0.588655071684308,0.750509039924185
2288,"SEN",0.689267763099543,0.608692017484418,0.776065072076189
2288,"SGP",0.0952786695945437,0.0843119829901039,0.107359116479197
2288,"SLB",0.61903451414011,0.546727547509894,0.697032768313497
2288,"SLE",0.758383938642381,0.66967093057232,0.853838659013559
2288,"SLV",0.492038051719346,0.43468277385735,0.554125767092146
2288,"SOM",0.969660616150748,0.856073347287321,1.09157799557996
2288,"SRB",0.343573065189557,0.30356555801882,0.387003520093094
2288,"STP",0.446386384359573,0.394389864566467,0.502754707152501
2288,"SUR",0.396956398549929,0.350722413018057,0.44712648147762
2288,"SVK",0.303067111199482,0.267782368740193,0.341383702927526
2288,"SVN",0.290248156598417,0.256478834611975,0.326945456968377
2288,"SWE",0.283751445892318,0.250760241333593,0.319628595912444
2288,"SWZ",0.570279318450796,0.50371245274847,0.642169359702669
2288,"SYR",0.479750081208251,0.423841504358022,0.540298318804499
2288,"TCD",0.769442931896796,0.679427914132307,0.866282804531196
2288,"TGO",0.870146059469669,0.768274949080588,0.979599120471408
2288,"THA",0.353927785053106,0.312711512302627,0.398665519884322
2288,"TJK",0.495065760213355,0.43735402080731,0.557532796966865
2288,"TKM",0.116398190115765,0.103083970718037,0.131147892843423
2288,"TLS",0.623391770415174,0.550571810442731,0.701935916133152
2288,"TON",0.537865794196227,0.475115073584068,0.605694961424637
2288,"TTO",0.267731861571936,0.236719911176483,0.301627855061646
2288,"TUN",0.287096559588966,0.253704442507121,0.323395403825078
2288,"TUR",0.327790765107015,0.28967779202571,0.369228709891263
2288,"TWN",0.207562915840142,0.183693052192843,0.234014218495614
2288,"TZA",0.680910940958376,0.601319070022627,0.76666127948882
2288,"UGA",0.751271697486877,0.663396035703276,0.845835601062485
2288,"UKR",0.372109736458563,0.328772368015156,0.419142936587887
2288,"URY",0.333223180320258,0.294440310775587,0.375346965712526
2288,"USA",0.143584929156405,0.127263675380046,0.16194636300772
2288,"UZB",0.386734098247788,0.341691825696506,0.435613619173243
2288,"VCT",0.445737451439925,0.393816584069563,0.502024473760381
2288,"VEN",0.3927262397194,0.346985404950008,0.442362266506228
2288,"VNM",0.452542593737266,0.399828384734317,0.50968218689711
2288,"VUT",0.626643359763887,0.553440580057592,0.705594875399971
2288,"WSM",0.545148351811987,0.48154023302643,0.613889902057249
2288,"YEM",0.484934077355399,0.428415172504765,0.546131783214536
2288,"ZAF",0.334344403446413,0.295423270647301,0.376609742884235
2288,"ZMB",0.667502028946881,0.589488830954415,0.7515724544249
2288,"ZWE",0.80637423933058,0.71201118380167,0.907839802830214
2289,"ABW",0.657750676654935,0.580501780407295,0.741043629384159
2289,"AFG",0.833811142532243,0.735731830303708,0.939276321854559
