"year","Region","rate","rate.lb","rate.ub"
2270,"THA",0.159994334737774,0.139613910747909,0.183214177944135
2270,"TJK",0.134546364836152,0.117490450783476,0.154021044729581
2270,"TKM",0.0650352828299884,0.0567929309994405,0.0745954415688879
2270,"TLS",-0.109028124737945,-0.125499662121335,-0.0947985526914841
2270,"TON",0.121237190675171,0.105895890692147,0.138753166947612
2270,"TTO",0.131041470229382,0.114438944005326,0.150000336769224
2270,"TUN",0.141345791170813,0.123404268570871,0.161821138785715
2270,"TUR",0.136061416165141,0.118811587602666,0.155759065304309
2270,"TWN",0.116015768004617,0.101344449060217,0.132763310460818
2270,"TZA",0.143474467236707,0.125254313286625,0.16426309090223
2270,"UGA",0.174720565988052,0.152463444991426,0.200107456557406
2270,"UKR",0.175326802671014,0.152992423443889,0.200802860470237
2270,"URY",0.140405987313745,0.122587479587582,0.160743024527447
2270,"USA",0.107036842949391,0.0935182282777224,0.122528563457377
2270,"UZB",0.182623654716036,0.159359371553618,0.209172956846903
2270,"VCT",0.168973190329279,0.147448509460221,0.193514446626091
2270,"VEN",0.162782254802832,0.142046540912092,0.186412394625678
2270,"VNM",0.192104245363524,0.167631764680092,0.220047983082542
2270,"VUT",0.14377889932637,0.125518896981537,0.164612326090053
2270,"WSM",0.128290431214645,0.112044575494985,0.146844428901283
2270,"YEM",0.138541116384484,0.120966709446216,0.158603701600065
2270,"ZAF",0.159608297403619,0.139277299553754,0.182771327714221
2270,"ZMB",0.167215972384184,0.145915229710971,0.191498619911564
2270,"ZWE",0.282315709132827,0.24628510547949,0.323528037408748
2271,"ABW",0.300642469245709,0.262047260082737,0.344817623382643
2271,"AFG",0.164779546622875,0.143675462985195,0.188851173877351
2271,"AGO",0.284232655586541,0.247756454348307,0.325979719573234
2271,"ALB",0.169410499627679,0.147713054501678,0.194167751192985
2271,"ARE",0.0907214987671936,0.0791720875338304,0.104049335353492
2271,"ARG",0.132320954213392,0.115453841884407,0.151587004726284
2271,"ARM",0.179790040293853,0.156762670270885,0.206083175873748
2271,"AUS",0.137131813493254,0.119640543750614,0.157110123896245
2271,"AUT",0.132889515938192,0.115952481377925,0.152239743453167
2271,"AZE",0.230853931540424,0.201271182803557,0.264702773354652
2271,"BDI",0.164766890731541,0.14366442868633,0.18883664424928
2271,"BEL",0.134588825619264,0.117432216951628,0.154190640232567
2271,"BEN",0.131982817947888,0.115157425922584,0.15119880653103
2271,"BFA",0.13598855595443,0.118647740644098,0.155797604185824
2271,"BGD",0.0978831417987105,0.0854569848454635,0.112204276264287
2271,"BGR",0.126870662135204,0.110717190101358,0.145329783114143
2271,"BHR",0.116487841407639,0.101673233858525,0.133409759504489
2271,"BHS",0.120987863504913,0.105592926528756,0.138576021260416
2271,"BIH",0.117810953972069,0.102825651492555,0.134928762232174
2271,"BLR",0.139233905717314,0.121465997438306,0.15952343619335
2271,"BLZ",0.115823557546202,0.101094691694927,0.132647126736419
2271,"BOL",0.229849316531349,0.200396326111309,0.263549509746696
2271,"BRA",0.186369349917273,0.162498976532744,0.21363599788578
2271,"BRB",0.14166216633419,0.123574695261845,0.162311206939185
2271,"BRN",0.097532095653887,0.0851489146216125,0.111805236062651
2271,"BTN",0.132727503004346,0.115810392940114,0.152053744094498
2271,"BWA",0.131787374956264,0.114987857004681,0.150974427709935
2271,"CAF",0.143726023386192,0.125366945584321,0.164680623250256
2271,"CAN",0.143855053701169,0.125478995313445,0.164828756829871
2271,"CHE",0.138496522397468,0.120825654885753,0.158676881407077
2271,"CHL",0.160154610348438,0.139643117278691,0.18354150408424
2271,"CHN",0.120423306838576,0.105101164470969,0.137927880551037
2271,"CIV",0.112641990037273,0.0983237814604548,0.129006545785357
2271,"CMR",0.135496198308952,0.118220178014204,0.155232351745039
2271,"COD",0.170085754198911,0.148301789072173,0.194942978912196
2271,"COG",0.115021504940062,0.100396163133549,0.131726328212373
2271,"COL",0.178719757023171,0.155829521813222,0.204854527351548
2271,"COM",0.16848423302916,0.146905469938349,0.193104348480669
2271,"CPV",0.188245470378178,0.164134710699986,0.215789719890884
2271,"CRI",0.143588729489404,0.125247719773331,0.16452300264463
2271,"CUB",0.225714548154965,0.196795613647034,0.258802937325688
2271,"CYP",0.163339894492645,0.142420272698946,0.18719837760625
2271,"CZE",0.141041837203031,0.123036002388575,0.161599036510436
2271,"DEU",0.13787184126323,0.120283182739634,0.157959714650181
2271,"DJI",0.156674065153045,0.136611872218819,0.179545655365268
2271,"DNK",0.142873187719926,0.124626344389872,0.163701523105528
2271,"DOM",0.161148053494714,0.140509271095271,0.184682029002196
2271,"DZA",0.205639700491324,0.179300227574749,0.235757700059087
2271,"ECU",0.194795082666833,0.169845124730423,0.223308450380165
2271,"EGY",0.181977862159121,0.158670167711178,0.20859472041082
2271,"ERI",0.158035118360108,0.137795194645389,0.181108215943736
2271,"ESP",0.161025162992093,0.140402126485872,0.184540944249691
2271,"EST",0.145871330310857,0.12722992685224,0.167143548293743
2271,"ETH",0.144502766672598,0.126041468271923,0.165572365345737
2271,"FIN",0.139794498696009,0.121952815527703,0.160167026381102
2271,"FJI",0.121164559190869,0.105746838862644,0.1387788771898
2271,"FRA",0.141404176595446,0.123350657365417,0.162015021166786
2271,"GAB",0.164480840577811,0.143415029983127,0.188508243646449
2271,"GBR",0.136291825592626,0.118911099536289,0.156145773661369
2271,"GEO",0.177462933387698,0.154733734306194,0.203411736882248
2271,"GHA",0.139625484493967,0.121806043851913,0.159972989198763
2271,"GIN",0.129617290530536,0.113105063128207,0.148483056793653
2271,"GMB",0.13163416094339,0.114854926505845,0.150798529974752
2271,"GNB",0.166347725707879,0.145042712137446,0.190651525844113
2271,"GNQ",0.128517109473903,0.112150531529399,0.147219991147615
2271,"GRC",0.139180264073605,0.121419415116559,0.159461852768551
2271,"GTM",0.119314027325629,0.104134916778797,0.136654369399204
2271,"GUY",0.243589269421075,0.21236159601885,0.279322504873785
2271,"HKG",0.0950245572142572,0.0829483551230882,0.108954873911367
2271,"HND",0.129562505042755,0.113057530516254,0.148420160175774
2271,"HRV",0.131685946388422,0.114899856241131,0.150857982385962
2271,"HTI",0.160175385082196,0.139661230157119,0.183565354569901
2271,"HUN",0.161204717039899,0.140558674371247,0.184747081728631
2271,"IDN",0.194929498896079,0.169962318281366,0.223462755605657
2271,"IND",0.181981106754776,0.158672996578557,0.208598445095458
2271,"IRL",0.13831782951558,0.120670478259118,0.15847173259185
2271,"IRN",0.154388882429618,0.134627160611262,0.176922145557061
2271,"IRQ",0.238868761572514,0.208250799499967,0.273903523608688
2271,"ISL",0.139374724070447,0.121588283881822,0.159685103060001
2271,"ISR",0.137652778327828,0.120092948819975,0.157708218892861
2271,"ITA",0.148733887589058,0.129715767235413,0.170429914420586
2271,"JAM",0.22343831638834,0.194813385055832,0.256189901251165
2271,"JOR",0.217040355064405,0.189240122481666,0.248845260873163
2271,"JPN",0.143332018800399,0.125024792601749,0.164228285288521
2271,"KAZ",0.113288324789225,0.0988866912758372,0.129741377411198
2271,"KEN",0.165755010518248,0.144525941222505,0.189971057670811
2271,"KGZ",0.15158236797859,0.132189665460162,0.173700119539769
2271,"KHM",0.111801528374297,0.0975918014483745,0.128051007175687
2271,"KOR",0.125358160812614,0.109399712499634,0.14359335214341
2271,"KWT",0.0998236013241898,0.087159888606702,0.114410030042618
2271,"LAO",0.104932250069458,0.0916092051126179,0.120217119097598
2271,"LBN",0.140784576756103,0.122812597808049,0.161303688003351
2271,"LBR",0.163966168347928,0.142966302425972,0.187917372890572
2271,"LBY",0.133800313035285,0.116747473823929,0.153285386365226
2271,"LCA",0.209555032710725,0.182713890407619,0.240252367290714
2271,"LKA",0.138918704716058,0.121192277368596,0.159161568886252
2271,"LSO",0.174632705337606,0.152266141835938,0.200162732056618
2271,"LTU",0.128045543706636,0.111740581044507,0.146678608875223
2271,"LUX",0.0983729264917913,0.0858868089078017,0.112761022964306
2271,"LVA",0.140464954243201,0.122535038104357,0.160936744568621
2271,"MAC",0.0766109241541481,0.0667982331454617,0.0878370767020176
2271,"MAR",0.162341039289721,0.141549400269592,0.186051639362964
2271,"MDA",0.195578020162268,0.170527744870645,0.224207235798093
2271,"MDG",0.190004190963881,0.165668087374146,0.217808670861884
2271,"MDV",0.193310244154935,0.168550537768999,0.221603906645507
2271,"MEX",0.181209460675315,0.158000221091324,0.207712621836174
2271,"MKD",0.134414213455605,0.117280584014491,0.153990176296229
2271,"MLI",0.13228875141077,0.115425599411359,0.151550034217246
2271,"MLT",0.128517228256949,0.112150634587136,0.147220127516792
2271,"MMR",-0.1684803145951,-0.19391161611225,-0.146528323661784
2271,"MNE",0.146489210239112,0.127766492841436,0.167852906908901
2271,"MNG",0.139440458765671,0.121645367791096,0.159760569943192
2271,"MOZ",0.14576257990006,0.127135488161037,0.167018697109439
2271,"MRT",0.165853354354609,0.144611684316632,0.190083961561002
2271,"MUS",0.133995935221486,0.116917351832661,0.153509970911109
2271,"MWI",0.197580118099594,0.172273315088813,0.226505575629595
2271,"MYS",0.151593676953163,0.132199487455084,0.173713102836646
2271,"NAM",0.179636728590872,0.156629002312974,0.20590717929185
2271,"NCL",0.142610096470402,0.124397876349248,0.163399480530768
2271,"NER",0.177599395601647,0.154852711690932,0.203568390828074
2271,"NGA",0.164349413480737,0.143300442568478,0.188357358435082
2271,"NIC",0.136766810508358,0.119323575714117,0.156691081295808
2271,"NLD",0.129742219944549,0.113213453535929,0.14862648232354
2271,"NOR",0.133169910872602,0.116198393091606,0.152561651567146
2271,"NPL",0.136953004538767,0.11948526632671,0.156904841823577
2271,"NZL",0.159749338816898,0.139289772967936,0.183076231076929
2271,"OMN",0.121742917148897,0.106250622657143,0.139442862507029
2271,"PAK",0.126391310632135,0.110299646751667,0.144779462408062
2271,"PAN",0.125395528829061,0.109432262239562,0.143636252589252
2271,"PER",0.161139249163152,0.14050159485792,0.184671921167068
2271,"PHL",0.128311874305066,0.111972466789362,0.146984370392691
2271,"PNG",0.141664749563094,0.123576938533893,0.162314172621665
2271,"POL",0.135300606956834,0.118050326781742,0.155007802598302
2271,"PRI",0.15038186718876,0.131147014547379,0.172321881570179
2271,"PRT",0.150676243070382,0.131402683918257,0.172659840545983
2271,"PRY",0.209740006620702,0.182875163711174,0.24046471100136
2271,"PSE",0.15010116003954,0.130903216652503,0.171999615017198
2271,"PYF",0.175372374378703,0.15291103748533,0.201011846771531
2271,"QAT",0.0279527404999984,0.0243684257852482,0.0322385533661231
2271,"ROU",0.165973167899775,0.144716146217459,0.190221513804713
2271,"RUS",0.116929334389938,0.102057741626997,0.13391661664
2271,"RWA",0.138660771571529,0.120968288618497,0.158865448086985
2271,"SAU",0.14663728672816,0.127895082239131,0.168022906496854
2271,"SDN",0.102487279868279,0.0894799552078212,0.117437879341064
2271,"SEN",0.131170578023071,0.114452715848385,0.150266312429999
2271,"SGP",0.0730959391421154,0.0637602731088026,0.083831162760632
2271,"SLB",0.14781705520465,0.128919591388341,0.169377342681653
2271,"SLE",0.149818585156058,0.130657796605562,0.171675204207169
2271,"SLV",0.0950706258863347,0.0829887839565298,0.109007240964719
2271,"SOM",0.133986792749421,0.116909412523836,0.153499474872921
2271,"SRB",0.166384105825741,0.145074430890605,0.190693292130483
2271,"STP",0.107167936130656,0.0935562849508486,0.122758461966078
2271,"SUR",0.166777663223712,0.14541756199335,0.191145116697108
2271,"SVK",0.140912465607714,0.122923656292124,0.161450511123063
2271,"SVN",0.131126208769937,0.114414220499028,0.150215374196664
2271,"SWE",0.133402330320485,0.116401866240182,0.152828481302418
2271,"SWZ",0.149334433134626,0.130237304131631,0.171119372253834
2271,"SYR",0.107564784692549,0.0939019107276391,0.12320956656441
2271,"TCD",0.162547357897389,0.141729283386338,0.186288503962579
2271,"TGO",0.145057520281531,0.126523215461506,0.166209251630256
2271,"THA",0.157977355966478,0.13774483331582,0.181041901681563
2271,"TJK",0.132860780000426,0.11592727941158,0.152206753087099
2271,"TKM",0.06425489990706,0.0560666788041276,0.0737566854259381
2271,"TLS",-0.107541782342678,-0.123885407759361,-0.0934301072261988
2271,"TON",0.119724923381923,0.104492831408502,0.13712609965639
2271,"TTO",0.129401527573445,0.112917864340195,0.148235349584784
2271,"TUN",0.139571661407481,0.121759303965535,0.159911197468126
2271,"TUR",0.134356101707585,0.117230119860965,0.153923460956864
2271,"TWN",0.114571496225933,0.100004238791826,0.131209694569385
2271,"TZA",0.141672616977722,0.123583770584781,0.162323204826937
2271,"UGA",0.17251181617376,0.150417001046459,0.197728023967375
2271,"UKR",0.173110158193178,0.150938677828549,0.198414900103877
2271,"URY",0.138644096062957,0.120953807632236,0.158846303727172
2271,"USA",0.105709498427488,0.0922860934660831,0.121100630698801
2271,"UZB",0.18031198762831,0.157217740777423,0.206682353529528
2271,"VCT",0.166839285205787,0.145471288384396,0.191215861969561
2271,"VEN",0.160728970589256,0.140143885054422,0.18420089981211
2271,"VNM",0.189669118123245,0.165375947234233,0.217424018721881
2271,"VUT",0.141973084627443,0.123844696234444,0.162668157472522
2271,"WSM",0.126686313720775,0.110556611790915,0.14511814145047
2271,"YEM",0.136803510250307,0.119355445714163,0.15673321452742
2271,"ZAF",0.157596345769337,0.137412885208203,0.180604481960602
2271,"ZMB",0.165104950475845,0.14395917301957,0.189224754594177
2271,"ZWE",0.278705811090492,0.2429432942078,0.319635091465407
2272,"ABW",0.296793122333052,0.258486984715067,0.340662720924628
2272,"AFG",0.162699441533381,0.141749546943328,0.186608893054588
2272,"AGO",0.280597001475979,0.244393531711928,0.322055827362985
2272,"ALB",0.167270089080456,0.145731406204191,0.191860275144479
2272,"ARE",0.089605796570546,0.0781370731615227,0.10284867179182
2272,"ARG",0.13066353323891,0.113917984831052,0.149801680658905
2272,"ARM",0.177514464706033,0.154656107034073,0.2036295815558
2272,"AUS",0.135411744275389,0.118046797930412,0.15525707185658
2272,"AUT",0.131224691007111,0.114409757860663,0.150446415091649
2272,"AZE",0.227913388864433,0.198550216077008,0.261530323697223
2272,"BDI",0.16268695045031,0.141738664954661,0.186594541597983
2272,"BEL",0.132901871841694,0.11586900271561,0.152373388743746
2272,"BEN",0.130329800270577,0.113625585030428,0.14941824279487
2272,"BFA",0.134283374529446,0.117067720986002,0.153960647091033
2272,"BGD",0.0966741788497597,0.0843354473035668,0.110902556526768
2272,"BGR",0.125284216262001,0.109246764904456,0.143621189046405
2272,"BHR",0.115036603288833,0.100327691336624,0.131847336287649
2272,"BHS",0.119478024944235,0.104193259980473,0.136950246082074
2272,"BIH",0.11634248594211,0.101464196999359,0.133347712045414
2272,"BLR",0.137486462515384,0.119847013508889,0.157640790595527
2272,"BLZ",0.114380969902209,0.0997571384963926,0.131094055403793
2272,"BOL",0.22692185620966,0.197687441131699,0.260391202624154
2272,"BRA",0.184008096872141,0.160313233100118,0.211089782897189
2272,"BRB",0.139883101699731,0.121926557184978,0.160394375937426
2272,"BRN",0.0963277041178669,0.0840316182328965,0.110508431795644
2272,"BTN",0.131064787847241,0.114269626037084,0.150262696574479
2272,"BWA",0.130136902387716,0.113458361372046,0.149196615448459
2272,"CAF",0.141920082675884,0.123694028456807,0.162734736970616
2272,"CAN",0.142047432725007,0.123804529024031,0.162881054042808
2272,"CHE",0.136758681590245,0.119215524117271,0.156804616798209
2272,"CHL",0.158134732365267,0.137772861082734,0.181364333782819
2272,"CHN",0.1189208200796,0.10370828844354,0.136310053283043
2272,"CIV",0.111240833581357,0.097024492885103,0.127498010835218
2272,"CMR",0.133797428491503,0.11664606969334,0.153402326132345
2272,"COD",0.167936550313478,0.146312014270201,0.192625996532237
2272,"COG",0.113589361830808,0.0990682561992099,0.130184548292262
2272,"COL",0.176458118938598,0.153735839143492,0.202416000017825
2272,"COM",0.166355884563143,0.144934969006596,0.190809912547216
2272,"CPV",0.185859786011236,0.161926388669609,0.213217093691202
2272,"CRI",0.141784576655431,0.123576451021812,0.162579049208313
2272,"CUB",0.222840931847519,0.194136454407852,0.255702837681117
2272,"CYP",0.161278536922419,0.140511682477583,0.184976364414258
2272,"CZE",0.139270850653614,0.121395312098338,0.159690938591845
2272,"DEU",0.136142135213949,0.118680552008739,0.15609624439261
2272,"DJI",0.154699511722064,0.134783491297049,0.177417484682173
2272,"DNK",0.141078352854391,0.122963666565583,0.161767643169663
2272,"DOM",0.159115238640104,0.138627059082161,0.182490872864573
2272,"DZA",0.20302750399875,0.176882570731871,0.232940205423261
2272,"ECU",0.192324107568889,0.167557979903551,0.220643621576054
2272,"EGY",0.179673796193861,0.156537274635278,0.206110326884443
2272,"ERI",0.156042840945195,0.1359504459571,0.17896088415687
2272,"ESP",0.158993948449125,0.138521393426425,0.182351518182327
2272,"EST",0.144037452863569,0.125531252771797,0.165167460073143
2272,"ETH",0.142686711012003,0.124359225420413,0.163615543961843
2272,"FIN",0.138039755308535,0.120327101014984,0.158276488674299
2272,"FJI",0.119652419653652,0.104345047008237,0.137150614464052
2272,"FRA",0.139628471569531,0.121705616761214,0.160101822181857
2272,"GAB",0.162404625315045,0.141492708786995,0.186270168050562
2272,"GBR",0.134582694912635,0.117327438766655,0.154304547092778
2272,"GEO",0.175217661982844,0.152655177165927,0.200990902567195
2272,"GHA",0.137872942052778,0.120182358555058,0.158084830898324
2272,"GIN",0.127995077357941,0.11160160788269,0.146735795294379
2272,"GMB",0.129985683567012,0.113327269397167,0.149022874682295
2272,"GNB",0.164247199388149,0.14309792348825,0.188387167969532
2272,"GNQ",0.126909223141192,0.1106602781392,0.145488218156272
2272,"GRC",0.137433519406916,0.119801075218667,0.157579962345541
2272,"GTM",0.117825985888967,0.102755383230724,0.135052158728524
2272,"GUY",0.240482883908971,0.209487470989812,0.275970772646773
2272,"HKG",0.0938528194869065,0.0818613534827572,0.107693181071848
2272,"HND",0.127941005300833,0.111554732680788,0.146673669954515
2272,"HRV",0.130036794648698,0.113371577722052,0.149081598050525
2272,"HTI",0.158155236565114,0.137790723942911,0.181387891798776
2272,"HUN",0.159171164298071,0.138675780427835,0.182555127873429
2272,"IDN",0.192456773395524,0.167673555791857,0.220796034548102
2272,"IND",0.179676998537559,0.156540064454833,0.206114005893069
2272,"IRL",0.136582315692895,0.119062492910527,0.156601983647201
2272,"IRN",0.152444087234142,0.132826218175173,0.174826146006638
2272,"IRQ",0.235823847724282,0.205433444458169,0.270618244646188
2272,"ISL",0.137625447095807,0.119967609261132,0.157800475001049
2272,"ISR",0.135925924972275,0.118492948199322,0.155847832634957
2272,"ITA",0.146862733186733,0.127982724761235,0.16841352670488
2272,"JAM",0.220594341754744,0.192181600339156,0.253121845411314
2272,"JOR",0.214279696324054,0.186685261872256,0.245867272761157
2272,"JPN",0.141531208918857,0.123356605966386,0.162287945862388
2272,"KAZ",0.111878751596404,0.0975796292505544,0.128223791379023
2272,"KEN",0.163662202687731,0.142588285738862,0.187715044126339
2272,"KGZ",0.149674119934082,0.130422421207497,0.171643630505431
2272,"KHM",0.11041131662571,0.0963026210818671,0.126554241803831
2272,"KOR",0.123791411119545,0.107947479757777,0.141906051287904
2272,"KWT",0.0985893692136285,0.0860149074628462,0.11308113931428
2272,"LAO",0.10363149182472,0.090402639975806,0.118816695288394
2272,"LBN",0.139016940318204,0.121174996234464,0.159399211834515
2272,"LBR",0.161896655278938,0.141050175169672,0.185686542924726
2272,"LBY",0.132123627470814,0.115193726616276,0.151479235670531
2272,"LCA",0.206891849757824,0.18024911360998,0.237379754304072
2272,"LKA",0.137175366142405,0.119577077800874,0.157283360733682
2272,"LSO",0.172424289888289,0.150221645717881,0.197781740465965
2272,"LTU",0.126443798224288,0.110256024302824,0.14495347465491
2272,"LUX",0.0971575854409521,0.084759354047229,0.111452445090751
2272,"LVA",0.13870148001164,0.120901273977957,0.159036768091719
2272,"MAC",0.0756789734790511,0.0659337063906647,0.0868344811167226
2272,"MAR",0.160292689068124,0.139652830998007,0.18384368819889
2272,"MDA",0.193096849451458,0.16823117760468,0.2215313851391
2272,"MDG",0.187595604086413,0.163438599621478,0.215211286155695
2272,"MDV",0.190858605004909,0.166281262568402,0.218959980754717
2272,"MEX",0.178915401031249,0.155876575517584,0.205239045533006
2272,"MKD",0.132729533522413,0.115719466204503,0.152175383022686
2272,"MLI",0.130631749789443,0.113890131268076,0.149765163505577
2272,"MLT",0.126909340377414,0.110660379771575,0.145488352853204
2272,"MMR",-0.166220624300646,-0.191461431795967,-0.144446086432086
2272,"MNE",0.144647286600931,0.126060400379947,0.165868120085365
2272,"MNG",0.13769032577697,0.120023903947461,0.157875016461699
2272,"MOZ",0.143930118628513,0.125438119758202,0.16504413989284
2272,"MRT",0.163759265865433,0.142672845291757,0.187826563517787
2272,"MUS",0.132316702214735,0.115361255948749,0.151701066219003
2272,"MWI",0.195072875555967,0.169952653120547,0.223801540303172
2272,"MYS",0.149685281640289,0.130432107414094,0.171656454592929
2272,"NAM",0.177363149467369,0.154524284140669,0.20345574322964
2272,"NCL",0.140818687646593,0.122738357247308,0.161469304431541
2272,"NER",0.175352347150844,0.152772512265161,0.20114563545709
2272,"NGA",0.162274909695336,0.141379703061593,0.186121133088864
2272,"NIC",0.135051494452975,0.117734212187466,0.154843167820921
2272,"NLD",0.128118379909084,0.111708499173482,0.146877462049919
2272,"NOR",0.131501434566772,0.114652283272359,0.150764375765214
2272,"NPL",0.135235263816967,0.117893667319989,0.155054307082218
2272,"NZL",0.15773473838355,0.137424394104263,0.180904766246706
2272,"OMN",0.120223246086018,0.104841874279133,0.137806457574354
2272,"PAK",0.124811106997144,0.108834987222894,0.143077616720068
2272,"PAN",0.123828292520099,0.107979580033001,0.141948425661408
2272,"PER",0.159106548960806,0.138619488802538,0.182480888978097
2272,"PHL",0.126706660597359,0.110484676161986,0.145255486731719
2272,"PNG",0.139885651289165,0.1219287694423,0.160397305252836
2272,"POL",0.133604384180135,0.116478566766937,0.153180530548933
2272,"PRI",0.14848925237343,0.129394184863577,0.170282293359476
2272,"PRT",0.148779794816823,0.129646319625021,0.170616108069071
2272,"PRY",0.207074414890106,0.180408160803009,0.237589494032146
2272,"PSE",0.148212200664701,0.12915375745589,0.169963978642313
2272,"PYF",0.173154326769429,0.15085763965222,0.198620442440551
2272,"QAT",0.0276544291718117,0.0240892898335681,0.0319179121385184
2272,"ROU",0.163877519167885,0.142775865269265,0.187962429009092
2272,"RUS",0.115472347036287,0.100706889281382,0.132347978021143
2272,"RWA",0.136920791869436,0.11935618584396,0.156990871154504
2272,"SAU",0.14479343479996,0.126187211943844,0.166036035031103
2272,"SDN",0.101218360652563,0.0883027945211236,0.116071690857058
2272,"SEN",0.129528137542377,0.112930621601025,0.148497183524898
2272,"SGP",0.0722097615033334,0.0629371863965745,0.0828778547653853
2272,"SLB",0.145957840028775,0.127197556573858,0.16737386226477
2272,"SLE",0.147933305543823,0.128911730322266,0.169643545962337
2272,"SLV",0.093898288240921,0.0819012257389568,0.107744903055591
2272,"SOM",0.132307678798286,0.11535342640614,0.151690698889857
2272,"SRB",0.164283105754786,0.143129204416618,0.188428422091345
2272,"STP",0.105838064208643,0.0923228326682764,0.121326733301171
2272,"SUR",0.164671538147385,0.143467599163481,0.188874706100037
2272,"SVK",0.139143163768391,0.121284519261261,0.159544234516489
2272,"SVN",0.129484346077037,0.112892658669906,0.148446869928322
2272,"SWE",0.131730827388997,0.114852897286836,0.151027933465905
2272,"SWZ",0.147455458274184,0.128497051124521,0.169094529971137
2272,"SYR",0.106229744906783,0.0926636855585452,0.121772281087578
2272,"TCD",0.160496320941968,0.139830231126615,0.184077648215325
2272,"TGO",0.143234240477162,0.124834312135251,0.164244620344874
2272,"THA",0.155985830748269,0.135900779782175,0.178895383082023
2272,"TJK",0.131196329276096,0.114384902935405,0.150413829274266
2272,"TKM",0.0634838525486586,0.0553496741816304,0.0729273128257834
2272,"TLS",-0.106075649244122,-0.122291822468029,-0.0920813518459507
2272,"TON",0.118231531151433,0.103108355578448,0.13551810433164
2272,"TTO",0.127782124121414,0.111416998187923,0.146491125627605
2272,"TUN",0.137819819864329,0.120136264878642,0.158023796896878
2272,"TUR",0.13267217852048,0.115669699751404,0.152109485788909
2272,"TWN",0.113145213245568,0.0986817440996691,0.129674249936994
2272,"TZA",0.139893416252302,0.121935507035549,0.160406226699507
2272,"UGA",0.170331019487079,0.148398029250694,0.195376889335576
2272,"UKR",0.170921569743263,0.148912505149869,0.196055342272337
2272,"URY",0.136904333513614,0.119341905066949,0.156971961554912
2272,"USA",0.104398618655291,0.0910701817728556,0.1196893235871
2272,"UZB",0.178029615108437,0.155104896046882,0.204221411463119
2272,"VCT",0.164732357672205,0.14352058395079,0.18894458384932
2272,"VEN",0.158701613139723,0.138266716589711,0.182015643584203
2272,"VNM",0.187264894650244,0.16315049199176,0.214831351025986
2272,"VUT",0.140189971135228,0.122192825214868,0.160746949318091
2272,"WSM",0.125102268479904,0.109088403947606,0.143412142666356
2272,"YEM",0.135087716281472,0.117765641563602,0.154884784388262
2272,"ZAF",0.155609782163634,0.13557343034332,0.178463327277688
2272,"ZMB",0.163020607893921,0.142029340831135,0.186977892688938
2272,"ZWE",0.275142128966427,0.239646840202898,0.315789003777679
2273,"ABW",0.292993122284724,0.254975094135635,0.336557899531809
2273,"AFG",0.160645623000272,0.139849449723897,0.184393238745715
2273,"AGO",0.277007908956554,0.241076268468063,0.318179183326577
2273,"ALB",0.165156751111296,0.143776346020564,0.189580225074875
2273,"ARE",0.0885038108975162,0.0771155747395538,0.101661846300832
2273,"ARG",0.129026889553665,0.11240255629912,0.148037379613237
2273,"ARM",0.175267723438182,0.152577856154833,0.201205205067885
2273,"AUS",0.133713268904319,0.116474280410543,0.153425873361775
2273,"AUT",0.129580739868479,0.112887557418808,0.148674207905549
2273,"AZE",0.225010347693205,0.195866043427813,0.258395907232337
2273,"BDI",0.160633294577352,0.139838717943039,0.184379063275727
2273,"BEL",0.131236080284083,0.114326594660498,0.150577551790832
2273,"BEN",0.128697502489903,0.112114117495457,0.147658643706234
2273,"BFA",0.132599592903681,0.115508739854932,0.152145346174727
2273,"BGD",0.0954801479856004,0.0832286168629637,0.109615919129764
2273,"BGR",0.123717622588162,0.107795863947823,0.141932677088689
2273,"BHR",0.113603455070754,0.0989999486028254,0.130303202741588
2273,"BHS",0.117987040082776,0.102812140597929,0.135343537436253
2273,"BIH",0.114892332387639,0.100120762018725,0.131785179945096
2273,"BLR",0.135760969952912,0.118249606813422,0.155780361437453
2273,"BLZ",0.112956359408605,0.0984372747581545,0.129559159063238
2273,"BOL",0.224031726877253,0.195015183380841,0.257270755263473
2273,"BRA",0.181676794867442,0.158156894976439,0.208573921551002
2273,"BRB",0.13812639985866,0.120300399417509,0.158500180578418
2273,"BRN",0.0951381850828163,0.082928970558181,0.109226649319238
2273,"BTN",0.129422918983779,0.112749355266092,0.148492742260759
2273,"BWA",0.128507116542842,0.111949206659961,0.147439734094189
2273,"CAF",0.14013685506189,0.12204343422552,0.160811842627885
2273,"CAN",0.140262546745753,0.122152407049037,0.160956365467814
2273,"CHE",0.135042666264814,0.117626848181911,0.154954441330851
2273,"CHL",0.156140355938036,0.135927655417288,0.179212991568976
2273,"CHN",0.117437091196417,0.102333865814585,0.134711195085275
2273,"CIV",0.109857114261492,0.0957423653583442,0.126007104043847
2273,"CMR",0.132119974904344,0.11509291817134,0.151593871699927
2273,"COD",0.165814533618529,0.144348939755013,0.190336556703818
2273,"COG",0.112175059737819,0.097757905515992,0.128660804901795
2273,"COL",0.174225133512497,0.151670291036451,0.20000650574688
2273,"COM",0.164254451457953,0.142990902317793,0.188542742686543
2273,"CPV",0.183504371122712,0.159747783608301,0.210675145016056
2273,"CRI",0.140003113614583,0.121927482376627,0.160658064007161
2273,"CUB",0.220003944726166,0.191513235686288,0.252639883996908
2273,"CYP",0.159243221553305,0.138628671924419,0.182780729201674
