"year","Region","rate","rate.lb","rate.ub"
2100,"CZE",-1.08653845019716,-1.08837460619816,-1.08472455112697
2100,"DEU",-1.22499259929373,-1.22706274865183,-1.22294752981986
2100,"DJI",0.178280223983082,0.177982486582931,0.178581919747723
2100,"DNK",-0.76680928366938,-0.768105083669705,-0.765529222062928
2100,"DOM",0.45924352859004,0.458476507937795,0.460020006940053
2100,"DZA",0.465154257162486,0.464377367643767,0.465940723600472
2100,"ECU",0.540652620485423,0.539749674887913,0.541566665831045
2100,"EGY",0.432341890195784,0.431619785948343,0.433072909525377
2100,"ERI",0.474279329778161,0.473487204553369,0.475081215978181
2100,"ESP",-0.94165824809883,-0.943249550441886,-0.940086248711859
2100,"EST",-1.07979233004595,-1.0816170848191,-1.07798969465641
2100,"ETH",0.5223808006144,0.521508362618167,0.523263969809638
2100,"FIN",-0.765907438655486,-0.767201714482967,-0.764628882872729
2100,"FJI",0.322071100395137,0.321533110117265,0.322615781554101
2100,"FRA",-0.600644916278178,-0.601659888406153,-0.599642301725121
2100,"GAB",0.325924290305695,0.325379866537221,0.326475482675474
2100,"GBR",-0.706024687261538,-0.707217757602377,-0.704846118577004
2100,"GEO",0.216011525805629,0.21565061822866,0.216376982453453
2100,"GHA",0.643107742926421,0.642033732812828,0.644194919344394
2100,"GIN",0.359304616116386,0.358704458782372,0.359912215344752
2100,"GMB",0.549388705529983,0.548471173700716,0.550317513317305
2100,"GNB",0.154472169998542,0.154214401891567,0.154733633317558
2100,"GNQ",0.36033669960034,0.359734819044904,0.360946042867618
2100,"GRC",-1.15325298431279,-1.15520189069294,-1.15132769511177
2100,"GTM",0.735105597158487,0.733877982539428,0.736348233711372
2100,"GUY",0.305792238914851,0.305281428689038,0.306309411671332
2100,"HKG",-0.0534254507442253,-0.0535156021612425,-0.0533359013577774
2100,"HND",0.582214316737281,0.581241977523449,0.583198594013424
2100,"HRV",0.0701491247895668,0.070032196042217,0.0702678107191905
2100,"HTI",0.211494605197545,0.211141239311217,0.211852428850128
2100,"HUN",-1.27394551404332,-1.27609839589398,-1.271818710182
2100,"IDN",-0.14756017740725,-0.147809419437844,-0.147314085011813
2100,"IND",0.363203781306137,0.36259711371875,0.363817969435423
2100,"IRL",-0.817519456541701,-0.81890095908626,-0.816154725876869
2100,"IRN",0.32887043993419,0.328321097117761,0.32942661077681
2100,"IRQ",1.00519400311071,1.00351543453871,1.00689304139577
2100,"ISL",-0.724389189955519,-0.72561329742122,-0.723179957794576
2100,"ISR",-0.0149859593971121,-0.0150111464509534,-0.0149608001541786
2100,"ITA",-1.06775864890984,-1.06956306625385,-1.0659761055937
2100,"JAM",0.459799903639144,0.459031954033555,0.460577322164783
2100,"JOR",0.459092154746065,0.458325386835633,0.459868377301001
2100,"JPN",-1.51752495723924,-1.52008949863209,-1.51499146019767
2100,"KAZ",0.157157307181467,0.156895031228728,0.157423308025296
2100,"KEN",0.646918244779635,0.645837872449688,0.64801186027314
2100,"KGZ",0.243526830688559,0.243119982096611,0.243938784543095
2100,"KHM",0.441574715194137,0.440837195331519,0.442321336368272
2100,"KOR",-1.59140959337815,-1.59409900292527,-1.58875273462245
2100,"KWT",0.339059816791441,0.338493461250028,0.3396332058824
2100,"LAO",0.46954369280779,0.468759474454098,0.470337576617227
2100,"LBN",0.27274935961587,0.272293719536972,0.273210695658756
2100,"LBR",0.373695444596044,0.373071259570185,0.374327361784384
2100,"LBY",0.4531074915756,0.452350715976775,0.453873601106144
2100,"LCA",0.272264542787106,0.271809712184144,0.272725059554014
2100,"LKA",0.47182987764257,0.471041842153208,0.472627624700838
2100,"LSO",0.278240693320906,0.277775884619487,0.278711308828515
2100,"LTU",0.260219510057177,0.259784790480839,0.260659672320325
2100,"LUX",-0.890360153397261,-0.89186475979462,-0.888873804034779
2100,"LVA",0.0749833973489843,0.0748584475768805,0.0751102536138464
2100,"MAC",0.0753326008921069,0.0752070717215043,0.0754600473409064
2100,"MAR",0.500702501061522,0.499866258306036,0.501549037756999
2100,"MDA",0.0247240990109971,0.0246829667982502,0.0247660236323044
2100,"MDG",0.673240722611949,0.672116400874444,0.674378818446753
2100,"MDV",0.406516867441141,0.405837882023828,0.407204247040709
2100,"MEX",0.506858451963041,0.506011930904851,0.507715391128941
2100,"MKD",0.0468928739134793,0.0468148338858849,0.0469722070923308
2100,"MLI",0.435993411954053,0.435265210931871,0.43673060171088
2100,"MLT",0.243566606717627,0.243159691713508,0.243978627788364
2100,"MMR",0.292597627297036,0.292108847495837,0.293092503488891
2100,"MNE",0.074323060129176,0.0741992059885495,0.0744488003675025
2100,"MNG",0.364641860124067,0.364032791443878,0.365258478352717
2100,"MOZ",0.441744932962327,0.441007128895079,0.442491841774444
2100,"MRT",0.597723417255481,0.596725183223393,0.598733902173955
2100,"MUS",0.437493995783732,0.436763289307059,0.438233721262359
2100,"MWI",1.00976813068415,1.00808192490572,1.01147489843742
2100,"MYS",0.44638718632138,0.445641631301271,0.44714193972226
2100,"NAM",0.309046838515481,0.30853059423725,0.309569510970809
2100,"NCL",0.464685902681115,0.463909795151923,0.465471577682697
2100,"NER",1.09834769384752,1.09651359092401,1.10020414542716
2100,"NGA",0.798327085690954,0.796993913115551,0.799676555400098
2100,"NIC",0.478590747103446,0.477791423307212,0.479399918837727
2100,"NLD",-0.826782213005521,-0.828179369999549,-0.825402016750347
2100,"NOR",-0.714652742307091,-0.715860394584954,-0.713459767233952
2100,"NPL",0.621506024729635,0.620468081992488,0.622556698056821
2100,"NZL",-0.795935635756534,-0.797280660732762,-0.794606942585678
2100,"OMN",0.728310874254005,0.727094604465326,0.729542028924533
2100,"PAK",0.632588715035642,0.631532268049913,0.633658116153215
2100,"PAN",0.423291509337329,0.422584516086635,0.424007235120774
2100,"PER",0.342603102424998,0.342030830825629,0.343182479043245
2100,"PHL",0.47161714516355,0.470829464863638,0.472414532741479
2100,"PNG",0.294590638032718,0.294098530594902,0.295088882060926
2100,"POL",-1.28552397835001,-1.28769642829416,-1.2833778424695
2100,"PRI",0.105426764618357,0.105251303573406,0.105605227116678
2100,"PRT",-1.02252514434106,-1.02425311515273,-1.0208181252875
2100,"PRY",0.479265668058174,0.478465217378055,0.480075980289737
2100,"PSE",0.901753128409095,0.900247270217526,0.903277369874478
2100,"PYF",0.737137435981309,0.735906428896196,0.73838350598316
2100,"QAT",0.0637436938499873,0.0636374604187453,0.063851513681037
2100,"ROU",0.0504427611410373,0.0503588390012246,0.0505280596665381
2100,"RUS",0.277359677328802,0.276896339618494,0.277828804074895
2100,"RWA",0.586643432678935,0.585663698377798,0.587635194379226
2100,"SAU",0.54586932181675,0.544957666137523,0.54679218246681
2100,"SDN",0.894000058710857,0.892507145456394,0.895511198856962
2100,"SEN",0.93718381951168,0.93561880435574,0.938767932591079
2100,"SGP",-0.228253381177525,-0.228638988995178,-0.227872554169808
2100,"SLB",0.495522001577668,0.494694408459371,0.496359784143438
2100,"SLE",0.27485971692884,0.274400553285244,0.27532461918313
2100,"SLV",0.47799285446314,0.477194528940226,0.478801015864395
2100,"SOM",0.649547239387881,0.648462477548852,0.650645297418224
2100,"SRB",0.0740427480697568,0.0739193590228833,0.0741680145566619
2100,"STP",0.453861895300645,0.453103860109277,0.454629279640322
2100,"SUR",0.433795502939112,0.433070971662601,0.434528978617661
2100,"SVK",-1.25345049218091,-1.2555687365794,-1.25135790789705
2100,"SVN",-1.04004537234256,-1.0418029530792,-1.03830910058544
2100,"SWE",-0.698168173801784,-0.699347966157736,-0.697002723251683
2100,"SWZ",0.473464207918728,0.472673443664701,0.474264716706683
2100,"SYR",0.646926877541639,0.645846490797973,0.648020507622987
2100,"TCD",0.464300435145896,0.463524971213781,0.465085458775383
2100,"TGO",0.254278868204809,0.253854067439747,0.254708991573117
2100,"THA",0.172211393684844,0.171923844721663,0.172502833933215
2100,"TJK",0.369124211383155,0.368507658731147,0.369748403994244
2100,"TKM",0.151240153141942,0.150987810989956,0.151496154782212
2100,"TLS",1.01564697754774,1.01395095613423,1.01736367951451
2100,"TON",0.58878681497028,0.587803501964187,0.589782198608311
2100,"TTO",0.01517353786316,0.0151485177496172,0.0151993216329316
2100,"TUN",0.292962769682242,0.292473380219915,0.293458262900276
2100,"TUR",0.556616042381412,0.555686443406534,0.5575570630923
2100,"TWN",-0.0544283886908373,-0.0545202351153254,-0.0543371535697356
2100,"TZA",0.744502518968252,0.743259214749262,0.745761034660325
2100,"UGA",0.908733613458871,0.907216100278576,0.910269650711848
2100,"UKR",0.154355438789727,0.154097866652734,0.154616704848522
2100,"URY",0.328480778090308,0.327932085873997,0.329036290473191
2100,"USA",-0.720462900267493,-0.721680372065171,-0.719260223889368
2100,"UZB",0.188259015533002,0.187944525598382,0.188577574128545
2100,"VCT",0.481443152645825,0.480639066321744,0.482257144441989
2100,"VEN",0.376369495859175,0.375740846095249,0.377005931722147
2100,"VNM",0.0563728438423006,0.0562789975495128,0.0564681581533829
2100,"VUT",0.418735643317226,0.418036256782502,0.419443670491263
2100,"WSM",0.614901558817155,0.613874643247205,0.615941071762718
2100,"YEM",0.839913478701441,0.838510871274695,0.841333222074268
2100,"ZAF",0.249255092042064,0.248838679240607,0.249676725896637
2100,"ZMB",0.835813215000753,0.834417453592137,0.837226029651672
2100,"ZWE",0.353067916645724,0.352478172436514,0.353664976952837
2101,"ABW",0.213195069290098,0.212772088440906,0.213623547965656
2101,"AFG",0.719280517039673,0.717854133935862,0.720724917452642
2101,"AGO",0.428404417032153,0.427554746291561,0.429264911125311
2101,"ALB",0.0723191030842939,0.072175986886397,0.0724644492948094
2101,"ARE",-0.0220102013306022,-0.0220543614833876,-0.0219662444091023
2101,"ARG",0.491283910984674,0.490309570731687,0.492270629727794
2101,"ARM",0.208878725946419,0.208464302997206,0.20929853974669
2101,"AUS",-0.794528992741747,-0.7961239773388,-0.792953985701003
2101,"AUT",-1.22477036750329,-1.22722913288709,-1.22234233224886
2101,"AZE",0.238367982544494,0.237895092024856,0.238846994770464
2101,"BDI",0.103854970158582,0.103649720380684,0.10406381239515
2101,"BEL",-0.961394280325538,-0.963324274612138,-0.959488433884997
2101,"BEN",0.353498754260998,0.35279759700018,0.354208882305242
2101,"BFA",0.678029122857173,0.67668452780341,0.679390714989354
2101,"BGD",0.335438988416084,0.334773637776158,0.336112863184755
2101,"BGR",0.180046120022189,0.179689015256885,0.180408053595001
2101,"BHR",0.444752459744916,0.44387037617169,0.445645770991001
2101,"BHS",0.312836102971994,0.312215566476234,0.313464604581246
2101,"BIH",-0.117765055150456,-0.118001443844647,-0.117531808066013
2101,"BLR",0.124728443264873,0.124481616953775,0.124979328881375
2101,"BLZ",0.701348187127569,0.699957357980791,0.702756590080574
2101,"BOL",0.669289073848962,0.667961807459596,0.670633121157586
2101,"BRA",0.200794804877329,0.200396409704973,0.201198390550616
2101,"BRB",0.0732964895085486,0.0731514476005618,0.0734437980346982
2101,"BRN",0.356537509551108,0.355830327430411,0.357253737609819
2101,"BTN",0.474945731030661,0.474003784055677,0.475899652419412
2101,"BWA",0.268095546875439,0.267563716298926,0.268634235919725
2101,"CAF",0.175447214438987,0.17509927781357,0.175799915904859
2101,"CAN",-0.862197196419868,-0.863928036138346,-0.860488025418396
2101,"CHE",-0.893347482179461,-0.895140861253564,-0.891576550328903
2101,"CHL",0.22541288594754,0.22496568115586,0.225865891369278
2101,"CHN",-0.157145828475627,-0.157461147445242,-0.156834588543017
2101,"CIV",0.46203180412059,0.461115461247512,0.462959802019799
2101,"CMR",0.298404736981688,0.297812813174232,0.299004268985651
2101,"COD",0.364105015142443,0.363382829128222,0.364836434254458
2101,"COG",0.410896058448103,0.410081101067787,0.411721406163727
2101,"COL",0.40232748713408,0.401529518433864,0.403135634251436
2101,"COM",0.626962938279787,0.625719590801839,0.628222019865716
2101,"CPV",0.57987508215869,0.578725094529769,0.581039639317295
2101,"CRI",0.423455970646276,0.422616111059675,0.424306531200316
2101,"CUB",-0.120655607543923,-0.120897786814167,-0.120416684185344
2101,"CYP",0.160837465865547,0.160518654477911,0.16116083888387
2101,"CZE",-1.0700924156145,-1.07224063940278,-1.06797105625117
2101,"DEU",-1.20645091905912,-1.20887290511736,-1.20405920529141
2101,"DJI",0.175581929758309,0.175233724571412,0.175934901659443
2101,"DNK",-0.75520267818299,-0.756718708445719,-0.753705643159061
2101,"DOM",0.452292566377339,0.451395533233781,0.453201013675904
2101,"DZA",0.458113830006239,0.457205255196988,0.459033962942166
2101,"ECU",0.532469448110922,0.531413450380934,0.533538842933005
2101,"EGY",0.425798111891253,0.424953608603047,0.426653374072807
2101,"ERI",0.467100785282162,0.466174392273976,0.468038958682676
2101,"ESP",-0.927405124075824,-0.929266879504313,-0.925566667037933
2101,"EST",-1.0634484049158,-1.06558328975269,-1.06134021845707
2101,"ETH",0.51447419098732,0.513453871978486,0.515507462029
2101,"FIN",-0.754314483519009,-0.755828730564367,-0.752819209559891
2101,"FJI",0.317196383673023,0.316567202163845,0.317833638134289
2101,"FRA",-0.591553379038608,-0.592740852640396,-0.590380819080417
2101,"GAB",0.320991251599481,0.320354546105865,0.321636123899975
2101,"GBR",-0.695338119029352,-0.696733959961806,-0.693959780247132
2101,"GEO",0.212742129601442,0.212320046783811,0.213169699019881
2101,"GHA",0.633373807116768,0.632117748978448,0.634645757916872
2101,"GIN",0.353866331918416,0.353164445871082,0.354577197840118
2101,"GMB",0.541073303541864,0.540000247174888,0.54215996979175
2101,"GNB",0.15213423510673,0.151832774028993,0.152440136760263
2101,"GNQ",0.354882793759539,0.354178892400151,0.35559570013246
2101,"GRC",-1.1357971567824,-1.13807729371607,-1.13354552636363
2101,"GTM",0.723979179401064,0.722543480383452,0.725433011935296
2101,"GUY",0.3011639194694,0.300566525103679,0.301768990271814
2101,"HKG",-0.0526166417659228,-0.0527221144940246,-0.0525119141969957
2101,"HND",0.573402065432271,0.572264911682701,0.574553628620678
2101,"HRV",0.069087505733755,0.0689507566384389,0.0692263638103587
2101,"HTI",0.208293577222799,0.207880314432511,0.208712216361949
2101,"HUN",-1.25466288120009,-1.25718166075387,-1.25217557884804
2101,"IDN",-0.145326542723711,-0.145618144701802,-0.145038737437882
2101,"IND",0.357706479241028,0.356996979434992,0.358425053896072
2101,"IRL",-0.805145300541418,-0.806761599133919,-0.803549244827511
2101,"IRN",0.323892808229506,0.323250349896172,0.324543505131104
2101,"IRQ",0.989979520118185,0.988016429248483,0.991967323233061
2101,"ISL",-0.713424656126259,-0.714856809174119,-0.712010456326949
2101,"ISR",-0.0147589715735428,-0.0147884387613564,-0.0147295483743788
2101,"ITA",-1.05159686589471,-1.05370795680498,-1.04951217716947
2101,"JAM",0.452840520119027,0.451942400562053,0.453750067383015
2101,"JOR",0.452143483731858,0.451246746170525,0.453051631761081
2101,"JPN",-1.49455549952027,-1.4975559032198,-1.49159256840797
2101,"KAZ",0.154778729982443,0.154471996976742,0.155089940346723
2101,"KEN",0.637126633113443,0.635863134346109,0.638406117357569
2101,"KGZ",0.239840962104046,0.239365151146728,0.2403229312737
2101,"KHM",0.434891188606948,0.434028656715631,0.435764704281865
2101,"KOR",-1.56732181585815,-1.57046830998427,-1.56421461289176
2101,"KWT",0.333927958409937,0.333265603649307,0.334598799928472
2101,"LAO",0.46243682703786,0.461519681136538,0.463365637982352
2101,"LBN",0.268621178062875,0.268088305331285,0.269160922289366
2101,"LBR",0.368039340438699,0.367309353941595,0.368778657337451
2101,"LBY",0.446249404580966,0.445364353054738,0.447145720802537
2101,"LCA",0.268143699434416,0.267611773387096,0.268682485142912
2101,"LKA",0.46468840811869,0.46376679806701,0.465621738899713
2101,"LSO",0.274029394796137,0.273485799336028,0.274579995601046
2101,"LTU",0.256280980637532,0.255772574489548,0.256795952443668
2101,"LUX",-0.87688347868846,-0.878643803549922,-0.87514518958291
2101,"LVA",0.0738486066162266,0.0737024768913245,0.0739970236374456
2101,"MAC",0.0741925246053114,0.0740457172708936,0.0743416321166274
2101,"MAR",0.493124014748161,0.492146026170028,0.494114427325929
2101,"MDA",0.0243500343432913,0.0243019295067661,0.0243990849593926
2101,"MDG",0.663050693227126,0.661735795510302,0.66438221757539
2101,"MDV",0.400363977362066,0.399569901660831,0.401168182918857
2101,"MEX",0.499186789014494,0.498196779933904,0.500189372039437
2101,"MKD",0.0461832620842279,0.0460919934289659,0.0462760790960212
2101,"MLI",0.429394364119893,0.428542730637349,0.430256845438405
2101,"MLT",0.23988013608209,0.23940424745556,0.240362183891834
2101,"MMR",0.288169021840992,0.287597392115683,0.288748006612789
2101,"MNE",0.0731982642779913,0.0730534158997209,0.073345375595646
2101,"MNG",0.359122791260046,0.358410483369566,0.359844209027806
2101,"MOZ",0.43505882995451,0.434195965685119,0.435932682153611
2101,"MRT",0.588676419796031,0.587508981987367,0.589858644809331
2101,"MUS",0.430872235073153,0.430017671454891,0.431737683078133
2101,"MWI",0.994484413576049,0.992512390973035,0.9964812598394
2101,"MYS",0.439630818044297,0.43875888901484,0.440513848078015
2101,"NAM",0.304369257364646,0.303765507860113,0.304980762580386
2101,"NCL",0.457652564550649,0.456744904280237,0.458571771539705
2101,"NER",1.0817232341354,1.07957824542631,1.08389520409801
2101,"NGA",0.786243745815865,0.78468459648645,0.787822568591058
2101,"NIC",0.471346944881112,0.470412133124405,0.472293642046297
2101,"NLD",-0.814267855679129,-0.815902469311318,-0.812653712916022
2101,"NOR",-0.703835579606202,-0.705248480784488,-0.702440392514251
2101,"NPL",0.612099053096276,0.610885175851016,0.613328296835453
2101,"NZL",-0.78388817303685,-0.785461794426746,-0.782334263268375
2101,"OMN",0.717287301601651,0.715864870393461,0.718727700822736
2101,"PAK",0.623013995509545,0.621778477496159,0.624265149965537
2101,"PAN",0.416884717836143,0.416057886898981,0.417722087220318
2101,"PER",0.337417612778702,0.336748339172496,0.338095459449052
2101,"PHL",0.464478895564083,0.463557700907413,0.465411805768425
2101,"PNG",0.290131866313621,0.289556344908402,0.290714791310457
2101,"POL",-1.2660660935657,-1.26860776695611,-1.26355618236557
2101,"PRI",0.103831182275776,0.103625979358041,0.104039976455426
2101,"PRT",-1.00704801684396,-1.00906966856465,-1.00505165394546
2101,"PRY",0.472011650214472,0.471075520564051,0.472959681712883
2101,"PSE",0.888104329223934,0.886343223605314,0.889887627507393
2101,"PYF",0.725980264257882,0.724540597742161,0.727438113781114
2101,"QAT",0.0627790275657971,0.0626547866698157,0.0629051727535486
2101,"ROU",0.049679418125094,0.0495812703063622,0.0497792143251898
2101,"RUS",0.273161713885323,0.272619838753246,0.27371057290269
2101,"RWA",0.57776414215823,0.576618339834311,0.578924461804001
2101,"SAU",0.537607189313326,0.536541005119512,0.538686897666006
2101,"SDN",0.880468610193108,0.878722643712998,0.882236580491222
2101,"SEN",0.922998740451634,0.921168450605222,0.92485208597253
2101,"SGP",-0.224798372033727,-0.225249516172969,-0.224352994261034
2101,"SLB",0.488021927441112,0.487054054636767,0.489002098060112
2101,"SLE",0.270699592951903,0.270162599401991,0.271243509493854
2101,"SLV",0.470758101959578,0.469824457686183,0.471703617078169
2101,"SOM",0.639715835189968,0.638447202880042,0.64100051701291
2101,"SRB",0.0729221950292957,0.0727778905805547,0.0730687520779434
2101,"STP",0.446992389631333,0.446105865008264,0.447890197325275
2101,"SUR",0.427229722713764,0.42638238100858,0.428087858718938
2101,"SVK",-1.23447807252908,-1.23695632773784,-1.23203079006422
2101,"SVN",-1.02430305821239,-1.02635935228522,-1.02227248419897
2101,"SWE",-0.687600521964512,-0.688980828219649,-0.686237524875348
2101,"SWZ",0.466298001128688,0.465373199779447,0.467234563015776
2101,"SYR",0.637135135209733,0.635871619585518,0.638414636521015
2101,"TCD",0.457272931462208,0.456366023880297,0.458191376373666
2101,"TGO",0.250430256496905,0.249933450425192,0.250933483223704
2101,"THA",0.169604957435508,0.169268667630948,0.169945930819461
2101,"TJK",0.36353729753227,0.362816237116765,0.364267577004761
2101,"TKM",0.148951138142504,0.14865602272195,0.149250649864555
2101,"TLS",1.00027427805847,0.998290776044023,1.00228274692836
2101,"TON",0.57987508215869,0.578725094529769,0.581039639317295
2101,"TTO",0.0149440307408495,0.014914769004872,0.0149741972475452
2101,"TUN",0.288528637421426,0.287956294695801,0.289108344087563
2101,"TUR",0.548191247232115,0.547104078306126,0.549292202082215
2101,"TWN",-0.053604399217326,-0.0537118550320358,-0.053497700181631
2101,"TZA",0.733233869154507,0.731779821107881,0.734706279605022
2101,"UGA",0.894979157467911,0.893204421308855,0.89677625632027
2101,"UKR",0.15201927074457,0.15171803885383,0.152324941612047
2101,"URY",0.323509044317568,0.322867346862809,0.32415897084933
2101,"USA",-0.709557794862493,-0.710982184461124,-0.708151262068598
2101,"UZB",0.185409682056174,0.185041884771502,0.185782382751158
2101,"VCT",0.474156176337981,0.473215794792238,0.475108512770198
2101,"VEN",0.370672917191393,0.369937709171198,0.371417520746937
2101,"VNM",0.0555197429382064,0.0554099888020144,0.0556312571805718
2101,"VUT",0.412397809524264,0.411579874661741,0.413226171863448
2101,"WSM",0.605594552554016,0.604393571610237,0.606810739122207
2101,"YEM",0.827200686085053,0.82556033251159,0.828861726052593
2101,"ZAF",0.245482520342643,0.244995524016764,0.2459758147
2101,"ZMB",0.823162484083869,0.821530136946889,0.82481541774199
2101,"ZWE",0.347724031295412,0.347034323425343,0.348422567128283
2102,"ABW",0.209968306215745,0.209485973615086,0.210457077266384
2102,"AFG",0.708393644550854,0.706767115541525,0.71004128868088
2102,"AGO",0.421920245237493,0.420951351002047,0.42290182101857
2102,"ALB",0.0712246386559577,0.0710614402215899,0.0713904372785073
2102,"ARE",-0.0216768973929014,-0.02172727080873,-0.0216267732260686
2102,"ARG",0.483847995159942,0.482736938189963,0.484973556784884
2102,"ARM",0.205717295045576,0.205244721161699,0.206196181977778
2102,"AUS",-0.782502844259209,-0.784322260167241,-0.78070683778129
2102,"AUT",-1.20623208550662,-1.2090368256787,-1.20346335665928
2102,"AZE",0.234760202251276,0.234220956816886,0.235306617478061
2102,"BDI",0.102283178841391,0.102049128311742,0.102521408143168
2102,"BEL",-0.946842458824635,-0.949044023978015,-0.944669190634027
2102,"BEN",0.348148354589488,0.347348812764219,0.348958406167897
2102,"BFA",0.667766631477004,0.666233366751969,0.669319815292091
2102,"BGD",0.330361941363162,0.329603230427841,0.331130638432148
2102,"BGR",0.17732109944902,0.176913886406979,0.177733961769855
2102,"BHR",0.438020843973259,0.437014988841498,0.439039854640935
2102,"BHS",0.308101173196607,0.307393564580994,0.308818112604552
2102,"BIH",-0.115982405730706,-0.116252056361632,-0.115716430609066
2102,"BLR",0.122840711055556,0.122559250177658,0.123126899752559
2102,"BLZ",0.69073273838704,0.689146752150825,0.692339319819316
2102,"BOL",0.659158871851916,0.657645367293334,0.660692042094171
2102,"BRA",0.197755732207023,0.197301435065733,0.198216107536482
2102,"BRB",0.0721872313591455,0.0720218370011822,0.072355268416785
2102,"BRN",0.351141115279062,0.350334703205093,0.351958125210939
2102,"BTN",0.467757109900209,0.466682991528071,0.468845259222983
2102,"BWA",0.264037810163966,0.263431354394845,0.264652299393046
2102,"CAF",0.172791802901428,0.172395044425878,0.173194134056448
2102,"CAN",-0.849146821996118,-0.851121209338557,-0.847197826105099
2102,"CHE",-0.879825617025694,-0.881871343700404,-0.877806194203306
2102,"CHL",0.222001193998394,0.221491238430105,0.222517942977864
2102,"CHN",-0.154767111664811,-0.155126798882418,-0.154412199987076
2102,"CIV",0.455038648189821,0.45399372660423,0.456097226303496
2102,"CMR",0.293888240364135,0.293213259276565,0.294572133825308
2102,"COD",0.35859407910461,0.357770557839379,0.359428417637753
2102,"COG",0.404676893171647,0.403747583162744,0.405618377094044
2102,"COL",0.396238015754342,0.3953280782221,0.397159878765472
2102,"COM",0.617473384677184,0.616055574259831,0.618909633586833
2102,"CPV",0.571098250353531,0.569786899736801,0.572426674211271
2102,"CRI",0.417046698536869,0.416088992124761,0.418016943020826
2102,"CUB",-0.118829206722704,-0.119105462723222,-0.118556758832053
2102,"CYP",0.158403187484628,0.158039640951596,0.158772063357309
2102,"CZE",-1.05389533912125,-1.05634584107253,-1.05147631793265
2102,"DEU",-1.1881899202369,-1.19095270582693,-1.18546260938964
2102,"DJI",0.172924479169656,0.172527414449449,0.17332711881315
2102,"DNK",-0.743771772803622,-0.74550112463207,-0.742064679123466
2102,"DOM",0.445446823550541,0.444423921173166,0.44648310007944
2102,"DZA",0.451179976532264,0.450143913000052,0.452229582995984
2102,"ECU",0.524410147989953,0.523205975630313,0.525630019125761
2102,"EGY",0.419353389131604,0.418390387428724,0.420328996813679
2102,"ERI",0.460030905251757,0.458974523328655,0.461101090671474
2102,"ESP",-0.91336776244911,-0.915491486784912,-0.911271339523837
2102,"EST",-1.04735189216951,-1.0497871782319,-1.04494789226479
2102,"ETH",0.506687267080924,0.505523779765016,0.50786593142387
2102,"FIN",-0.742897021854211,-0.744624339546942,-0.741191936345753
2102,"FJI",0.312395456688279,0.31167799001897,0.313122380570602
2102,"FRA",-0.582599469476095,-0.583954033098812,-0.581262380147733
2102,"GAB",0.316132885493223,0.315406839098351,0.316868499128379
2102,"GBR",-0.684813323626481,-0.686405574160702,-0.68324158125868
2102,"GEO",0.209522222222286,0.209040913662068,0.210009956073339
2102,"GHA",0.623787218602469,0.622354914006055,0.625238147566001
2102,"GIN",0.348510368591427,0.347709995718679,0.349321261874753
2102,"GMB",0.532883775463778,0.531660150854466,0.534123348306881
2102,"GNB",0.149831688827906,0.14948792711172,0.150180634922821
2102,"GNQ",0.349511445265967,0.348708774299106,0.350324666114398
2102,"GRC",-1.1186055733168,-1.12120655004697,-1.11603800186023
2102,"GTM",0.713021187958026,0.711384035856048,0.714679591412318
2102,"GUY",0.296605659865292,0.295924440608442,0.29729587149466
2102,"HKG",-0.0518200787411164,-0.0519403920428153,-0.0517006568260233
2102,"HND",0.564723209209273,0.563426493280271,0.566036810702565
2102,"HRV",0.0680419547634103,0.0678860168564011,0.0682003523000369
2102,"HTI",0.205141003133126,0.204669752197916,0.205618550116481
2102,"HUN",-1.23567214611154,-1.23854534510879,-1.23283583399942
2102,"IDN",-0.143126722623842,-0.143459355614933,-0.142798533866317
2102,"IND",0.352292391443577,0.35148333647417,0.35311207816365
2102,"IRL",-0.792958463622402,-0.794802192639965,-0.791138454989685
2102,"IRN",0.318990524161652,0.318257917707228,0.319732781983229
2102,"IRQ",0.974995347477409,0.972756801607033,0.977262857034803
2102,"ISL",-0.702626102895126,-0.704259775059759,-0.701013467608933
2102,"ISR",-0.0145354222505528,-0.0145690351947109,-0.0145018710944076
2102,"ITA",-1.03567973804485,-1.03808788211289,-1.03330253299947
2102,"JAM",0.445986483464311,0.444962342231509,0.447024014735844
2102,"JOR",0.445299997420005,0.444277432099995,0.44633593256908
2102,"JPN",-1.47193374972417,-1.47535634269295,-1.46855507016487
2102,"KAZ",0.152436156628777,0.152086383254596,0.152791158428365
2102,"KEN",0.627483241824285,0.626042452553896,0.628942764270112
2102,"KGZ",0.23621088679199,0.235668311133565,0.23676067503692
2102,"KHM",0.428308833036741,0.427325273015562,0.429305262679077
2102,"KOR",-1.54359867508684,-1.54718791501544,-1.54005547991423
2102,"KWT",0.328873782307418,0.328118487623472,0.329639019314676
2102,"LAO",0.455437540680154,0.454391703387997,0.456497046243508
2102,"LBN",0.264555485397669,0.263947841241646,0.265171178284682
2102,"LBR",0.362468854452581,0.361636438165977,0.363312202077754
2102,"LBY",0.439495131052041,0.438485891513728,0.440517569528243
2102,"LCA",0.264085233885803,0.26347866924972,0.264699833380809
2102,"LKA",0.457655041829401,0.456604113991768,0.458719703219903
2102,"LSO",0.26988184336163,0.269261971898556,0.270509920466889
2102,"LTU",0.252402069202442,0.251822324701782,0.252989503917393
2102,"LUX",-0.863610812694049,-0.865618834064075,-0.861628612940909
