"year","Region","rate","rate.lb","rate.ub"
2286,"UZB",0.00141129780695984,0.000994089934443861,0.00194579194739903
2286,"VCT",0.000876227805470649,0.000615707698305439,0.0012076295158469
2286,"VEN",0.000785232166671174,0.00055137107346984,0.00108209376509886
2286,"VNM",0.00102385718368433,0.000720536697754607,0.00141129603295724
2286,"VUT",0.00098669755153751,0.000694261508535118,0.00136003135279656
2286,"WSM",0.0013319638812359,0.000938074543916642,0.00183634652427996
2286,"YEM",0.000928349434543908,0.000652770810196765,0.00127953546565116
2286,"ZAF",0.00112901221846921,0.000794776244427673,0.00155636377539254
2286,"ZMB",0.000803885277232254,0.000564377350299571,0.00110782722077833
2286,"ZWE",0.00154981805483332,0.0010918950753058,0.00213728280550334
2287,"ARG",0.00102819738601159,0.000722298533237144,0.00141958715921337
2287,"ARM",0.00139997590806039,0.000984301032758477,0.00193329666479399
2287,"AUS",0.000939036635118621,0.00065936025256509,0.00129638620824925
2287,"AUT",0.00128803236980857,0.000905410353149616,0.00177861731599411
2287,"AZE",0.000958352385615406,0.000673070009854186,0.00132307648774856
2287,"BDI",0.00092101047217441,0.000646565806972102,0.00127147786583918
2287,"BEL",0.00128589333383761,0.000903902896764984,0.00177566167696202
2287,"BEN",0.000911848756513282,0.000640063087955998,0.00125881831363957
2287,"BFA",0.000854219805380933,0.000599159736414923,0.00117918729887621
2287,"BGD",0.000782219742598019,0.000548085386583472,0.00107969844909198
2287,"BGR",0.000802534207434205,0.000562474803913367,0.00110776874045586
2287,"BHR",0.000639575183945576,0.000448367836103855,0.000882593856126557
2287,"BHS",0.00133187536776162,0.000936308107130071,0.00183919791295145
2287,"BIH",0.00138905954083894,0.000976607872059703,0.00191821284129292
2287,"BLR",0.0014114838368613,0.000992411088400561,0.00194919889617429
2287,"BLZ",0.00102778393243856,0.000722007197705898,0.00141901586469799
2287,"BOL",0.00101619344694911,0.000713840089068362,0.00140300057006124
2287,"BRA",0.00112889874321938,0.000793263103327998,0.0015587324872905
2287,"BRB",0.00102197277265695,0.000717912427621444,0.00141098622381984
2287,"BRN",0.000941413534463826,0.00066104730651253,0.00129967058013404
2287,"BTN",0.00109683736063018,0.000770668281856731,0.00151443128100412
2287,"BWA",0.000971410851607815,0.000682284523811344,0.00134112052425792
2287,"CAF",0.00110410366126544,0.000775789107983103,0.00152447158049794
2287,"CAN",0.00110720459426349,0.00077797444815957,0.00152875633247471
2287,"CHE",0.00140410415580861,0.000987210358973609,0.00193900092145186
2287,"CHL",0.000816773056141199,0.000572581124135382,0.00112744381607881
2287,"CHN",0.00050658288521473,0.000354705735770006,0.000698994831817251
2287,"CIV",0.00114226183415422,0.000802680559145347,0.00157719710111309
2287,"CMR",0.00103843653487852,0.00072951343732621,0.0014337352279964
2287,"COD",0.00104121040706068,0.000731468015974266,0.00143756805970325
2287,"COG",0.000837136512911459,0.0005870345128315,0.00115558180392768
2287,"COL",0.000699309891042238,0.000490128560272877,0.000965134580002914
2287,"COM",0.00130543595693115,0.000917675293468408,0.00180266493468602
2287,"CPV",0.000616778931344864,0.000432378906802795,0.000851094259279347
2287,"CRI",0.00083288237926002,0.000584015052632616,0.00114970349150057
2287,"CUB",0.00135150581580771,0.00095014239726925,0.00186632252387439
2287,"CYP",0.00136662245066994,0.000960795639218755,0.00188721011839794
2287,"CZE",0.00138659584106625,0.000974871613295198,0.00191480859409448
2287,"DEU",0.00140249969636267,0.000986079638093498,0.0019367839400508
2287,"DJI",0.000802789757704901,0.000562656186054692,0.00110812185684925
2287,"DNK",0.00123864359174878,0.000870604286385653,0.0017103737697599
2287,"DOM",0.000908908025078312,0.000637975842408248,0.00125475484512744
2287,"DZA",0.00109385449040046,0.000768566144803695,0.00151030966369693
2287,"ECU",0.00096547158414798,0.000678099484054727,0.00133291371352331
2287,"EGY",0.00079148064718416,0.000554629935360018,0.00109249505939515
2287,"ERI",0.0011048681794537,0.000776327891734154,0.00152552796282561
2287,"ESP",0.00123730410723239,0.000869660302967994,0.00170852292069832
2287,"EST",0.0013950881869404,0.000980856478057806,0.00192654299654513
2287,"ETH",0.000553089088065018,0.000387486260797284,0.000763088374201792
2287,"FIN",0.0012718363189282,0.000893996407504469,0.00175623822522721
2287,"FJI",0.00126302240828082,0.000887784924359996,0.00174405949673061
2287,"FRA",0.00130597533178124,0.000918055410526988,0.00180341022246121
2287,"GAB",0.00120214998160853,0.0008448859130851,0.00165994827901695
2287,"GBR",0.00127478469562468,0.000896074235711088,0.00176031218067431
2287,"GEO",0.00142953546053549,0.00100513272362793,0.0019742227842373
2287,"GHA",0.000930024423351998,0.000652963647060225,0.00128393323879314
2287,"GIN",0.000805947594108667,0.000564897526387883,0.00111248531848351
2287,"GMB",0.000147138130977958,0.000102550961292981,0.000204421271256217
2287,"GNB",0.00101792409187686,0.000715059569059157,0.00140539190979027
2287,"GNQ",0.00095383290075888,0.000669862211096119,0.00131683151611085
2287,"GRC",0.00132088295287608,0.000928561352878726,0.00182400900966336
2287,"GTM",0.00102496728855867,0.000720022480449551,0.0014151239326763
2287,"GUY",0.00127288637884214,0.000894736422886641,0.00175768915831568
2287,"HKG",0.00111246661821646,0.000781682787669386,0.00153602719822654
2287,"HND",0.000975612797800149,0.000685245379167497,0.00134692672466071
2287,"HRV",0.00138536485824948,0.000974004094968385,0.00191310766857921
2287,"HTI",0.0012371583311005,0.00086955756923012,0.00170832149275078
2287,"HUN",0.00133705029568114,0.00093995506689991,0.00184634843269719
2287,"IDN",0.00113068195614568,0.000794519798281899,0.00156119646349242
2287,"IND",0.000465586513611809,0.000325808889693723,0.000642729645372268
2287,"IRL",0.00120112325086233,0.000844162338615256,0.00165852958129044
2287,"IRN",0.000990669369868861,0.00069585482774546,0.0013677317209192
2287,"IRQ",0.000989663801067187,0.000695146264704399,0.00136634223763834
2287,"ISL",0.00107699666652081,0.000756685823676088,0.00148701616001991
2287,"ISR",0.00125986485189487,0.000885559679624298,0.00173969650469727
2287,"ITA",0.00139748231502355,0.000982543707124356,0.00192985111221334
2287,"JAM",0.00138177457879236,0.000971473894558597,0.0019081467561665
2287,"JOR",0.000923452490883535,0.000648299080747983,0.00127485221890405
2287,"JPN",0.00147678571040557,0.00103843169185915,0.00203972298438764
2287,"KAZ",0.00136775815740802,0.000961596013030436,0.00188877939502988
2287,"KEN",0.0007184951032333,0.000503699690868426,0.000991644483188834
2287,"KGZ",0.00137879932419628,0.000969377124519345,0.00190403566185393
2287,"KHM",0.00113011512938501,0.000794120334864286,0.00156041324370508
2287,"KOR",0.00112707222151876,0.000791975887106921,0.00155620866866163
2287,"KWT",0.0013481434238928,0.000947772797492246,0.00186167649785154
2287,"LAO",0.000256696753347922,0.000178865494566932,0.000355461864741909
2287,"LBN",0.00122557768806947,0.000861396269227518,0.00169231979805095
2287,"LBR",0.00138734711292456,0.000975401061876143,0.00191584667314424
2287,"LBY",0.0011205552174123,0.000787383117475007,0.00154720371878194
2287,"LCA",0.000944866543073094,0.000663498151482707,0.00130444190729061
2287,"LKA",0.000886403665377645,0.000622002903148445,0.00122365858249639
2287,"LSO",0.00131768723267756,0.000926309212717373,0.0018195932843167
2287,"LTU",0.00145947141797674,0.00102622968075617,0.00201572121460509
2287,"LUX",0.00109537321657815,0.000769636446333992,0.00151240818210932
2287,"LVA",0.00142127869223043,0.000999313878939511,0.00196277691933577
2287,"MAR",0.00100905612001491,0.000708810849826729,0.00139313831853309
2287,"MDA",0.00141926401183398,0.000997894060447501,0.00195998408819584
2287,"MDG",0.000493202911956775,0.000345274680956551,0.000680631580130506
2287,"MDV",0.000449261550803724,0.00031430628961447,0.000620324563161556
2287,"MEX",0.00109660028024016,0.000770501202690016,0.00151410369228472
2287,"MKD",0.00136914148922857,0.000962570897236814,0.00189069083063856
2287,"MLI",0.000977164040436514,0.000686338445298841,0.00134907021370312
2287,"MLT",0.00142538029007691,0.00100220442400039,0.00196846271952983
2287,"MNG",0.000673672942689225,0.000472196890800297,0.000929709742787017
2287,"MOZ",0.000947334322622627,0.000665249709553035,0.0013078518563853
2287,"MRT",0.00107856061735294,0.000757787996663903,0.00148917716814996
2287,"MUS",0.00127319832009887,0.000894956259226689,0.00175812018695037
2287,"MWI",0.00103928437627356,0.000730110859477938,0.00143490674318091
2287,"MYS",0.000996614136578405,0.000700043742488144,0.00137594613045313
2287,"NAM",0.00100404220197252,0.000705277847400802,0.00138621014486672
2287,"NER",0.000557300423827503,0.000390454677672875,0.000768907549003461
2287,"NGA",0.000417571139029154,0.000291983129132156,0.00057681460577997
2287,"NIC",0.00116088826855386,0.000815807284380456,0.00160293440393908
2287,"NLD",0.00130129637886915,0.00091475798236939,0.00179694502222894
2287,"NOR",0.00118463260606304,0.000832540781929435,0.00163574343178436
2287,"NPL",0.00081627846602634,0.000572230078472754,0.00112676039720749
2287,"NZL",0.00120887306069551,0.000849623911244876,0.00166923797551346
2287,"OMN",0.00071301936827313,0.000499826295384914,0.000984078176273893
2287,"PAK",0.00114045680627725,0.000801408490402916,0.0015747029818371
2287,"PAN",0.000647865860483149,0.000454161735526091,0.000894049816590694
2287,"PER",0.000722871376559505,0.000506783870812188,0.000997691566798723
2287,"PHL",0.00093162133801614,0.000654097090591732,0.00128613983691262
2287,"PNG",0.000933251978918927,0.000655254472025427,0.0012883930375566
2287,"POL",0.00110323778474141,0.000775178893329316,0.00152327514505406
2287,"PRI",0.00144208097052765,0.0010139740004428,0.00199161387566505
2287,"PRT",0.0013380153277605,0.000940635160077003,0.00184768187753856
2287,"PRY",0.00116126032482624,0.000816069485956709,0.00160344849722957
2287,"ROU",0.00142314832385647,0.00100063147629171,0.00196536867802593
2287,"RUS",0.00140652479461036,0.000988916271106993,0.00194234566862871
2287,"RWA",0.000949380178101539,0.000666701798203129,0.00131067879570388
2287,"SAU",0.00125852522005811,0.000884615592384622,0.00173784545207398
2287,"SDN",0.00105056235692864,0.000738057765007116,0.00145049023045268
2287,"SEN",0.000685936594371731,0.000480767284793568,0.000946655514122325
2287,"SGP",0.00105564008571942,0.000741635730977912,0.00145750644411724
2287,"SLB",0.00118790761963139,0.000834848803010154,0.00164026872171154
2287,"SLE",0.000913846080723427,0.000641480730524599,0.00126157819301513
2287,"SLV",0.00115229044056167,0.000809748082535879,0.00159105425028578
2287,"SOM",0.00108415152325652,0.000761728111236397,0.00149690247054679
2287,"SRB",0.00138354186060871,0.000972719362280357,0.00191058871936301
2287,"STP",0.00109410250470875,0.000768740929499968,0.0015106523604912
2287,"SUR",0.000783131033187979,0.00054871982118235,0.00108095765983583
2287,"SVK",0.00135710251649826,0.000954086595638712,0.00187405583328877
2287,"SVN",0.00137306854518261,0.000965338436282961,0.00189611708808188
2287,"SWE",0.00123813367111694,0.000870244926785079,0.00170966918070987
2287,"SWZ",0.00140493218826845,0.000987793903540046,0.00194014506539865
2287,"SYR",0.000847262871032414,0.000594221906978254,0.00116957428786474
2287,"TCD",0.000631003678576039,0.000442377680803118,0.000870749849646928
2287,"TGO",0.00131016382525129,0.000921007194091716,0.00180919772437974
2287,"THA",0.0011601086568953,0.000815257863712365,0.00160185716602481
2287,"TJK",0.00138155063909232,0.00097131607611366,0.00190783732475568
2287,"TKM",0.00137926800666508,0.000969707422087766,0.0019046832695694
2287,"TLS",0.00107070057517292,0.000752248739293449,0.00147831645903774
2287,"TON",0.00105868986784041,0.000743784726542035,0.00146172051774598
2287,"TTO",0.00134232558787306,0.000943672757019903,0.00185363763199997
2287,"TUN",0.00106087492640472,0.000745324404124163,0.00146473974905754
2287,"TUR",0.000956014412304445,0.00067141058447245,0.00131984590340539
2287,"TZA",0.000482857533942951,0.000337982601575431,0.000666433137682244
2287,"UGA",0.000325238579086913,0.00022767534999858,0.000450019629800232
2287,"UKR",0.00140581040015372,0.000988412811371191,0.00194135854537832
2287,"URY",0.000984588820135656,0.000691570234982528,0.00135932968798158
2287,"USA",0.00127527755900004,0.000896421574443127,0.00176099320065222
2287,"UZB",0.00136313090892499,0.000958335022863014,0.00188238563802283
2287,"VCT",0.000846359596956468,0.00059358078933963,0.00116832615424676
2287,"VEN",0.000758475889189367,0.000531561322229423,0.0010468894684638
2287,"VNM",0.000988940244819833,0.000694636418720565,0.00136534243602677
2287,"VUT",0.000953051423164098,0.000669307541053497,0.00131575167945471
2287,"WSM",0.00128651009900129,0.000904337553590036,0.00177651389974657
2287,"YEM",0.00089669873494432,0.000629310043767028,0.00123788418994794
2287,"ZAF",0.00109049911587341,0.000766201490434933,0.0015056733340353
2287,"ZMB",0.000776491087929934,0.000544098236193296,0.00107178266066472
2287,"ZWE",0.00149691394671173,0.00105261679147562,0.0020676255565508
2288,"ARG",0.000993129491944624,0.000696332731395604,0.00137335864118707
2288,"ARM",0.00135219396815325,0.000948896727202863,0.00187029416187975
2288,"AUS",0.000907017851763461,0.000635661201397206,0.00125418051916437
2288,"AUT",0.00124407866416574,0.000872848037583121,0.00172066550618767
2288,"AZE",0.00092567304409809,0.000648877560774681,0.00127999929242799
2288,"BDI",0.000889608145791352,0.000623327212733019,0.00123008549816339
2288,"BEL",0.00124201277873947,0.000871394886421557,0.00171780637664961
2288,"BEN",0.000880759741593857,0.000617058518865191,0.00121783931288574
2288,"BFA",0.000825101579743202,0.000577627230454275,0.00114080845545392
2288,"BGD",0.000755563768124431,0.000528391055525501,0.00104456817236121
2288,"BGR",0.000775183520862342,0.000542262545182672,0.00107172189655457
2288,"BHR",0.000617797354254437,0.000432269815543859,0.000853899551033247
2288,"BHS",0.0012864223235269,0.000902632718283766,0.00177926798514871
2288,"BIH",0.00134165091779931,0.000941480708059961,0.00185570286542892
2288,"BLR",0.00136330834992112,0.000956714622895758,0.00188567690819346
2288,"BLZ",0.00099273017761679,0.000696051891254099,0.00137280600096068
2288,"BOL",0.000981536062426002,0.000688179003468527,0.00135731364839
2288,"BRA",0.00109038707390512,0.000764740825987572,0.00150796050334613
2288,"BRB",0.000987117747313794,0.000692104635644634,0.00136503854926392
2288,"BRN",0.000909313466135381,0.000637287540273117,0.00125735764786432
2288,"BTN",0.00105942212336824,0.000742959969572071,0.0014651058495504
2288,"BWA",0.000938284937936963,0.00065776023039907,0.00129745414476132
2288,"CAF",0.0010664399317591,0.000747896320971399,0.00147481830649868
2288,"CAN",0.00106943481935122,0.000750002935562852,0.00147896314990041
2288,"CHE",0.00135618103848535,0.00095170124666491,0.00187581215935041
2288,"CHL",0.000788935430802206,0.000552005150921157,0.00109075453038167
2288,"CHN",0.000489353113257364,0.000341982288303558,0.000676295996189428
2288,"CIV",0.00110329317515218,0.00077381902353907,0.00152582219830143
2288,"CMR",0.00100301848339165,0.000703287717890558,0.0013870447378061
2288,"COD",0.00100569749496194,0.000705171882660143,0.00139075241733954
2288,"COG",0.000808602500052781,0.000565938379292905,0.00111797374059576
2288,"COL",0.000675489259631163,0.000472524581652079,0.000933745108095828
2288,"COM",0.0012608870851038,0.000884671140694071,0.00174392790601922
2288,"CPV",0.000595780685689275,0.000416857399436809,0.000823428496995972
2288,"CRI",0.000804493848851368,0.000563027585886944,0.00111228737018018
2288,"CUB",0.00130538145141456,0.000915968636317684,0.00180550690521179
2288,"CYP",0.00131998112906386,0.000926238101538148,0.00182571246408859
2288,"CZE",0.00133927147139251,0.000939806996988691,0.0018524097759771
2288,"DEU",0.00135463144818794,0.000950611259334537,0.00187366756830248
2288,"DJI",0.000775430331849665,0.000542437399595763,0.00107206348278999
2288,"DNK",0.00119637887874809,0.000839295838751267,0.00165465029367281
2288,"DOM",0.000877919577007294,0.00061504639081023,0.00121390852706609
2288,"DZA",0.00105654126104535,0.000740933560760826,0.00146111881403637
2288,"ECU",0.0009325487809697,0.000653725957090817,0.00128951530749362
2288,"EGY",0.000764507969193702,0.000534700006843774,0.00105694694044301
2288,"ERI",0.0010671783050285,0.000748415695357055,0.00147584019512707
2288,"ESP",0.00119508520179328,0.000838385861776906,0.00165285987976738
2288,"EST",0.00134747339684608,0.000945576260544339,0.00186376101890425
2288,"ETH",0.000534268901492969,0.000373581943909065,0.000738296230294157
2288,"FIN",0.00122843648426261,0.000861845272566925,0.00169901715239615
2288,"FJI",0.00121992399087673,0.000855857554422344,0.00168723609185301
2288,"FRA",0.00126140801446507,0.00088503756426084,0.00174464885816164
2288,"GAB",0.00116113327354809,0.000814503954610384,0.00160587132963513
2288,"GBR",0.00123128403265878,0.000863848248243541,0.00170295808233688
2288,"GEO",0.00138074264591963,0.000968977968751798,0.00190988410587853
2288,"GHA",0.000898313838740785,0.000629494802141148,0.00124213417117261
2288,"GIN",0.000778480176870357,0.000544598076747519,0.00107628446618517
2288,"GMB",0.00014220061586532,9.89172452886719e-05,0.000197879016797291
2288,"GNB",0.000983207522926365,0.000689354551578681,0.00135962690450165
2288,"GNQ",0.000921308116146366,0.000645785206891002,0.00127395823516758
2288,"GRC",0.00127580582617952,0.000895165036264269,0.00176457504004603
2288,"GTM",0.000990009857051126,0.000694138673622403,0.00136904115089524
2288,"GUY",0.00122945063432946,0.000862558629333423,0.00170042070865115
2288,"HKG",0.00107451689311938,0.000753577684339069,0.00148599660250159
2288,"HND",0.000942343186380936,0.000660614420664296,0.00130307075779553
2288,"HRV",0.00133808258560672,0.000938970730495585,0.00185076439021451
2288,"HTI",0.00119494441089941,0.000838286828961068,0.00165266502897933
2288,"HUN",0.00129142027976332,0.000906148298488769,0.00178618502136172
2288,"IDN",0.00109210930468871,0.000765952249250367,0.00151034402415619
2288,"IND",0.000449758731594496,0.000314126407919212,0.000621869928293407
2288,"IRL",0.00116014165484038,0.000813806446482089,0.00160449895617158
2288,"IRN",0.000956884855258299,0.000670841662865681,0.00132319641744485
2288,"IRQ",0.000955913674800981,0.000670158625874397,0.00132185230436492
2288,"ISL",0.00104025993939178,0.000729481221162592,0.00143858590535403
2288,"ISR",0.00121687441629784,0.000853712472809762,0.00168301556314113
2288,"ITA",0.00134978565076924,0.000947202708183473,0.00186696111577658
2288,"JAM",0.00133461508617827,0.000936531679056382,0.00184596546481769
2288,"JOR",0.000891966652581501,0.000624998108040539,0.00123334966992658
2288,"JPN",0.00142637703632721,0.00100107736138258,0.00197324661331375
2288,"KAZ",0.00132107799701306,0.000927009642357495,0.00182723049965485
2288,"KEN",0.000694018377796388,0.000485607073872455,0.000959389394796362
2288,"KGZ",0.00133174157905031,0.00093451044391543,0.00184198860869445
2288,"KHM",0.00109156186221463,0.000765567176265686,0.00150958637858295
2288,"KOR",0.00108862301541647,0.000763499980968166,0.00150551909412391
2288,"KWT",0.00130213404625226,0.000913684399968627,0.00180101258432472
2288,"LAO",0.000248012563092992,0.000172478289918327,0.00034398723034158
2288,"LBN",0.00118375980157561,0.00083041953495538,0.00163718583227138
2288,"LBR",0.00133999705132867,0.000940317372498212,0.00185341395897841
2288,"LBY",0.0010823288791844,0.000759072663140964,0.00149680817986466
2288,"LCA",0.000912648389091119,0.000639650182238347,0.00126197317892405
2288,"LKA",0.000856184819217091,0.000599648298698123,0.001183827637346
2288,"LSO",0.00127271939291041,0.000892994028117805,0.0017603034999041
2288,"LTU",0.00140965485639164,0.000989314920499724,0.00195002817561715
2288,"LUX",0.00105800804997251,0.000741965305312662,0.00146314881022803
2288,"LVA",0.00137276824177629,0.000963368744495538,0.00189881179314878
2288,"MAR",0.000974642817106091,0.000683330943040605,0.00134777342433644
2288,"MDA",0.00137082245922464,0.000962000074123442,0.00189611011004761
2288,"MDG",0.00047643070702723,0.000332890973144516,0.000658532977060864
2288,"MDV",0.00043399204828125,0.00030303817443707,0.000600197192403543
2288,"MEX",0.0010591931506304,0.00074279890933334,0.00146478895747603
2288,"MKD",0.00132241402178617,0.000927949406937971,0.0018290795217951
2288,"MLI",0.000943841379772069,0.000661668108986101,0.00130514425641065
2288,"MLT",0.0013767295735774,0.000966155159383284,0.00190431202912125
2288,"MNG",0.000650729041151533,0.000455239443181828,0.000899476982878129
2288,"MOZ",0.000915031775754953,0.000641338703810233,0.00126527178441518
2288,"MRT",0.00104177040638503,0.000730543689021572,0.00144067635080747
2288,"MUS",0.00122975190784934,0.000862770546199576,0.0017008376630518
2288,"MWI",0.00100383733038889,0.000703863617853435,0.00138817799989662
2288,"MYS",0.000962626323412462,0.000674879671563265,0.00133114260539154
2288,"NAM",0.000969800364546638,0.000679925217357266,0.00134107147334984
2288,"NER",0.000538336218403485,0.000376443428003178,0.000743925394079779
2288,"NGA",0.00040338538213506,0.000281519243046547,0.000558109364119365
2288,"NIC",0.00112128262455471,0.000786472866275346,0.00155071910957545
2288,"NLD",0.00125688907193088,0.000881858923998849,0.00173839476395294
2288,"NOR",0.00114421495551258,0.000802603549489945,0.00158245683519392
2288,"NPL",0.000788457754632127,0.000551666738975754,0.00109009342689329
2288,"NZL",0.00116762643742849,0.000819071269193782,0.00161485769277503
2288,"OMN",0.000688729901489323,0.000481873142795548,0.000952070147252145
2288,"PAK",0.00110154987544349,0.000772592780319368,0.00152340951866904
2288,"PAN",0.000625804507039847,0.000437854750153979,0.000864981444939534
2288,"PER",0.000698244991751815,0.000488580000321692,0.000965239025581753
2288,"PHL",0.000899856142272119,0.000630587454383677,0.00124426871819121
2288,"PNG",0.00090143101867546,0.000631703183031675,0.00124644834604209
2288,"POL",0.00106560366639646,0.000747308088938955,0.0014736609378617
2288,"PRI",0.0013928591257778,0.000977500743807995,0.00192670761416351
2288,"PRT",0.00129235230976922,0.000906803891712122,0.0017874749256741
2288,"PRY",0.00112164195728277,0.000786725622195172,0.00155121641634945
2288,"ROU",0.00137457393592131,0.000964638876183821,0.00190131896608716
2288,"RUS",0.00135851889651612,0.000953345704324464,0.00187904769161496
2288,"RWA",0.000917007667266614,0.000642738533511293,0.00126800641689808
2288,"SAU",0.00121558059706071,0.000852802395753511,0.00168122495232083
2288,"SDN",0.00101472962775531,0.000711524235368208,0.00140325264476397
2288,"SEN",0.000662573301663188,0.000463500734334327,0.000915869431218533
2288,"SGP",0.00101963370886937,0.00071497330478051,0.00141003976034741
2288,"SLB",0.00114737797048455,0.000804828425478765,0.00158683436234071
2288,"SLE",0.000882688761504374,0.000618425142158394,0.00122050907510514
2288,"SLV",0.00111297882425034,0.000780631943587061,0.00153922687461099
2288,"SOM",0.00104717011503075,0.000734341863301164,0.00144814940148567
2288,"SRB",0.00133632193066247,0.000937732279541422,0.00184832769140565
2288,"STP",0.00105678079378437,0.000741102048941979,0.00146145032086669
2288,"SUR",0.000756443894487176,0.000529002596339649,0.00104578626663735
2288,"SVK",0.00131078675667769,0.000919770747277877,0.00181298770145707
2288,"SVN",0.00132620678066155,0.000930617247029784,0.00183432859746669
2288,"SWE",0.00119588639633256,0.000838949424867378,0.00165396871133367
2288,"SWZ",0.00135698075397143,0.000952263769384099,0.00187691894394708
2288,"SYR",0.000818382557960818,0.000572867107645128,0.00113150933396318
2288,"TCD",0.000609518976394222,0.000426495703288702,0.000842442281811385
2288,"TGO",0.00126545327024165,0.00088788301157162,0.00175024738271326
2288,"THA",0.00112052967398004,0.000785943238161284,0.00154967704635095
2288,"TJK",0.00133439880474638,0.000936379545927414,0.00184566613716737
2288,"TKM",0.00133219423356151,0.000934828842709654,0.00184261507029151
2288,"TLS",0.00103417916116518,0.000725203980115805,0.00143017027280202
2288,"TON",0.00102257919483716,0.000717044882578591,0.0014141162332376
2288,"TTO",0.00129651516802449,0.000909732061024971,0.00179323620887453
2288,"TUN",0.00102468952898061,0.000718529093131925,0.00141703687859769
2288,"TUR",0.000923415024571669,0.000647277856145149,0.00127687419496817
2288,"TZA",0.00046643911924738,0.000325861580024678,0.000644798633650086
2288,"UGA",0.000314210402122873,0.000219532357039129,0.000435459318680027
2288,"UKR",0.00135782893285183,0.000952860381427338,0.00187809280057033
2288,"URY",0.00095101224757515,0.000666711422957471,0.00131506873248092
2288,"USA",0.00123176004114022,0.000864183074303561,0.00170361686519695
2288,"UZB",0.00131660899072487,0.000923866127428674,0.00182104551585961
2288,"VCT",0.000817510173964117,0.000572249063070259,0.00113030195511629
2288,"VEN",0.000732631904711856,0.000512463297650493,0.00101283048928932
2288,"VNM",0.00095521486266,0.00066966714713978,0.00132088514884606
2288,"VUT",0.000920553363446578,0.000645250498765641,0.00127291365795409
2288,"WSM",0.0012426084518279,0.000871813884992027,0.00171863077208824
2288,"YEM",0.00086612781899319,0.000606692463988616,0.00119758874214591
2288,"ZAF",0.00105330063329094,0.00073865409166461,0.00145663387289848
2288,"ZMB",0.000750031021433093,0.000524547786839584,0.00103691085477444
2288,"ZWE",0.0014458169291603,0.00101475145119022,0.00200023854512605
2289,"ARG",0.000959258406479148,0.000671300371224348,0.00132863554630736
2289,"ARM",0.00130604391071801,0.000914765880481907,0.00180934479743968
2289,"AUS",0.00087609153662787,0.000612813953385366,0.00121334889747516
2289,"AUT",0.00120162583905262,0.000841456799845341,0.00166460191625981
2289,"AZE",0.000894108775060219,0.000625554671659291,0.00123832462142217
2289,"BDI",0.000859277192508014,0.000600923850348971,0.00119004064084836
2289,"BEL",0.00119963060096387,0.000840055997593351,0.00166183614492349
2289,"BEN",0.000850731378275044,0.000594880759340746,0.00117819432499999
2289,"BFA",0.000796976565417498,0.000556868556246632,0.0011036787230783
2289,"BGD",0.000729816746878749,0.000509404399214266,0.00101058093262318
2289,"BGR",0.000748765560523864,0.000522776604066559,0.00103684801792045
2289,"BHR",0.000596761547975344,0.000416749769066697,0.000826138131913019
2289,"BHS",0.00124252146709673,0.000870168505071766,0.00172129086805096
2289,"BIH",0.00129586140235123,0.000907617019034488,0.00179522994571776
2289,"BLR",0.00131677821260822,0.000922302141114726,0.001824225026507
2289,"BLZ",0.0009588727475524,0.000671029648375174,0.00132810095125767
2289,"BOL",0.000948061438892922,0.000663440382107494,0.00131311446530041
2289,"BRA",0.00105319005897051,0.000737244086491827,0.00145884229882388
2289,"BRB",0.000953452246217428,0.000667224593017759,0.00132058712756652
2289,"BRN",0.000878308647593316,0.000614381762253459,0.00121642228475595
2289,"BTN",0.00102328402064823,0.0007162478725231,0.00141738696372332
2289,"BWA",0.000906289378417314,0.000634117448179322,0.00125520952795749
2289,"CAF",0.00103006184018408,0.000721006394788155,0.00142678228305923
2289,"CAN",0.00103295431123758,0.000723037119837162,0.00143079178627391
2289,"CHE",0.00130989463471653,0.000917469368792068,0.00181468261758216
2289,"CHL",0.000762047194711402,0.000532168584976182,0.00105525918732793
2289,"CHN",0.000472709730454786,0.000329715233056459,0.000654334259498091
2289,"CIV",0.00106565480868895,0.000745995247355548,0.00147612076182034
2289,"CMR",0.000968809222871738,0.000678004803681147,0.0013418747553852
2289,"COD",0.000971396619954499,0.000679821091238905,0.00134546136929736
2289,"COG",0.00078104170678059,0.000545600372979259,0.00108158962035902
2289,"COL",0.000652480556181949,0.000455552885587592,0.000903376526287068
2289,"COM",0.00121785946035655,0.000852853982672145,0.00168710473672026
2289,"CPV",0.000575497786127756,0.000401893080216946,0.000796662036118743
2289,"CRI",0.000777073559628668,0.000542794335576692,0.00107608892455486
2289,"CUB",0.00126083224736069,0.000883024004560311,0.0017466730174221
2289,"CYP",0.00127493265804123,0.000892923518381072,0.00176621881093438
2289,"CZE",0.00129356332616529,0.000906003602412853,0.00179204438441579
2289,"DEU",0.00130839803594874,0.000916418647609433,0.00181260805314934
2289,"DJI",0.000749003931285556,0.000522945165676645,0.0010371784504872
2289,"DNK",0.00115555724905227,0.000809113299096052,0.00160074227642741
2289,"DOM",0.000847988339145491,0.000592941045388732,0.0011743918894418
2289,"DZA",0.00102050167552784,0.000714294463888593,0.0014135301155481
2289,"ECU",0.000900749381514002,0.000630228509943847,0.0012475299141341
2289,"EGY",0.00073845508200611,0.000515486235109839,0.00102255550210634
2289,"ERI",0.00103077496321216,0.000721507059019308,0.00142777080429959
2289,"ESP",0.00115430781212709,0.000808236103503014,0.00159901032430917
