"year","Region","rate","rate.lb","rate.ub"
2164,"HUN",-0.363864148056792,-0.373490791440488,-0.354778123086528
2164,"IDN",-0.516079933672317,-0.529676628036371,-0.503163546659511
2164,"IND",-0.386665470600419,-0.396919114499683,-0.377008070687002
2164,"IRL",-0.199010841381988,-0.204199664880131,-0.194040800138935
2164,"IRN",-0.369579799447203,-0.37936027029281,-0.360350430663232
2164,"IRQ",0.366120723663136,0.356900805828922,0.375704270283943
2164,"ISL",-0.229295603204624,-0.235288615413972,-0.223585272421369
2164,"ISR",0.080059697309053,0.0778525366275182,0.0823055836800519
2164,"ITA",-0.322220760312953,-0.330726639639426,-0.31414145654397
2164,"JAM",-0.37300998729947,-0.382883254696883,-0.36369459223872
2164,"JOR",0.145648142451619,0.141822625086657,0.149554771593943
2164,"JPN",-0.507929088780119,-0.521316355138855,-0.495208659932486
2164,"KAZ",-0.372627508780995,-0.382490119839785,-0.363321705965425
2164,"KEN",0.205611476665164,0.200348568657862,0.211024383778232
2164,"KGZ",-0.36802648924997,-0.377765155277739,-0.358836076202157
2164,"KHM",-0.315861712930534,-0.324196448838315,-0.307935323295225
2164,"KOR",-0.493023780314341,-0.506027662325997,-0.480680171093481
2164,"KWT",-0.318527039418821,-0.326933508254461,-0.310536557464899
2164,"LAO",0.164765577525633,0.16045958902721,0.16917392759371
2164,"LBN",-0.41891778343627,-0.430026008453659,-0.408452778072937
2164,"LBR",0.126033250914668,0.122704232602924,0.129432190920182
2164,"LBY",-0.249628177565034,-0.256175538942205,-0.243407096335114
2164,"LCA",-0.401265007756234,-0.411909084443577,-0.391242137632175
2164,"LKA",-0.324755208597042,-0.333329298477353,-0.316614959698954
2164,"LSO",0.0848902348979163,0.08254460664949,0.0872592246733538
2164,"LTU",-0.357504679851865,-0.366960168491115,-0.348576914094085
2164,"LUX",-0.244388098841227,-0.250793751284449,-0.238298617747182
2164,"LVA",-0.422141029849034,-0.433335849235779,-0.411594852333125
2164,"MAC",-0.387208994485137,-0.397477350265263,-0.377537988538425
2164,"MAR",-0.277657310354301,-0.284964012092641,-0.270694567193387
2164,"MDA",-0.567414776555395,-0.582367484812792,-0.553225243981642
2164,"MDG",0.248663401338878,0.242349347880284,0.255211001390919
2164,"MDV",-0.436353147803751,-0.447913863806092,-0.425444660042874
2164,"MEX",-0.284519173130582,-0.292010101588824,-0.277372974997468
2164,"MKD",-0.45349652193848,-0.465488893475385,-0.44215387943228
2164,"MLI",0.165219995177998,0.160903369551162,0.169640236488259
2164,"MLT",-0.388712897488574,-0.399021960296371,-0.379004244338283
2164,"MMR",-0.369753850711649,-0.379539005863982,-0.360520116865794
2164,"MNE",-0.435555471807206,-0.447096103008504,-0.42466718513489
2164,"MNG",-0.319903108682082,-0.328346612184066,-0.311879536797135
2164,"MOZ",0.157860981828151,0.153733465079401,0.162087973598964
2164,"MRT",0.211699578204086,0.206292168690763,0.217279333883322
2164,"MUS",-0.343043214100378,-0.352109495907352,-0.334463198936999
2164,"MWI",0.353202305543643,0.344304372338571,0.362445206011407
2164,"MYS",-0.282032380374442,-0.289456673779532,-0.274949102296995
2164,"NAM",0.0593832495661609,0.057706494318283,0.0611273364250788
2164,"NCL",-0.288873409658667,-0.296481799274484,-0.281617114042458
2164,"NER",0.410282731892465,0.399961943135065,0.42098662960456
2164,"NGA",0.28092122783845,0.273814700939305,0.288293035118275
2164,"NIC",-0.281849767824592,-0.289269153030726,-0.274771110152996
2164,"NLD",-0.220299616900975,-0.226033710232943,-0.214821701924096
2164,"NOR",-0.200384030682153,-0.205608040331744,-0.195383808274805
2164,"NPL",0.220078586182831,0.214472460150509,0.225887974278385
2164,"NZL",-0.178352247173949,-0.18300650947318,-0.173881363814161
2164,"OMN",-0.196011926942493,-0.201121474574675,-0.191108041563606
2164,"PAK",0.229882812285559,0.22404416926703,0.23595123387166
2164,"PAN",-0.332586153823442,-0.341371000859194,-0.324257596499086
2164,"PER",-0.312938266653969,-0.321194322759564,-0.305082176267563
2164,"PHL",0.175119234278668,0.170571288702592,0.179773785595202
2164,"PNG",0.100585327477475,0.0978639521722652,0.10335489303171
2164,"POL",-0.356604084968624,-0.366035335561213,-0.347697975549928
2164,"PRI",-0.508720631209991,-0.522128235479018,-0.495980572589477
2164,"PRT",-0.282314214422648,-0.289745860778833,-0.275223805467905
2164,"PRY",0.169928706300754,0.165502041480779,0.174463680387269
2164,"PSE",0.305756964893182,0.298040900747192,0.31379229229893
2164,"PYF",-0.237657196760885,-0.243880823511633,-0.231736807888372
2164,"QAT",-0.362728149461686,-0.37232421929065,-0.353670614397449
2164,"ROU",-0.491191758082646,-0.504148517256041,-0.478894486369883
2164,"RUS",-0.354264540909807,-0.363632826478812,-0.345414689815894
2164,"RWA",0.215079003031797,0.209591447093063,0.220751374148436
2164,"SAU",0.166306482104004,0.161964453392576,0.170755154702309
2164,"SDN",0.389358956264828,0.379559755567286,0.399532036294527
2164,"SEN",0.354980280561404,0.346039142070269,0.364270402261206
2164,"SGP",-0.435374776727785,-0.446910858181146,-0.424491066145658
2164,"SLB",0.180816246256133,0.176135185528171,0.18560204297093
2164,"SLE",0.0909072118850916,0.0884219722019785,0.0934295407740175
2164,"SLV",-0.324120024461979,-0.332677019394283,-0.315995049649127
2164,"SOM",0.254818482547054,0.24836017914207,0.261523615308258
2164,"SRB",-0.468019518772076,-0.480380247140672,-0.456309082391574
2164,"STP",0.186690659781702,0.181872338775582,0.191614672302339
2164,"SUR",-0.313016935221632,-0.321275108563788,-0.305158953115422
2164,"SVK",-0.343334680773208,-0.352408806931674,-0.334747656796858
2164,"SVN",-0.254480265476043,-0.261158843241657,-0.248137497890867
2164,"SWE",-0.200460511368642,-0.205686480734215,-0.195458608001382
2164,"SWZ",0.147911942222121,0.144029090994223,0.151877954512171
2164,"SYR",0.235049544665513,0.229084323229366,0.241249990246704
2164,"TCD",0.173363212563693,0.168856297811886,0.177977309380526
2164,"TGO",0.0945783720034388,0.0919806098479355,0.0971965926019005
2164,"THA",-0.494939397728169,-0.507992552793394,-0.482547359973235
2164,"TJK",0.146271518133357,0.142430211971257,0.150194499433094
2164,"TKM",-0.391840616382622,-0.402234338998449,-0.382053667045895
2164,"TLS",0.376252330293018,0.366779851681087,0.386092906813493
2164,"TON",0.207300232940684,0.201997214081492,0.212759421568831
2164,"TTO",-0.545572081255772,-0.559932968596658,-0.531930396226158
2164,"TUN",-0.375706901769731,-0.385655308638881,-0.366323870322678
2164,"TUR",-0.252576637988291,-0.259203735416272,-0.246281611807434
2164,"TWN",-0.424690993063827,-0.435954318679445,-0.414079340000357
2164,"TZA",0.278011033644287,0.270973085075343,0.285308598920474
2164,"UGA",0.334548823048757,0.326102079289602,0.343333208189547
2164,"UKR",-0.397663710638414,-0.408214826813075,-0.38773099178437
2164,"URY",-0.394803162351682,-0.405277007059278,-0.384942051602315
2164,"USA",-0.140254646770157,-0.143945520180978,-0.136733792137569
2164,"UZB",-0.376359631114433,-0.386326223854395,-0.366960229754802
2164,"VCT",-0.33284965181323,-0.341641590468855,-0.324514758230562
2164,"VEN",-0.341008069331592,-0.350019578526834,-0.3324769926932
2164,"VNM",-0.464964136713445,-0.477246275274515,-0.453331077668881
2164,"VUT",0.146109978523627,0.142272763820662,0.150028722376822
2164,"WSM",0.199702730567312,0.194580175320766,0.204960880782329
2164,"YEM",0.304708857141284,0.29701892409005,0.312715719129318
2164,"ZAF",-0.405973370673134,-0.416738570843187,-0.395832636101137
2164,"ZMB",0.296009241893666,0.28852494897499,0.303779832199204
2164,"ZWE",0.127518956477164,0.124152396332889,0.130950027602874
2165,"ABW",-0.392771813298602,-0.403344358689274,-0.3828210448459
2165,"AFG",0.276647864603569,0.269549413991705,0.284013287173667
2165,"AGO",0.142449027667284,0.138653175900818,0.146326047899156
2165,"ALB",-0.503480818234376,-0.516941978147485,-0.490694531189847
2165,"ARE",-0.369728152476286,-0.379660458331263,-0.360362534169639
2165,"ARG",-0.27991666190214,-0.287393553148882,-0.2727856741901
2165,"ARM",-0.438350777379458,-0.450122144565015,-0.427232937294359
2165,"AUS",-0.199313086110654,-0.204583970510818,-0.194274428753901
2165,"AUT",-0.359882336390265,-0.369543047859161,-0.350767170856137
2165,"AZE",-0.404552806485143,-0.415433269795865,-0.394302794504327
2165,"BDI",0.026774559348957,0.025753449688024,0.0278440694317233
2165,"BEL",-0.29005562541098,-0.297809679995705,-0.282665126871465
2165,"BEN",0.122178094535634,0.118902575110069,0.125533000518073
2165,"BFA",0.256059503405439,0.249477725251143,0.262891710856447
2165,"BGD",-0.403685179907382,-0.414542561629816,-0.393457313882311
2165,"BGR",-0.400638498128976,-0.411416362165172,-0.390487989362654
2165,"BHR",-0.231949648395832,-0.238110450171705,-0.226089329068669
2165,"BHS",-0.334040117191237,-0.34299519260128,-0.325562177234135
2165,"BIH",-0.506409205292534,-0.519946702840389,-0.493551751100871
2165,"BLR",-0.421496026199316,-0.43283682767978,-0.410811466458359
2165,"BLZ",0.271781453421809,0.264799319184755,0.279020921432968
2165,"BOL",0.2300011767084,0.224082056374237,0.236158078464894
2165,"BRA",-0.449051079824268,-0.46109579327389,-0.437658384380578
2165,"BRB",-0.459923929588272,-0.472248513348106,-0.448251946616383
2165,"BRN",-0.306456584177123,-0.314658475993473,-0.298651420365824
2165,"BTN",-0.326575544121856,-0.335326795244166,-0.318279668829825
2165,"BWA",-0.392605138299523,-0.403173333511462,-0.382658601834921
2165,"CAF",0.060742321366555,0.0590067540453086,0.0625292066908839
2165,"CAN",-0.229744869474844,-0.235845120936612,-0.223940729421875
2165,"CHE",-0.269321949081487,-0.27651018418039,-0.262485277942355
2165,"CHL",-0.396302280369231,-0.406966970129818,-0.386261871030296
2165,"CHN",-0.596735435142167,-0.612718439662494,-0.581596605911243
2165,"CIV",0.174015842049624,0.169436090298342,0.178702868550029
2165,"CMR",0.100785856466432,0.0980317929074823,0.103597962288448
2165,"COD",0.116415061429475,0.113287494449947,0.119622539809114
2165,"COG",0.129776049833412,0.126305763102904,0.133315725978692
2165,"COL",-0.305061323209994,-0.313225116655522,-0.297290190510495
2165,"COM",0.22614127979075,0.220315163648995,0.232198114714035
2165,"CPV",-0.277702968172167,-0.285119747917843,-0.270628790750489
2165,"CRI",-0.321093141859358,-0.329694692961875,-0.312930985096494
2165,"CUB",-0.603835055013968,-0.620013224876067,-0.588515612585844
2165,"CYP",-0.344270812402889,-0.353505242592522,-0.335543340680227
2165,"CZE",-0.279905909105312,-0.287382505323415,-0.2727751973436
2165,"DEU",-0.358953593205052,-0.368588944828655,-0.349862052559268
2165,"DJI",0.0533900861834733,0.0517883784738936,0.0550272334053492
2165,"DNK",-0.206210179414014,-0.211664757440763,-0.201008915698417
2165,"DOM",-0.323978107182152,-0.332658433855167,-0.315745584674275
2165,"DZA",-0.288368253206714,-0.296076233162055,-0.281020871059994
2165,"ECU",-0.271105499934121,-0.278342371242441,-0.264217624815145
2165,"EGY",-0.288556494441366,-0.29626961442752,-0.281204302281187
2165,"ERI",0.159110341236807,0.154893554977581,0.16343179534359
2165,"ESP",-0.275703054701262,-0.283065298177204,-0.268683188335006
2165,"EST",-0.252896231384799,-0.259633042621253,-0.246502523004194
2165,"ETH",0.186365976495298,0.181493526583329,0.191358098464681
2165,"FIN",-0.230532403811541,-0.236654313236195,-0.224708196845279
2165,"FJI",-0.311435237012252,-0.319773073692235,-0.303508641371898
2165,"FRA",-0.187255465849426,-0.192206172241019,-0.18249505893781
2165,"GAB",0.103231421462179,0.100426851912804,0.106106717930396
2165,"GBR",-0.174359576162655,-0.178976709440076,-0.169928733719986
2165,"GEO",-0.416322690936979,-0.42752425869785,-0.4057728643059
2165,"GHA",0.20891839160585,0.203506574426697,0.214505495004933
2165,"GIN",0.146680179177457,0.142775686083153,0.150669872677122
2165,"GMB",0.189973621173874,0.185015670090523,0.195062740756449
2165,"GNB",0.0513166577615191,0.0497598445267696,0.052902737805116
2165,"GNQ",0.088120494118561,0.0856820611690189,0.0906043806385348
2165,"GRC",-0.330360149540265,-0.339214741402439,-0.321971965831996
2165,"GTM",0.274275560109538,0.267233812034386,0.281579581668695
2165,"GUY",-0.36963392605289,-0.37956356836247,-0.360270704629222
2165,"HKG",-0.418640479532116,-0.429905223363563,-0.408030288967593
2165,"HND",0.218927525321383,0.213274937043308,0.224792934216961
2165,"HRV",-0.431054438038272,-0.442639415436198,-0.420124016764592
2165,"HTI",0.0649976566368383,0.0631598864357006,0.066883273017517
2165,"HUN",-0.358355707781854,-0.367974733813974,-0.349279375835946
2165,"IDN",-0.508256684270903,-0.521842342178932,-0.495354331708337
2165,"IND",-0.380810281075354,-0.391055773339029,-0.37116322381093
2165,"IRL",-0.19600939430278,-0.201194393428835,-0.191044387998101
2165,"IRN",-0.363984438870611,-0.37375716051189,-0.354764926177204
2165,"IRQ",0.360527978627928,0.351319183229791,0.370102621559794
2165,"ISL",-0.225833603083714,-0.231822119144494,-0.22012912477231
2165,"ISR",0.0788172019661229,0.0766133395826992,0.0810605478068588
2165,"ITA",-0.31734560845562,-0.325844831090096,-0.309274855904042
2165,"JAM",-0.367362462421299,-0.377227896133303,-0.358057021313577
2165,"JOR",0.143408216186571,0.139587723151977,0.147310830617738
2165,"JPN",-0.500229792686626,-0.513606204376264,-0.487523198406957
2165,"KAZ",-0.366985800413651,-0.376840586832459,-0.357689940639086
2165,"KEN",0.202459662892981,0.197203329405912,0.207867180350637
2165,"KGZ",-0.362454750511325,-0.372185703167642,-0.353274149238497
2165,"KHM",-0.31108326576685,-0.319411491677706,-0.30316525488095
2165,"KOR",-0.485551155481848,-0.498544514971597,-0.473220951449789
2165,"KWT",-0.313708059520275,-0.322107956873325,-0.305726028603872
2165,"LAO",0.162234924428245,0.157934417804312,0.166638828704992
2165,"LBN",-0.412572119498183,-0.423671457760466,-0.402118375644483
2165,"LBR",0.124091616510487,0.120767054167657,0.127487128779675
2165,"LBY",-0.245856971480341,-0.252399353849659,-0.239642324149034
2165,"LCA",-0.39518779696239,-0.405823398965111,-0.385175685091829
2165,"LKA",-0.319841514324447,-0.328408889046287,-0.311709885382239
2165,"LSO",0.083574279549171,0.0812320961513027,0.0859406217071529
2165,"LTU",-0.3520929506702,-0.361540968662655,-0.343174693088718
2165,"LUX",-0.240696580825707,-0.247097375564073,-0.234613383680429
2165,"LVA",-0.415746348654406,-0.426932207027115,-0.405211532144293
2165,"MAC",-0.381345539364991,-0.391605730919358,-0.371684891539747
2165,"MAR",-0.273459853522187,-0.280760926439326,-0.266504387241742
2165,"MDA",-0.558810856723962,-0.573751331722681,-0.544636822719293
2165,"MDG",0.244856878938782,0.238550523175468,0.25139819259156
2165,"MDV",-0.429742336986199,-0.441293795899716,-0.418845619246324
2165,"MEX",-0.280217365080788,-0.287702506836751,-0.273078660386646
2165,"MKD",-0.446625004659077,-0.458607742422856,-0.43529462705761
2165,"MLI",0.162682431561279,0.158371299742357,0.167098216809805
2165,"MLT",-0.382826571886345,-0.393127435632016,-0.373128319669076
2165,"MMR",-0.36415584326467,-0.373933245197536,-0.354931970475021
2165,"MNE",-0.428956791582216,-0.440488183221696,-0.418080251904112
2165,"MNG",-0.315063202322615,-0.323500102597854,-0.307048118796486
2165,"MOZ",0.155435329805852,0.15131311132398,0.15965803033017
2165,"MRT",0.208455180125037,0.203054505562262,0.214029403857925
2165,"MUS",-0.337851406477889,-0.346910551245547,-0.329280507271677
2165,"MWI",0.347806016296787,0.33891883825669,0.357040241994629
2165,"MYS",-0.277768390022361,-0.285186953777056,-0.270692533671817
2165,"NAM",0.0584551896133897,0.0567805788440684,0.0601974686570431
2165,"NCL",-0.284505384912534,-0.292107887116991,-0.277256708283343
2165,"NER",0.404018396724345,0.39370998118508,0.414712414990409
2165,"NGA",0.276624147176741,0.269526263455961,0.28398895588214
2165,"NIC",-0.277588554537947,-0.28500221430223,-0.270517313327224
2165,"NLD",-0.216974422506969,-0.222704217770279,-0.21150208146668
2165,"NOR",-0.197361700938827,-0.202581855652288,-0.1923665469048
2165,"NPL",0.216706765024359,0.211107597443055,0.222510425339627
2165,"NZL",-0.175664963978727,-0.180315863230391,-0.171198508585471
2165,"OMN",-0.193056085609666,-0.198161887518637,-0.188157161161593
2165,"PAK",0.226361894159457,0.220530471108482,0.232424448453417
2165,"PAN",-0.327553371090963,-0.336331322318375,-0.319233646110815
2165,"PER",-0.308204277560743,-0.316453891109573,-0.300356486634995
2165,"PHL",0.172431128791914,0.167888934741545,0.177081116646012
2165,"PNG",0.099030690290331,0.0963128745539654,0.101797257182034
2165,"POL",-0.351206051510084,-0.360629852231447,-0.342309425842046
2165,"PRI",-0.50100929779965,-0.514406029745941,-0.488283074897918
2165,"PRT",-0.278045938102299,-0.285471846985678,-0.270962959001757
2165,"PRY",0.167319535344252,0.162898486047966,0.171850052687927
2165,"PSE",0.301082196788843,0.293375546765368,0.309109871160076
2165,"PYF",-0.234068038388959,-0.240286963249038,-0.228153741036543
2165,"QAT",-0.357236984792593,-0.366825463476012,-0.348189110342935
2165,"ROU",-0.483746993578598,-0.496693271121252,-0.471463074932032
2165,"RUS",-0.348902085876443,-0.358262975544505,-0.340061655080841
2165,"RWA",0.211783212625718,0.206302481779831,0.217449972812188
2165,"SAU",0.163752395826104,0.159415887728983,0.168196587806716
2165,"SDN",0.383412817705473,0.373625397610734,0.393576480598787
2165,"SEN",0.349556952904693,0.34062657175554,0.358838359211355
2165,"SGP",-0.428778844408455,-0.440305690270338,-0.417906875604353
2165,"SLB",0.178041503925074,0.173366343995714,0.182822620044299
2165,"SLE",0.0894997538502917,0.0870181874527152,0.0920193017326391
2165,"SLV",-0.319215989700234,-0.327766284126953,-0.311099617616007
2165,"SOM",0.250918357252243,0.244468056260819,0.257617066741572
2165,"SRB",-0.460927144204591,-0.473277908152249,-0.449229391969213
2165,"STP",0.183826582786786,0.17901431650043,0.188745583643074
2165,"SUR",-0.308281749782589,-0.316533478753197,-0.30043206927066
2165,"SVK",-0.3381384406951,-0.347205423090487,-0.32956054058098
2165,"SVN",-0.250635271660771,-0.257308758097163,-0.244299076403151
2165,"SWE",-0.197437018551523,-0.202659131278682,-0.192440185419767
2165,"SWZ",0.145637589406974,0.141759825635432,0.149599535726646
2165,"SYR",0.231450053878772,0.225492317380723,0.237644517402649
2165,"TCD",0.170701811633734,0.16620060239642,0.17531138109273
2165,"TGO",0.0931150851010064,0.0905211264531478,0.0957304740271247
2165,"THA",-0.487437641300327,-0.500480231086616,-0.475059063917634
2165,"TJK",0.144022111933547,0.140185848099576,0.14794106440703
2165,"TKM",-0.385906726250789,-0.396292177354101,-0.376130266883747
2165,"TLS",0.370505509677555,0.36104444045495,0.38033695865181
2165,"TON",0.204122737545382,0.198826337482956,0.209576497048554
2165,"TTO",-0.537300332428955,-0.551649492835972,-0.523673522731573
2165,"TUN",-0.370018363785042,-0.379958873188108,-0.360645363233362
2165,"TUR",-0.248760593432547,-0.25538264359853,-0.242472085269195
2165,"TWN",-0.418257533511895,-0.429511839366017,-0.407657316302201
2165,"TZA",0.273758209523076,0.266728827099423,0.281048840790599
2165,"UGA",0.32943620511329,0.320999632256216,0.338212382272703
2165,"UKR",-0.391641266276328,-0.402183976627829,-0.381719203157786
2165,"URY",-0.388824219544011,-0.399289724592762,-0.37897368309902
2165,"USA",-0.138146729721192,-0.141835101033679,-0.134629218258838
2165,"UZB",-0.37066116680155,-0.380619846638708,-0.361271814959509
2165,"VCT",-0.327812861956594,-0.336597898725319,-0.31948680786464
2165,"VEN",-0.33584721100694,-0.344851630111047,-0.327325195129186
2165,"VNM",-0.457918226619048,-0.470190468956021,-0.446297763518833
2165,"VUT",0.143863028924237,0.140030851885518,0.14777774760892
2165,"WSM",0.196640773568774,0.191524634935803,0.201893859711187
2165,"YEM",0.300050028049971,0.292369479430842,0.308049261340323
2165,"ZAF",-0.399824557834819,-0.410581178218531,-0.389694715549121
2165,"ZMB",0.291482711490629,0.284007325633701,0.299245875101646
2165,"ZWE",0.125554728326997,0.122192666926039,0.12898219524073
2166,"ABW",-0.386823397860769,-0.397385394239759,-0.376885315625013
2166,"AFG",0.272416158519776,0.265327774335529,0.279773100984704
2166,"AGO",0.140258134713386,0.136468038920264,0.144130379538568
2166,"ALB",-0.495848808541716,-0.509296329769821,-0.483078991652469
2166,"ARE",-0.364130170817468,-0.374052585969747,-0.354776455414355
2166,"ARG",-0.275684477990631,-0.283154083564126,-0.268562407031241
2166,"ARM",-0.431709225171838,-0.443468772840493,-0.420605639356009
2166,"AUS",-0.196306671658457,-0.201572594974727,-0.191274143262013
2166,"AUT",-0.354434083828968,-0.364085196633532,-0.345330485719692
2166,"AZE",-0.398425232970182,-0.409294805727724,-0.388188310365031
2166,"BDI",0.0263427723539995,0.025323662778067,0.0274107508243832
2166,"BEL",-0.285669254396775,-0.293415729735118,-0.278288020691543
2166,"BEN",0.120295469428423,0.117025005422319,0.123646310647109
2166,"BFA",0.252140892418559,0.245568581617056,0.258965186817932
2166,"BGD",-0.397570800722209,-0.408417328739228,-0.38735599196947
2166,"BGR",-0.394570451000906,-0.405337546392958,-0.384432895919478
2166,"BHR",-0.228446917236674,-0.234601825755387,-0.222593805167653
2166,"BHS",-0.328984857158422,-0.337931081272019,-0.320517630539332
2166,"BIH",-0.498732662495906,-0.512256439676902,-0.485891773037715
2166,"BLR",-0.415110790650579,-0.426440235317514,-0.40443990826844
2166,"BLZ",0.267623752717362,0.260651530766267,0.27485487560346
2166,"BOL",0.226478844679524,0.220568350487957,0.232628559261129
2166,"BRA",-0.442246804017683,-0.45427940420142,-0.430868731638239
2166,"BRB",-0.45295430618953,-0.465266466599824,-0.441297321023851
2166,"BRN",-0.30182079749914,-0.310014635746459,-0.294025452381643
2166,"BTN",-0.321633800711666,-0.330376416416132,-0.31334839665171
2166,"BWA",-0.38665925755226,-0.397216908405969,-0.37672540163764
2166,"CAF",0.0597939736002732,0.0580616262964542,0.0615785000291283
2166,"CAN",-0.226275667233471,-0.232370089733891,-0.220478659163431
2166,"CHE",-0.265250883027073,-0.272432138195716,-0.258422723074269
2166,"CHL",-0.390300175766001,-0.400954217946678,-0.38027257268019
2166,"CHN",-0.587685266760851,-0.603651927458357,-0.572566073461647
2166,"CIV",0.171344900454983,0.166771859691524,0.176026388284798
2166,"CMR",0.0992285513197074,0.0964786383246362,0.102037054158007
2166,"COD",0.114620076974743,0.111497369385997,0.117823431944668
2166,"COG",0.127777879708926,0.124312912106412,0.131313144790609
2166,"COL",-0.300446754800115,-0.308602535028147,-0.292685395540529
2166,"COM",0.222677646693171,0.216859911862708,0.228727401639783
2166,"CPV",-0.273504448749359,-0.280914006434182,-0.26643911186178
2166,"CRI",-0.316234771440887,-0.324827845678948,-0.308082908093884
2166,"CUB",-0.594676919993131,-0.610838539638964,-0.579377355430046
2166,"CYP",-0.339059970268228,-0.348285253285391,-0.330343543705909
2166,"CZE",-0.275673888715705,-0.283143199572699,-0.268552093336417
2166,"DEU",-0.353519464397209,-0.363145244216125,-0.344439459531004
2166,"DJI",0.0525535466745374,0.0509542302738879,0.0541884018834816
2166,"DNK",-0.203098878221418,-0.208548310172206,-0.197903960774695
2166,"DOM",-0.319075863990679,-0.327747630364823,-0.310853728469618
2166,"DZA",-0.284007542708115,-0.291707992216591,-0.276669367595759
2166,"ECU",-0.267007310738546,-0.274237150589194,-0.260128016902016
2166,"EGY",-0.28419292128619,-0.291898505381462,-0.276849942608464
2166,"ERI",0.156666073303883,0.152455671190776,0.160982304355394
2166,"ESP",-0.271534948728848,-0.278890027922141,-0.264523844335561
2166,"EST",-0.249074957512707,-0.255805270011272,-0.242689171195605
2166,"ETH",0.183507221674343,0.178641870074663,0.188493267008548
2166,"FIN",-0.227051225233776,-0.233167282795786,-0.221234177138315
2166,"FJI",-0.306723738053096,-0.315053377179307,-0.298807122584152
2166,"FRA",-0.184432416248267,-0.18937850098435,-0.179677748260133
2166,"GAB",0.101636925671576,0.0988365720122945,0.104508556571107
2166,"GBR",-0.171732639296862,-0.176345508441773,-0.167307074182459
2166,"GEO",-0.410016128279676,-0.421206465880895,-0.399479797785691
2166,"GHA",0.205716673567633,0.200312688079717,0.211297111028919
2166,"GIN",0.144424941481431,0.140526347898545,0.148409743399445
2166,"GMB",0.187060003518068,0.182109263889826,0.192143161819442
2166,"GNB",0.050511649673004,0.0489578210477373,0.0520954926479881
2166,"GNQ",0.0867557959896353,0.0843214779842865,0.0892364338863498
2166,"GRC",-0.325360852185453,-0.334206699177397,-0.316983262459138
2166,"GTM",0.270079930569105,0.263048173779759,0.277375537823927
2166,"GUY",-0.364037377331394,-0.373957131737199,-0.354686055600661
2166,"HKG",-0.412298669375615,-0.423552116109661,-0.401702056140226
2166,"HND",0.21557359455188,0.209929157378404,0.221432043950384
2166,"HRV",-0.424523844058514,-0.436097202241566,-0.413607425579597
2166,"HTI",0.0639845963567228,0.062149763326658,0.0658676033039687
2166,"HUN",-0.352930671246714,-0.362540142765245,-0.343865854708503
2166,"IDN",-0.500552046153612,-0.514123932162828,-0.487666317992595
2166,"IND",-0.375043769240951,-0.385279046619374,-0.365408991500369
2166,"IRL",-0.193053220357673,-0.198233350351153,-0.188094246550862
2166,"IRN",-0.358473804065227,-0.368236808407638,-0.349265998568522
2166,"IRQ",0.355020675512551,0.345824848285443,0.364584489156764
2166,"ISL",-0.222423880968904,-0.228406694381097,-0.216726401102592
2166,"ISR",0.0775939825653992,0.0753938585338056,0.0798343376153535
2166,"ITA",-0.31254422821344,-0.321035082363707,-0.304483647530239
2166,"JAM",-0.361800456717532,-0.37165606999782,-0.35250683790666
2166,"JOR",0.141202736485358,0.137388032487928,0.145100552090379
2166,"JPN",-0.49264722258506,-0.506010086270944,-0.479957013486177
2166,"KAZ",-0.361429522753348,-0.371274499928892,-0.352145472441544
2166,"KEN",0.199356165216882,0.19410745924192,0.204757206165694
2166,"KGZ",-0.356967378262901,-0.366688657859583,-0.347798432065364
2166,"KHM",-0.306377119369276,-0.314697157905517,-0.298469077238952
2166,"KOR",-0.478191809040191,-0.491172029758744,-0.465877485305879
2166,"KWT",-0.308961996878436,-0.317353630946728,-0.30099001985016
2166,"LAO",0.159743139761584,0.155448976275098,0.164141713245927
2166,"LBN",-0.406322593217733,-0.417410809636891,-0.395882209573524
2166,"LBR",0.122179891741462,0.118860450598361,0.125571293974047
2166,"LBY",-0.242142746330621,-0.248678831732416,-0.235935781212547
2166,"LCA",-0.389202640735328,-0.399827626273754,-0.379203297225362
2166,"LKA",-0.315002177885444,-0.323561111940425,-0.306880801763815
2166,"LSO",0.0822787174470272,0.0799404467328491,0.0846419369760481
2166,"LTU",-0.346763154281954,-0.356201798882399,-0.337856195564018
2166,"LUX",-0.23706083171381,-0.243455479283661,-0.230985140463055
2166,"LVA",-0.409448550655012,-0.420623195512838,-0.398927210092747
2166,"MAC",-0.375570887652701,-0.385820848773249,-0.365922537550125
2166,"MAR",-0.269325860769557,-0.27661983421092,-0.262379068301045
2166,"MDA",-0.550337421936979,-0.565262655620408,-0.536181731510452
2166,"MDG",0.241108630554312,0.23481123632788,0.247642342657091
2166,"MDV",-0.423231696629855,-0.434771572348821,-0.41234893646207
2166,"MEX",-0.27598060826083,-0.283458455614549,-0.268850830672695
2166,"MKD",-0.439857623107049,-0.451828314206529,-0.428541784953096
2166,"MLI",0.160183841482189,0.155879066866062,0.164594283276913
2166,"MLT",-0.377029397545062,-0.387319987834825,-0.367343493405693
2166,"MMR",-0.358642601846993,-0.368410281523904,-0.349430442094347
2166,"MNE",-0.422458097315802,-0.433977927325838,-0.411595488135302
2166,"MNG",-0.310296531504975,-0.318725129304154,-0.30229154581967
2166,"MOZ",0.153046949179793,0.148930854405312,0.157264509926374
2166,"MRT",0.205260506321283,0.199867648667652,0.210828077701968
