"year","Region","rate","rate.lb","rate.ub"
2136,"CAF",-0.0821681012824284,-0.083696308867905,-0.0805597695654802
2136,"CAN",-0.056335828305341,-0.0573894816892536,-0.0552264439569409
2136,"CHE",-0.12713655861914,-0.129501396728749,-0.124649395151049
2136,"CHL",-0.212039828088744,-0.215984710105114,-0.207864721394158
2136,"CHN",-0.378529333467165,-0.385543261163464,-0.371037262741375
2136,"CIV",-0.0334952431721698,-0.0341420516415558,-0.032818299989339
2136,"CMR",-0.0681536320794593,-0.0694337641789274,-0.0668196167776784
2136,"COD",0.0145542495328742,0.0141462660494361,0.0149678103196703
2136,"COG",-0.0519978481778389,-0.0529694196202858,-0.0509754893954541
2136,"COL",-0.124315944946297,-0.126629196123705,-0.121884267109323
2136,"COM",-0.0431184124961521,-0.0439360094652092,-0.0422689124164296
2136,"CPV",-0.0743871529942431,-0.0757776590330572,-0.0729338590946958
2136,"CRI",-0.168956677363682,-0.172089496973562,-0.165649183325971
2136,"CUB",-0.415487848851754,-0.423169391008343,-0.407255174178224
2136,"CYP",-0.171819865642823,-0.175006770548162,-0.168456242868055
2136,"CZE",-0.117633271988095,-0.119824302033223,-0.11533265267509
2136,"DEU",-0.194629041807912,-0.19824680941308,-0.190813033377206
2136,"DJI",-0.0853393689384034,-0.0869236474468249,-0.0836711279539235
2136,"DNK",0.0261554915211341,0.0255652324668269,0.0267421123369112
2136,"DOM",-0.116745770792977,-0.118920569099451,-0.114462517127085
2136,"DZA",-0.122108227424721,-0.124381101085987,-0.119719892767422
2136,"ECU",-0.113559505832841,-0.115676029716251,-0.111338597494721
2136,"EGY",-0.0740461803668465,-0.0754306489682943,-0.072599578361677
2136,"ERI",-0.0408119537264057,-0.0415876020123589,-0.0400043304868404
2136,"ESP",-0.151200432629059,-0.154003858529413,-0.14824102453424
2136,"EST",-0.0981552547303466,-0.0999750023904849,-0.0962363249138751
2136,"ETH",-0.0102704492664261,-0.0105991408039155,-0.00994467331481118
2136,"FIN",0.00700313577212751,0.0066785297428333,0.0073180227381062
2136,"FJI",-0.142015175785861,-0.144651892964524,-0.139235831597388
2136,"FRA",-0.0219638165530848,-0.022438722851375,-0.0214871859674524
2136,"GAB",-0.112259021177216,-0.114351760160764,-0.110063559292273
2136,"GBR",0.0081912054156823,0.00785444070593662,0.00851947117747004
2136,"GEO",-0.203748327044108,-0.207538356892723,-0.199744232938044
2136,"GHA",0.0239547965690075,0.0233987595411218,0.0245035583529939
2136,"GIN",0.00059829958473021,0.000309600698210768,0.000871477840216335
2136,"GMB",0.0118002206494567,0.0114275480986974,0.0121770734973634
2136,"GNB",-0.0678462920109029,-0.0691209821884541,-0.0665181263596036
2136,"GNQ",-0.0387921391009155,-0.0395273588229611,-0.0380199469354441
2136,"GRC",-0.184123941165391,-0.187543268634359,-0.180519115393687
2136,"GTM",-0.00873725159555497,-0.00905482122939075,-0.00842687621234101
2136,"GUY",-0.161050713655347,-0.164035607189236,-0.157898204800202
2136,"HKG",-0.28309740229769,-0.288375452345219,-0.277496279063581
2136,"HND",-0.0607495415161721,-0.0618941884328857,-0.059559085680141
2136,"HRV",-0.230105418831768,-0.234383952689944,-0.225571883925767
2136,"HTI",-0.144395544964525,-0.147075739788084,-0.14156953702128
2136,"HUN",-0.202038372911449,-0.205796101924257,-0.19806954668763
2136,"IDN",-0.244709782274293,-0.249258042864925,-0.23986682429914
2136,"IND",-0.191166842366576,-0.194719209424707,-0.187422241957802
2136,"IRL",-0.0119967724012502,-0.0123413873206062,-0.0116539761377146
2136,"IRN",-0.195856626582817,-0.19949758312241,-0.192015299159946
2136,"IRQ",0.0362026811195228,0.0354266461561376,0.036956099902964
2136,"ISL",0.0108716771152775,0.0105106024107224,0.0112376280646501
2136,"ISR",0.277739222233897,0.272215864037933,0.282968647846555
2136,"ITA",-0.184420824896855,-0.187845760465175,-0.180810184428612
2136,"JAM",-0.131357896034154,-0.133799939274378,-0.128787692632985
2136,"JOR",-0.07132585345462,-0.0726621545434026,-0.0699314607787406
2136,"JPN",-0.320227360299968,-0.326173329176687,-0.313894037743704
2136,"KAZ",-0.146153108507958,-0.148865405378674,-0.143292646029289
2136,"KEN",0.0193404893403194,0.0188618857534892,0.0198222639440624
2136,"KGZ",-0.125395057686146,-0.127728045035255,-0.122942152109978
2136,"KHM",-0.106837754024909,-0.108831305455596,-0.104748474660101
2136,"KOR",-0.33298150199622,-0.33915910957064,-0.32639666895066
2136,"KWT",-0.128303171717919,-0.1306893463159,-0.125793059249517
2136,"LAO",-0.10198957070508,-0.103889593784346,-0.0999955442227193
2136,"LBN",-0.206787482002415,-0.210634921136707,-0.202720705186242
2136,"LBR",-0.0184118413638942,-0.0188378256506763,-0.0179865433581324
2136,"LBY",-0.0911120007213571,-0.0927983446581826,-0.089330721858047
2136,"LCA",-0.202437707951206,-0.206202980356732,-0.198460645423916
2136,"LKA",-0.1486100683812,-0.151367241832344,-0.145701440696041
2136,"LSO",-0.13247086984333,-0.134933259464626,-0.12987877260579
2136,"LTU",-0.150458485671523,-0.153248919528416,-0.147513622392353
2136,"LUX",-0.0859561928538386,-0.0875513773752445,-0.084275846145438
2136,"LVA",-0.219421643473997,-0.223502859603887,-0.215102029725198
2136,"MAC",-0.248269632164636,-0.252883639316749,-0.24335584758123
2136,"MAR",-0.141853360572647,-0.144487122182719,-0.139077188541458
2136,"MDA",-0.344027805397425,-0.350409170008289,-0.337224577130255
2136,"MDG",0.0138327861011803,0.0134357259792139,0.014233545110089
2136,"MDV",-0.246391841272361,-0.250971167665972,-0.241515168938727
2136,"MEX",-0.0778401665780681,-0.0792918134580012,-0.0763108691513289
2136,"MKD",-0.259637324079159,-0.26447082326622,-0.254498893902883
2136,"MLI",0.0575954760532853,0.0563946051978596,0.0587452719641966
2136,"MLT",-0.1960617828348,-0.199706614752266,-0.192216224054843
2136,"MMR",-0.178995632537933,-0.182318086850028,-0.175491339051368
2136,"MNE",-0.264307634866826,-0.269232997798745,-0.259077044100744
2136,"MNG",-0.0964346277132444,-0.0982204623095067,-0.0945494275215975
2136,"MOZ",-0.00908201010052422,-0.00940172833701529,-0.00876806873961695
2136,"MRT",-0.0116483924706294,-0.0119894161443502,-0.0113095453032532
2136,"MUS",-0.141135649984562,-0.143756302549884,-0.138373547649445
2136,"MWI",0.173665925830014,0.170189588457809,0.176962358489764
2136,"MYS",-0.0920479196645847,-0.0937508115073713,-0.0902483675050349
2136,"NAM",-0.122574310574956,-0.124855708551375,-0.120176893254834
2136,"NCL",-0.0708892934309281,-0.0722178645625589,-0.0695032098686792
2136,"NER",0.245297748706365,0.240388196753705,0.249930651164828
2136,"NGA",0.157998333502381,0.154834629493211,0.161000263977121
2136,"NIC",-0.0927473204744769,-0.094463664852953,-0.0909341129035458
2136,"NLD",-0.0454088366883887,-0.0462605715442739,-0.0445181165637777
2136,"NOR",0.0187595430299457,0.0182910196358602,0.019234058839593
2136,"NPL",-0.112656581415532,-0.114756591480993,-0.110453340509172
2136,"NZL",-0.0331533857220142,-0.0337963713878044,-0.0324831677241511
2136,"OMN",-0.0366341064993892,-0.0373340244788192,-0.0359013357320411
2136,"PAK",-0.0367597736845139,-0.0374614407995415,-0.0360247505053881
2136,"PAN",-0.127559226246429,-0.129931794633475,-0.12506374828271
2136,"PER",-0.134295423975687,-0.136791139232928,-0.131667435067297
2136,"PHL",-0.0739152118099839,-0.0752973614145519,-0.0724711801804954
2136,"PNG",-0.118294058124221,-0.120497173457715,-0.115980509274985
2136,"POL",-0.204448353332797,-0.208251606597046,-0.200429821152491
2136,"PRI",-0.318114988193929,-0.324022970870454,-0.31182332141934
2136,"PRT",-0.138900081978457,-0.141479901704579,-0.136181804776916
2136,"PRY",-0.0983130546511149,-0.100136111256259,-0.0963907564438708
2136,"PSE",0.0217243492323694,0.0212058622749058,0.0222399065204074
2136,"PYF",-0.0216122947548049,-0.022081544318371,-0.0211425697774389
2136,"QAT",-0.204080999349164,-0.207877313339147,-0.200070043861583
2136,"ROU",-0.285077988865958,-0.290391701185702,-0.279437808648734
2136,"RUS",-0.13694586211159,-0.139489987846131,-0.134265894613206
2136,"RWA",0.0673029947249972,0.0659089519449216,0.0686349617122927
2136,"SAU",-0.0823622878886235,-0.0838939288715342,-0.0807507601664245
2136,"SDN",0.0652763971695834,0.0639203221347129,0.0665682905624765
2136,"SEN",0.0846311189865125,0.0829111899870994,0.086269174385584
2136,"SGP",-0.275411050291698,-0.280550682209391,-0.269961501205027
2136,"SLB",-0.0694821216177721,-0.0707857766388327,-0.0681228209716364
2136,"SLE",-0.0400766917300327,-0.0408370759574285,-0.0392819964959074
2136,"SLV",-0.13608936090202,-0.13861784256934,-0.133426183892592
2136,"SOM",0.0683410762236148,0.0669268747288205,0.0696913795562722
2136,"SRB",-0.277738518394584,-0.282920076837262,-0.272243071853164
2136,"STP",-0.00161901891519868,-0.00189907649451686,-0.00134595798679749
2136,"SUR",-0.11791128612238,-0.120107400839839,-0.115605226934618
2136,"SVK",-0.192835993279896,-0.196419890405739,-0.189056966557143
2136,"SVN",-0.0941661993267406,-0.095912132964008,-0.0923252889362618
2136,"SWE",0.0246630290546823,0.0240974042047301,0.0252239605510549
2136,"SWZ",-0.107355486222689,-0.109358539104903,-0.105256034906674
2136,"SYR",-0.086120900165943,-0.0877189968638056,-0.0844373209284557
2136,"TCD",0.0623289702566428,0.0610315901435553,0.0635625730174728
2136,"TGO",-0.0452410626683896,-0.0460900225191826,-0.0443533619201276
2136,"THA",-0.28393542739953,-0.28922856685531,-0.278317778388271
2136,"TJK",-0.0625778143409537,-0.0637591599746174,-0.0613499244300863
2136,"TKM",-0.153414396969668,-0.156256591033491,-0.150411587250432
2136,"TLS",0.166942013614759,0.163600385219997,0.170110623849604
2136,"TON",-0.00161901891519868,-0.00189907649451686,-0.00134595798679749
2136,"TTO",-0.320815444805823,-0.326771989042681,-0.314470525277741
2136,"TUN",-0.169818313603099,-0.172967409421892,-0.166493928411469
2136,"TUR",-0.120920132666456,-0.12317127695573,-0.118555199679323
2136,"TWN",-0.283372488549109,-0.288655491776134,-0.277765940639679
2136,"TZA",0.0891638657617626,0.0873602046506963,0.0908810265555152
2136,"UGA",0.177945106979412,0.174384753213525,0.181322566830902
2136,"UKR",-0.185930782252666,-0.189384240740807,-0.182290568106646
2136,"URY",-0.186040771723967,-0.189496307900501,-0.182398403349438
2136,"USA",0.00829393057814851,0.00795556656795821,0.00862300690178425
2136,"UZB",-0.14283515920041,-0.145486853445672,-0.140039740402454
2136,"VCT",-0.180448040684954,-0.183797930818973,-0.176915274800826
2136,"VEN",-0.151854696825955,-0.154669579379369,-0.148882462811394
2136,"VNM",-0.263008036397672,-0.267907836580639,-0.257803073592659
2136,"VUT",-0.0773879508855971,-0.0788315906010249,-0.0758688802847209
2136,"WSM",-0.0558192832708804,-0.0568612281796776,-0.0547196951014211
2136,"YEM",0.0553251259446118,0.0541704275544532,0.0564318899344979
2136,"ZAF",-0.167614069192997,-0.170721527089808,-0.16433289508036
2136,"ZMB",0.11178221258858,0.109540610871949,0.11392632516503
2136,"ZWE",-0.0792228266423932,-0.0806989556152177,-0.0776629695004874
2137,"ABW",-0.188678541007416,-0.192270299563504,-0.18489222320012
2137,"AFG",0.115151473344541,0.112780465748347,0.117406333709259
2137,"AGO",-0.000231313119696215,-0.000513375749036525,4.22996155975028e-05
2137,"ALB",-0.300248559540706,-0.305966107381928,-0.294167818129151
2137,"ARE",-0.223701057587662,-0.227961449344326,-0.219189876497545
2137,"ARG",-0.10044553714001,-0.102364202058611,-0.0984346971897337
2137,"ARM",-0.197187470523359,-0.200943857978504,-0.193221466897042
2137,"AUS",-0.0607977350450293,-0.0619737134115081,-0.0595763697999862
2137,"AUT",-0.191373109119163,-0.195017001587142,-0.187529889244791
2137,"AZE",-0.166082208650804,-0.169236778332353,-0.162753290260129
2137,"BDI",-0.0885734294059389,-0.0902528463638854,-0.086800401274776
2137,"BEL",-0.0727931722998671,-0.0741866992395292,-0.0713370267326614
2137,"BEN",0.00279576142628049,0.00249941696721174,0.00307692029554461
2137,"BFA",0.11027942012535,0.108013875692298,0.112444380267009
2137,"BGD",-0.17464046433579,-0.17796061726828,-0.171139766430948
2137,"BGR",-0.20363900897961,-0.207519897341001,-0.199536766127279
2137,"BHR",-0.070197941065198,-0.071544402466871,-0.0687931103696451
2137,"BHS",-0.139748929463026,-0.142406122615576,-0.136948567132347
2137,"BIH",-0.295073079852199,-0.300695303800471,-0.289096835830907
2137,"BLR",-0.198613702861696,-0.202397684746813,-0.194617581025404
2137,"BLZ",-0.0175734323040671,-0.0179889094863615,-0.0171568000845963
2137,"BOL",-0.0505030021692567,-0.0514688224961994,-0.0494866255275333
2137,"BRA",-0.220173473734849,-0.224367136012614,-0.21573885650559
2137,"BRB",-0.253719467033353,-0.258557552489733,-0.248578242873575
2137,"BRN",-0.133002256934284,-0.135533235665942,-0.130337312400395
2137,"BTN",-0.126725645763135,-0.129139148540053,-0.124187008925731
2137,"BWA",-0.185744161057736,-0.189279145875174,-0.182019809501729
2137,"CAF",-0.080236844295297,-0.0817652926407704,-0.0786288526242458
2137,"CAN",-0.0550237426481422,-0.0560779097533677,-0.0539143288060925
2137,"CHE",-0.124127456892644,-0.126492289301801,-0.121641150916588
2137,"CHL",-0.206995687853645,-0.210940072772862,-0.202822560926938
2137,"CHN",-0.369494621881398,-0.376507104014377,-0.362006726412281
2137,"CIV",-0.03273062135936,-0.0333776916919707,-0.0320533460311193
2137,"CMR",-0.0665582865911882,-0.0678387414291202,-0.0652243851614964
2137,"COD",0.0141671775583367,0.0137602035177244,0.0145801017798519
2137,"COG",-0.0507897391597515,-0.0517618196961225,-0.0497672411069055
2137,"COL",-0.121374450244571,-0.12368771217418,-0.118943593358774
2137,"COM",-0.0421231338397196,-0.0429411444834342,-0.0412734626578173
2137,"CPV",-0.0726423968273843,-0.0740331893946201,-0.0711892810384967
2137,"CRI",-0.164945193130468,-0.168077764085506,-0.161639096676981
2137,"CUB",-0.405567282074564,-0.413247115258114,-0.397339274473853
2137,"CYP",-0.16773975391809,-0.170926393421346,-0.164377565626257
2137,"CZE",-0.11485195364819,-0.117043033425583,-0.112552070386259
2137,"DEU",-0.190002219077402,-0.193619587866006,-0.186187948731814
2137,"DJI",-0.0833321001340438,-0.0849166009845925,-0.0816641786425291
2137,"DNK",0.025490350464673,0.0249011862967895,0.0260761830343352
2137,"DOM",-0.113985724886039,-0.116160578101577,-0.111703195864485
2137,"DZA",-0.119219649297358,-0.121492546588452,-0.116832121267022
2137,"ECU",-0.11087583121211,-0.112992428590082,-0.108655606566402
2137,"EGY",-0.0723095969409371,-0.0736943540514902,-0.070863168644807
2137,"ERI",-0.039871958364059,-0.0406480532236874,-0.0390641497243171
2137,"ESP",-0.147614546161736,-0.150417821813838,-0.144656306821435
2137,"EST",-0.0958408031605718,-0.0976607537187078,-0.0939223264980891
2137,"ETH",-0.0100625003620664,-0.0103914443654853,-0.00973626571169871
2137,"FIN",0.00679705573561505,0.00647299505563925,0.00711137333214005
2137,"FJI",-0.138649449878951,-0.141286074346954,-0.135871156072015
2137,"FRA",-0.0214755904241582,-0.0219508631605969,-0.0209985582271881
2137,"GAB",-0.109606517751311,-0.111699337815154,-0.107411722844115
2137,"GBR",0.00795664864923188,0.00762082401257402,0.00828402231167741
2137,"GEO",-0.19890292502045,-0.202692502712359,-0.194900695586208
2137,"GHA",0.0233424037636001,0.0227874231292154,0.0238904998507115
2137,"GIN",0.000545736466518694,0.00025753797866003,0.00081841166278341
2137,"GMB",0.0114791597351125,0.0111072774354599,0.0118552293592359
2137,"GNB",-0.0662583131279304,-0.0675333278292604,-0.0649302575546733
2137,"GNQ",-0.0379005564860259,-0.0386364355693945,-0.0371281592109364
2137,"GRC",-0.179748914207622,-0.183167904306022,-0.17614568143479
2137,"GTM",-0.00856605176247381,-0.00888364498839378,-0.00825573457593388
2137,"GUY",-0.157228726725294,-0.160213416791495,-0.154077513568002
2137,"HKG",-0.276350089726042,-0.281627244946734,-0.270751878993233
2137,"HND",-0.0593316639806854,-0.0604767948562017,-0.0581411888068811
2137,"HRV",-0.224628266145295,-0.228906197426591,-0.220096960610244
2137,"HTI",-0.140972764211865,-0.14365285244246,-0.138147837326642
2137,"HUN",-0.197233956618136,-0.200991243476032,-0.193266971329908
2137,"IDN",-0.238882578969217,-0.243430151712342,-0.234042060845282
2137,"IND",-0.186623004769991,-0.190174993262511,-0.18288009438682
2137,"IRL",-0.0117474454194665,-0.0120922568367529,-0.0114041203317964
2137,"IRN",-0.191200379987889,-0.194840930530581,-0.187360807690497
2137,"IRQ",0.0352967199172217,0.0345217437566971,0.0360492522834268
2137,"ISL",0.010572872373879,0.0102125777217978,0.0109385123532178
2137,"ISR",0.271043894314941,0.265524869697512,0.276271082564528
2137,"ITA",-0.180038681960751,-0.183463278421984,-0.176429638312361
2137,"JAM",-0.12824761346679,-0.130689626383481,-0.125678322244795
2137,"JOR",-0.069654473289515,-0.0709910786895721,-0.0682602336461138
2137,"JPN",-0.312590083244863,-0.318534941819624,-0.306260155845421
2137,"KAZ",-0.142688200879448,-0.145400380907096,-0.139828842109015
2137,"KEN",0.0188386964324138,0.0183612032188932,0.0193197428995963
2137,"KGZ",-0.122427697832296,-0.124760689639136,-0.119975627187136
2137,"KHM",-0.104315192443286,-0.106308857450158,-0.10222650909059
2137,"KOR",-0.325038522114142,-0.331214927157232,-0.318457250017591
2137,"KWT",-0.125266107551396,-0.127652269644065,-0.122756867688422
2137,"LAO",-0.0995832147750666,-0.101483417327146,-0.0975897216171038
2137,"LBN",-0.201869234758398,-0.205716203959486,-0.197804364801192
2137,"LBR",-0.0180087521953787,-0.018435637297552,-0.0175832954591455
2137,"LBY",-0.0889663682468151,-0.0906529009998751,-0.0871854849592724
2137,"LCA",-0.197623720033753,-0.201388547948591,-0.193648503985306
2137,"LKA",-0.14508627011176,-0.147843312390855,-0.142178777798368
2137,"LSO",-0.129333910511044,-0.131796263084034,-0.126742739871178
2137,"LTU",-0.146890382861289,-0.149680670772445,-0.143946678774958
2137,"LUX",-0.08393413945486,-0.0855295427360457,-0.082254120202013
2137,"LVA",-0.214200569197768,-0.218281245130233,-0.209883014296532
2137,"MAC",-0.242357103151176,-0.246970401670854,-0.237445778785397
2137,"MAR",-0.138491513199417,-0.141125183042534,-0.135716389464407
2137,"MDA",-0.335820057704406,-0.342200155295637,-0.329020525160438
2137,"MDG",0.01346300681602,0.0130671189350831,0.0138629867513638
2137,"MDV",-0.240524320852807,-0.245102949577858,-0.235650084246683
2137,"MEX",-0.0760126454522424,-0.0774645588023074,-0.0744835067397405
2137,"MKD",-0.253452323923603,-0.258285027309934,-0.2483165018788
2137,"MLI",0.0561767529541948,0.0549774926873302,0.057325474014636
2137,"MLT",-0.191400618868897,-0.19504504358947,-0.187556818062234
2137,"MMR",-0.174743525529019,-0.178065672466835,-0.17124075900151
2137,"MNE",-0.258010692469713,-0.262935232246091,-0.252782769955125
2137,"MNG",-0.0941614176911818,-0.0959474050463965,-0.092276681280604
2137,"MOZ",-0.00890254678314896,-0.00922214452104296,-0.00858852674501849
2137,"MRT",-0.0114074157747518,-0.0117489438280567,-0.0110684848655155
2137,"MUS",-0.137791005349153,-0.140411570333205,-0.135029942060876
2137,"MWI",0.169465120998593,0.165991852561545,0.172759779783587
2137,"MYS",-0.0898798542366088,-0.0915829294600643,-0.0880807096458956
2137,"NAM",-0.119674560944248,-0.121955979831829,-0.117277942012547
2137,"NCL",-0.0692283771321156,-0.0705572551109646,-0.0678424412131055
2137,"NER",0.239380007425906,0.234474392031078,0.244010746804637
2137,"NGA",0.154173063723061,0.151012172505638,0.157173378852425
2137,"NIC",-0.0905624911740381,-0.0922790703211839,-0.0887497001342178
2137,"NLD",-0.0443586590691559,-0.0452108082694433,-0.0434677939017178
2137,"NOR",0.0182716747697059,0.0178043712977259,0.0187452848589952
2137,"NPL",-0.109994548905536,-0.112094637732321,-0.107791980086622
2137,"NZL",-0.0323969578583877,-0.0330404693051529,-0.0317264032863949
2137,"OMN",-0.0357942495656702,-0.0364945421665383,-0.0350612424503176
2137,"PAK",-0.0359169046458125,-0.0366189456968954,-0.0351816381803421
2137,"PAN",-0.124539993639188,-0.12691255386036,-0.122045378643134
2137,"PER",-0.131114732076404,-0.133610399644545,-0.128487693402663
2137,"PHL",-0.0721817675571393,-0.0735642064315989,-0.0707379079460153
2137,"PNG",-0.11549690146335,-0.11770006267474,-0.113184097158036
2137,"POL",-0.199586172444634,-0.203388969457613,-0.19556951465336
2137,"PRI",-0.310528342387856,-0.316435227059411,-0.304240043311184
2137,"PRT",-0.135609021463064,-0.138188766645739,-0.132891754497972
2137,"PRY",-0.0959948207898286,-0.0978180793716457,-0.0940729780411173
2137,"PSE",0.0211654178101316,0.0206481001219043,0.0216802365785841
2137,"PYF",-0.0211324942189159,-0.0216022835620897,-0.0206626120192316
2137,"QAT",-0.199227623534205,-0.20302348342163,-0.195218537336339
2137,"ROU",-0.278283203800481,-0.283596009762171,-0.272645961830372
2137,"RUS",-0.133701642109032,-0.136245704697129,-0.131022659662517
2137,"RWA",0.0656515930206736,0.0642591967715906,0.0669824910043704
2137,"SAU",-0.0804263764609278,-0.0819582570760517,-0.0788151907274669
2137,"SDN",0.0636735707921286,0.0623191178396986,0.0649642351405468
2137,"SEN",0.0825643810957931,0.0808462881929607,0.0842012653308731
2137,"SGP",-0.268847971170901,-0.273986752582994,-0.263401234669978
2137,"SLB",-0.067854933688266,-0.0691589037306973,-0.0664957633141364
2137,"SLE",-0.0391543197935668,-0.039915367371375,-0.0383594225672175
2137,"SLV",-0.132865670296681,-0.135394093812669,-0.130203467301151
2137,"SOM",0.0666647928411421,0.0652524784993732,0.0680140234283562
2137,"SRB",-0.271119652408964,-0.276300347224875,-0.26562704870825
2137,"STP",-0.00161843533409718,-0.00189852203346571,-0.0013455170265904
2137,"SUR",-0.115123304087747,-0.117319466915813,-0.112817984524275
2137,"SVK",-0.188252147961506,-0.19183565675861,-0.184474834434189
2137,"SVN",-0.0919473610520722,-0.0936935211747387,-0.0901068853745269
2137,"SWE",0.0240336606912028,0.0234688867126704,0.0245937857419755
2137,"SWZ",-0.10482051516654,-0.106823678605004,-0.10272166655699
2137,"SYR",-0.0840948989128373,-0.0856932134139039,-0.0824116492571125
2137,"TCD",0.0607967904786252,0.0595010908029262,0.0620294951272339
2137,"TGO",-0.044194906408918,-0.0450442815665487,-0.0433070587089762
2137,"THA",-0.277168028282758,-0.282460268032616,-0.27155330266636
2137,"TJK",-0.0611161151054794,-0.062297810800273,-0.059888270234433
2137,"TKM",-0.149775444198563,-0.152617475175454,-0.146773831765824
2137,"TLS",0.162902373605046,0.159563766343903,0.166069249309274
2137,"TON",-0.00161843533409718,-0.00189852203346571,-0.0013455170265904
2137,"TTO",-0.313164072008313,-0.319119502519733,-0.306822555281614
2137,"TUN",-0.165786176891617,-0.168935019015721,-0.162463200388359
2137,"TUR",-0.118060031871003,-0.120311206720267,-0.11569587717979
2137,"TWN",-0.276618582460883,-0.281900689259484,-0.271014950628623
2137,"TZA",0.0869884828884058,0.0851867090019468,0.0887045372244554
2137,"UGA",0.173641734856075,0.170084505296667,0.177017425201441
2137,"UKR",-0.181512447290216,-0.184965557839291,-0.177873849397648
2137,"URY",-0.181619800434188,-0.185074988028309,-0.177979049728708
2137,"USA",0.00805691160190655,0.00771925652212636,0.00838578660088354
2137,"UZB",-0.139449779187887,-0.142101375940349,-0.136655421338824
2137,"VCT",-0.176161121041287,-0.179510695305662,-0.172629900833806
2137,"VEN",-0.148253128361416,-0.151067856872529,-0.14528207153306
2137,"VNM",-0.256742243954464,-0.261641228593862,-0.251539932507353
2137,"VUT",-0.0755712688753216,-0.0770151776877674,-0.0740523497973787
2137,"WSM",-0.0545195786332009,-0.0555620402348602,-0.0534199521268612
2137,"YEM",0.0539608206544941,0.0528077019782138,0.0550665182825265
2137,"ZAF",-0.163634765809194,-0.166741982904291,-0.160354971978214
2137,"ZMB",0.109064692679971,0.106825442910171,0.111207472215421
2137,"ZWE",-0.0773621646670715,-0.0788385520782622,-0.0758026181035288
2138,"ABW",-0.184193447834493,-0.187782830741058,-0.180410939252148
2138,"AFG",0.112354109908584,0.10998684958751,0.11460624804469
2138,"AGO",-0.000263083638082038,-0.000544928576416837,1.03644002809153e-05
2138,"ALB",-0.293089261119978,-0.298802613489236,-0.287015105867395
2138,"ARE",-0.218376514902572,-0.22263395559893,-0.213870039139347
2138,"ARG",-0.0980752877671835,-0.0999930661795638,-0.0960661033474191
2138,"ARM",-0.192498428079262,-0.196252297973163,-0.188536453784481
2138,"AUS",-0.059377797967748,-0.0605534776738829,-0.0581571096127942
2138,"AUT",-0.186823430242305,-0.190464902120819,-0.18298408929521
2138,"AZE",-0.162138723621032,-0.165291294514147,-0.158813055546857
2138,"BDI",-0.0864877408248231,-0.0881664203045235,-0.0847160827302564
2138,"BEL",-0.0710857183638605,-0.0724787601804778,-0.0696305577611493
2138,"BEN",0.00269143540649056,0.00239564158842127,0.00297229751459854
2138,"BFA",0.107598834211325,0.105336907049617,0.109761259535176
2138,"BGD",-0.170491847743205,-0.173809859152878,-0.1669946078949
2138,"BGR",-0.198795330565895,-0.202673597463796,-0.194697283931675
2138,"BHR",-0.068552691842234,-0.069898709557939,-0.0671487975728069
2138,"BHS",-0.136436622901464,-0.13909224813517,-0.133638871682683
2138,"BIH",-0.288037831737501,-0.293655943724437,-0.282068047315213
2138,"BLR",-0.193890475265944,-0.197671915803147,-0.189898419654563
2138,"BLZ",-0.0171895321365413,-0.0176056816587449,-0.0167728345946982
2138,"BOL",-0.0493298180193573,-0.0502956145124055,-0.0483138603845197
2138,"BRA",-0.2149334831846,-0.21912425235628,-0.210503476837811
2138,"BRB",-0.247675417538766,-0.252510032541228,-0.242539642292127
2138,"BRN",-0.129851660367205,-0.132381181195085,-0.127189163178899
2138,"BTN",-0.123725492359488,-0.126137639848407,-0.121189149369959
2138,"BWA",-0.181329401603169,-0.184862059710603,-0.177608783366401
2138,"CAF",-0.0783509740878333,-0.0798788179311432,-0.0767442108984477
2138,"CAN",-0.0537422015393435,-0.0547962989115394,-0.0526333717833396
2138,"CHE",-0.121189579093175,-0.123553098620124,-0.118705503617984
2138,"CHL",-0.20207155370121,-0.206013262010491,-0.197902709822235
2138,"CHN",-0.360675574849568,-0.367682737504256,-0.353195986020069
2138,"CIV",-0.0319834207725415,-0.0326305157049346,-0.0313061886017995
2138,"CMR",-0.0650002757071843,-0.0662803449721367,-0.0636672255493069
2138,"COD",0.0137902917496798,0.013384553742195,0.0142022633025448
2138,"COG",-0.0496096822534001,-0.0505817337902111,-0.0485876107268006
2138,"COL",-0.118502558853658,-0.120814552833676,-0.116073865347071
2138,"COM",-0.0411508055125345,-0.0419687769682088,-0.0403014334731983
2138,"CPV",-0.0709385568063439,-0.0723288666579098,-0.0694864223168268
2138,"CRI",-0.161028961057282,-0.164159552187003,-0.157726087320786
2138,"CUB",-0.395883614793862,-0.40355749659583,-0.387664813818194
2138,"CYP",-0.163756539431332,-0.166941152501654,-0.16039764169066
2138,"CZE",-0.112136399012044,-0.114326317295398,-0.109838521991712
2138,"DEU",-0.185485398860891,-0.189100369923701,-0.181674971980784
2138,"DJI",-0.081372040197869,-0.0829558871741203,-0.0797053598562681
2138,"DNK",0.0248420612018803,0.0242543152821426,0.0254267562080942
2138,"DOM",-0.111290932758782,-0.113464638618251,-0.109010389000953
2138,"DZA",-0.116399406011166,-0.118671070521799,-0.114014003098749
2138,"ECU",-0.108255579665667,-0.110371080445044,-0.106037264969906
2138,"EGY",-0.0706137337510786,-0.071998013459652,-0.0691682786644563
2138,"ERI",-0.0389535881283925,-0.0397296998259702,-0.0381460412084316
