"year","Region","rate","rate.lb","rate.ub"
2178,"AZE",-0.0606396320219051,-0.0630065045967943,-0.0583785878148246
2178,"BDI",-0.0326692886036713,-0.0339519479504755,-0.0314444546883033
2178,"BEL",-0.0268389021290096,-0.0278979953668789,-0.0258242164813208
2178,"BEN",0.000465905499237407,0.000272761165395946,0.000652795166274582
2178,"BFA",0.0392718655135557,0.0377904308766134,0.0408341199035144
2178,"BGD",-0.0638262539010758,-0.0663190412728361,-0.0614539690792885
2178,"BGR",-0.0746495896053076,-0.0775697373394597,-0.0718827406690621
2178,"BHR",-0.025882233157423,-0.0268989357836294,-0.024902437991841
2178,"BHS",-0.0512494057488124,-0.0532451341518858,-0.0493401803749731
2178,"BIH",-0.10740691275417,-0.111627693912093,-0.103427147402481
2178,"BLR",-0.0727488115313745,-0.0755938086782367,-0.0700523433438096
2178,"BLZ",-0.00980220195675237,-0.0102248436060594,-0.0093905963493988
2178,"BOL",-0.0189727050334318,-0.0197264863909879,-0.0182477828847218
2178,"BRA",-0.0802942223073926,-0.0834375404728615,-0.0773088366624066
2178,"BRB",-0.0967134672957273,-0.10050576935808,-0.0931296517435761
2178,"BRN",-0.0507038146445181,-0.0526780411352699,-0.0488141264061176
2178,"BTN",-0.0462893741555198,-0.0480910832633244,-0.0445714229003449
2178,"BWA",-0.0675427958162786,-0.0701821998026997,-0.0650390925225728
2178,"CAF",-0.0295619751766821,-0.0307267748729662,-0.0284464110569512
2178,"CAN",-0.0205308098515139,-0.0213434010480441,-0.0197521132231895
2178,"CHE",-0.0454682736199227,-0.0472421868484713,-0.0437819333575003
2178,"CHL",-0.0754883022980309,-0.0784416100061378,-0.0726903980649828
2178,"CHN",-0.13435120395271,-0.139638070807692,-0.129371619810365
2178,"CIV",-0.0124745069144135,-0.0129938140556987,-0.0119737092969854
2178,"CMR",-0.0247154395856786,-0.0256823323410256,-0.0237794724770838
2178,"COD",0.00450033497227701,0.00424438511523485,0.00475364153730371
2178,"COG",-0.0190726604613182,-0.0198304595188309,-0.0183440576994255
2178,"COL",-0.0445537842975602,-0.0462967402514717,-0.0429013028609996
2178,"COM",-0.0148106365793232,-0.0154173433750172,-0.0142291061896951
2178,"CPV",-0.0250339494592343,-0.0260130640942986,-0.0240854286872774
2178,"CRI",-0.0602290935902979,-0.0625797360091685,-0.057982634680727
2178,"CUB",-0.147806752312949,-0.153630798045639,-0.142329039367144
2178,"CYP",-0.0610100593691792,-0.063391576355351,-0.0587360840496612
2178,"CZE",-0.0422299635100144,-0.0438940344626174,-0.0406635562109749
2178,"DEU",-0.0694019208801241,-0.0721160376582475,-0.0668293791377437
2178,"DJI",-0.0308686313335395,-0.0320829921834104,-0.0297064689748162
2178,"DNK",0.00859898669913592,0.00822641246984221,0.00899612262059406
2178,"DOM",-0.0418299976387483,-0.043478597470881,-0.0402784455837055
2178,"DZA",-0.0437900747650378,-0.045507167033399,-0.0421658714580551
2178,"ECU",-0.0407685795780019,-0.0423734916131062,-0.0392564499472399
2178,"EGY",-0.026784803648597,-0.0278414997483309,-0.0257723155188953
2178,"ERI",-0.0149302530109428,-0.0155410893225687,-0.0143451972435268
2178,"ESP",-0.0540545573072956,-0.0561610966666225,-0.0520448819343762
2178,"EST",-0.0351015114166789,-0.0364824915386932,-0.0337924239805723
2178,"ETH",-0.00425202162499164,-0.00449812451120328,-0.00400984115779812
2178,"FIN",0.0018463486105851,0.0016404152183277,0.00203813955075301
2178,"FJI",-0.048653578591755,-0.0505470046524811,-0.0468382158393469
2178,"FRA",-0.00857981676936622,-0.00895930760462745,-0.00820916271630069
2178,"GAB",-0.0395497644614582,-0.0411044953405607,-0.0380818939431131
2178,"GBR",0.00224836503565764,0.00203595112950493,0.00244909802305389
2178,"GEO",-0.0717073190006832,-0.0745111389178557,-0.0690494145071447
2178,"GHA",0.00783414921860556,0.00747966407456212,0.00820104633455029
2178,"GIN",-0.000465365208642246,-0.000654916520687763,-0.000268442464043169
2178,"GMB",0.00378683614238462,0.00354565508564097,0.0040206903714149
2178,"GNB",-0.0252255426139518,-0.0262131468637733,-0.0242699290087598
2178,"GNQ",-0.0152139259156563,-0.0158343218302413,-0.014620552713452
2178,"GRC",-0.0657678054006371,-0.0683371864755091,-0.0633277436694814
2178,"GTM",-0.00371922959792346,-0.00394863918275296,-0.00349058662870838
2178,"GUY",-0.0580137280329244,-0.060276788569403,-0.0558560015006896
2178,"HKG",-0.100649165053454,-0.104596797349201,-0.0969196210974619
2178,"HND",-0.0219831039834829,-0.0228484173007262,-0.0211485968634841
2178,"HRV",-0.081887876322845,-0.085094202388521,-0.0788420515902487
2178,"HTI",-0.0514889112526517,-0.0534940786408983,-0.0495711093983126
2178,"HUN",-0.0718736410788902,-0.0746840368304686,-0.0692095781218536
2178,"IDN",-0.0870806925746289,-0.0904923257176336,-0.0838474742772849
2178,"IND",-0.0681623699329006,-0.0708262159575344,-0.0656357254601119
2178,"IRL",-0.00491872543056653,-0.00518574065479705,-0.00466061513804793
2178,"IRN",-0.0698121271316311,-0.0725430519613751,-0.0672243965444873
2178,"IRQ",0.0121618008732748,0.0116644238332502,0.0126946574496304
2178,"ISL",0.000848223952498245,0.000652000246915259,0.00103439029722609
2178,"ISR",0.0974481801044891,0.0937761548485417,0.10127262666666
2178,"ITA",-0.0657801319866107,-0.0683499993421025,-0.0633396399511851
2178,"JAM",-0.0475078963498054,-0.0493561707229014,-0.0457397387463392
2178,"JOR",-0.0258318881295183,-0.0268463599354615,-0.0248539420795191
2178,"JPN",-0.113742838049422,-0.118222920636471,-0.109528470262035
2178,"KAZ",-0.0522910015779995,-0.0543278208272701,-0.0503444775777215
2178,"KEN",0.00618264021750386,0.00588305859381082,0.00649301712662057
2178,"KGZ",-0.0451428968825234,-0.0469057954641277,-0.0434686021762521
2178,"KHM",-0.038356924895741,-0.0398622777830107,-0.036934242729678
2178,"KOR",-0.118181246404663,-0.122831511720342,-0.113802536179158
2178,"KWT",-0.0460916668088385,-0.0478866831314139,-0.0443818616210506
2178,"LAO",-0.0368765683567624,-0.0383265616117783,-0.0355058813994396
2178,"LBN",-0.0738690964343168,-0.076758386005183,-0.0711311470810725
2178,"LBR",-0.00712583488739831,-0.00745834819653097,-0.00680445993001617
2178,"LBY",-0.0329113595119426,-0.0342032005500439,-0.0316782455058535
2178,"LCA",-0.0693412105625042,-0.0720528397574941,-0.0667709167614617
2178,"LKA",-0.0531563748340528,-0.0552274056013659,-0.0511788625819951
2178,"LSO",-0.0471990395502467,-0.04903514178239,-0.0454436076666102
2178,"LTU",-0.0532353076429736,-0.0553094589264312,-0.0512549688767622
2178,"LUX",-0.0304836619793958,-0.0316834210343057,-0.0293348648320732
2178,"LVA",-0.0768006144834292,-0.0798058067501771,-0.0739520356250059
2178,"MAR",-0.0507655228768783,-0.0527421813079445,-0.0488736249211935
2178,"MDA",-0.121746516667761,-0.126533485813533,-0.117235793981777
2178,"MDG",0.00426397249481467,0.00401349303152444,0.00451124319963575
2178,"MDV",-0.0836383033563835,-0.0869138356178708,-0.0805279404413556
2178,"MEX",-0.0281357178437179,-0.0292434801112746,-0.0270726885077881
2178,"MKD",-0.092317331635974,-0.0959360044677684,-0.0888962932766357
2178,"MLI",0.0197217443174683,0.018965042259356,0.02053427244143
2178,"MLT",-0.067353047032521,-0.0699849654786346,-0.0648563696308145
2178,"MNG",-0.0347556224758997,-0.0361217598604543,-0.0334585383691876
2178,"MOZ",-0.00380768545318005,-0.00403977801030588,-0.00357827401836351
2178,"MRT",-0.00456443723770214,-0.00481834181754315,-0.00431523568895751
2178,"MUS",-0.0501080965179382,-0.0520588455750857,-0.0482397404193595
2178,"MWI",0.0607216010068243,0.0584421068478579,0.0631295698854893
2178,"MYS",-0.033147803876641,-0.0344486131925957,-0.0319065156453626
2178,"NAM",-0.0442095390060064,-0.0459408415750477,-0.0425698040555725
2178,"NER",0.086044391113289,0.0828021590802052,0.0894251871655122
2178,"NGA",0.0551871155730952,0.0531177310033848,0.0573860558270204
2178,"NIC",-0.0336014758570828,-0.0349194928420809,-0.0323444439185727
2178,"NLD",-0.0166655922028047,-0.0173365927136127,-0.016019008427508
2178,"NOR",0.00592058323451226,0.00562931699806399,0.00622085563127183
2178,"NPL",-0.0404402007508744,-0.0420315967661572,-0.0389402675297333
2178,"NZL",-0.0124274858592452,-0.0129450914235879,-0.011927895119685
2178,"OMN",-0.0135067561371425,-0.014063281345166,-0.0129716956154968
2178,"PAK",-0.0136165767265165,-0.0141774078926005,-0.0130788671993122
2178,"PAN",-0.0457268580485945,-0.0475095248721601,-0.0440309502524122
2178,"PER",-0.0480540125443431,-0.0499238095237279,-0.0462633535043015
2178,"PHL",-0.0267438175074408,-0.0277986974851462,-0.0257329942633649
2178,"PNG",-0.0424280770417326,-0.0440988810014127,-0.040854311552747
2178,"POL",-0.0727888570001044,-0.0756354374146477,-0.0700909060355078
2178,"PRI",-0.112000915614905,-0.116410245540119,-0.10785104657504
2178,"PRT",-0.0497233225348835,-0.051658907531653,-0.0478687448527069
2178,"PRY",-0.0354048315432554,-0.036798827695776,-0.0340852180366039
2178,"ROU",-0.10113730121872,-0.105104198790702,-0.0973896828808522
2178,"RUS",-0.0490065116301614,-0.0509138468898966,-0.047177674457188
2178,"RWA",0.0231648869694269,0.0222754240653499,0.0241087006710439
2178,"SAU",-0.0297535078723969,-0.0309255723577377,-0.0286308888345052
2178,"SDN",-0.0265528879790724,-0.027599307747727,-0.0255498204255383
2178,"SEN",0.0292281061958327,0.0281251959698383,0.0304134795837863
2178,"SGP",-0.0977788001459095,-0.101613147713392,-0.0941555381562082
2178,"SLB",-0.0250442495683102,-0.0260238206077703,-0.0240953474833774
2178,"SLE",-0.0146482978994032,-0.0152494002797505,-0.014072867035347
2178,"SLV",-0.0487918321811995,-0.0506907068581787,-0.0469707730139893
2178,"SOM",0.0234274844784311,0.022527130631594,0.0243816583113956
2178,"SRB",-0.0988048582816668,-0.102679701298626,-0.0951436040924687
2178,"STP",-0.0107746189449515,-0.0112355552167835,-0.0103311533826062
2178,"SUR",-0.0430915025400744,-0.0447848534128137,-0.041493165501687
2178,"SVK",-0.0686105870064414,-0.07129227916756,-0.0660673462494047
2178,"SVN",-0.0337025076785308,-0.0350243567762034,-0.0324419696486451
2178,"SWE",0.0081481256154795,0.00778490179067916,0.00852781652385708
2178,"SWZ",-0.0381850950498913,-0.0396833349833582,-0.0367687669077032
2178,"SYR",-0.0310347326129129,-0.0322553936443387,-0.0298668091911486
2178,"TCD",0.0213831683597169,0.0205596149882651,0.0222574178371249
2178,"TGO",-0.0166433145454079,-0.0173135783753102,-0.0159974912090739
2178,"THA",-0.100919861813682,-0.104878177701903,-0.0971802946777555
2178,"TJK",-0.0227495659929159,-0.0236429567353846,-0.0218853283347603
2178,"TKM",-0.0548570172026965,-0.0569952808740446,-0.0528186064498611
2178,"TLS",0.0585408836611938,0.0563401435327104,0.0608664903486196
2178,"TON",-0.0132622756940792,-0.0138085912022533,-0.0127373561323629
2178,"TTO",-0.11486890219151,-0.11939216166833,-0.110612839248614
2178,"TUN",-0.0606021785279695,-0.0629675704228462,-0.0583424417711752
2178,"TUR",-0.0433347938208051,-0.0450364130934905,-0.041727448354385
2178,"TZA",0.0308711975603741,0.0297063566012638,0.0321193808534805
2178,"UGA",0.0622340626506019,0.0598999604218621,0.0646991547760721
2178,"UKR",-0.0663506836836741,-0.068943059155641,-0.063890274468266
2178,"URY",-0.0666605542108064,-0.069265153994703,-0.0641893278387903
2178,"USA",0.00230020454676493,0.00208678180784836,0.00250273988401824
2178,"UZB",-0.0510803629261762,-0.0530694292998977,-0.0491771908264735
2178,"VCT",-0.060149452892119,-0.0624969468092724,-0.0579061815383744
2178,"VEN",-0.0542570981669778,-0.0563716447419505,-0.0522401699848092
2178,"VNM",-0.0935505309123153,-0.0972179604354528,-0.0900838304688381
2178,"VUT",-0.0300153056929933,-0.0311973001066684,-0.0288830435902865
2178,"WSM",-0.0208807529755318,-0.0217060594136929,-0.0200900721359893
2178,"YEM",0.0189182470690715,0.0181870219139911,0.0197095838503405
2178,"ZAF",-0.0598451582155562,-0.0621806221991004,-0.0576140751517408
2178,"ZMB",0.0388661655461825,0.0373999863390229,0.0404131099296354
2178,"ZWE",-0.0286818730452774,-0.029811699580713,-0.0275987266205358
2179,"ARG",-0.0360837476786322,-0.0375190457413506,-0.0347269265132743
2179,"ARM",-0.0707971976510301,-0.0735993944878274,-0.0681420834511429
2179,"AUS",-0.0220744821415835,-0.0229522088718563,-0.0212260260217806
2179,"AUT",-0.0680230889571761,-0.0707161192166251,-0.0654719050574628
2179,"AZE",-0.0591851608193642,-0.0615233063609544,-0.0569523036917701
2179,"BDI",-0.0318922366599164,-0.0331595816239991,-0.0306824460144765
2179,"BEL",-0.0262030574641589,-0.0272496536560847,-0.0252006980021225
2179,"BEN",0.000440449647743155,0.000249751733641898,0.000625305404126212
2179,"BFA",0.0383065604697828,0.0368444902422141,0.0398489652099924
2179,"BGD",-0.0622946052753212,-0.0647571079419034,-0.0599519185883673
2179,"BGR",-0.0728558084794002,-0.0757403843806875,-0.0701235696730376
2179,"BHR",-0.0252695582469062,-0.0262742867885164,-0.0243016785378897
2179,"BHS",-0.0500223582867181,-0.0519939507569184,-0.0481368534442271
2179,"BIH",-0.104819775564109,-0.108988883370887,-0.100890026111815
2179,"BLR",-0.0710010657241869,-0.0738114207135183,-0.0683383137305515
2179,"BLZ",-0.0095789724904454,-0.00999692219545914,-0.00917209507106957
2179,"BOL",-0.0185273733460684,-0.0192724194314041,-0.0178111290947788
2179,"BRA",-0.0783637327098018,-0.0814687182383625,-0.0754157430968781
2179,"BRB",-0.0943853167683613,-0.0981312581887773,-0.0908464879880644
2179,"BRN",-0.0494899809608871,-0.0514403375344088,-0.0476237652911361
2179,"BTN",-0.0451824546759548,-0.0469624069553683,-0.0434857746151387
2179,"BWA",-0.0659211355295373,-0.0685284409488083,-0.0634487000405008
2179,"CAF",-0.0288601798691098,-0.0300111245828857,-0.0277582546949797
2179,"CAN",-0.0200477421165377,-0.0208508205094483,-0.0192784417262057
2179,"CHE",-0.0443812405360267,-0.0461337419872691,-0.0427157865028658
2179,"CHL",-0.0736742082241506,-0.0765915338829065,-0.070911308567576
2179,"CHN",-0.131111497664754,-0.136333511048786,-0.126194641897809
2179,"CIV",-0.0121865563677608,-0.0126999818428154,-0.0116917073614683
2179,"CMR",-0.0241310234785918,-0.025086503594092,-0.023206368014034
2179,"COD",0.00437716847839323,0.0041246759105723,0.00462704282505175
2179,"COG",-0.0186249079337506,-0.0193738750799373,-0.0179050298125397
2179,"COL",-0.0434888994107621,-0.0452108278832229,-0.0418568740464479
2179,"COM",-0.0144661068479831,-0.0150658307079272,-0.0138915065799956
2179,"CPV",-0.0244418192987577,-0.0254094235619612,-0.0235048144051189
2179,"CRI",-0.0587845652989284,-0.0611066814654086,-0.0565661062943701
2179,"CUB",-0.144241163447849,-0.149993712592868,-0.138832490340579
2179,"CYP",-0.0595466167137221,-0.0618992255027049,-0.0573009925011494
2179,"CZE",-0.0412213596967774,-0.0428653829356484,-0.0396743146483085
2179,"DEU",-0.067735234077122,-0.0704163262446135,-0.0651948344859533
2179,"DJI",-0.0301351898630285,-0.0313350820381071,-0.0289872729211419
2179,"DNK",0.0083765541514424,0.00800881891131809,0.00876831113241551
2179,"DOM",-0.0408310806777605,-0.0424598595121989,-0.0392987021761291
2179,"DZA",-0.0427436863098963,-0.044440072738148,-0.0411395799025567
2179,"ECU",-0.0397953693101792,-0.0413810002816024,-0.0383019124736708
2179,"EGY",-0.0261502692055034,-0.0271944978321294,-0.0251500792892939
2179,"ERI",-0.0145828262656749,-0.0151866284005359,-0.0140047482488992
2179,"ESP",-0.0527595713268529,-0.0548406041973711,-0.050774891383178
2179,"EST",-0.0342655529893478,-0.0356300343602409,-0.0329725743051741
2179,"ETH",-0.00416321306979939,-0.004406755683582,-0.00392362507481248
2179,"FIN",0.00178745953536161,0.00158414621475912,0.00197683636223454
2179,"FJI",-0.0474893999790837,-0.049359955762892,-0.0456965488009427
2179,"FRA",-0.00838619249078284,-0.00876152241330521,-0.00801962318030574
2179,"GAB",-0.0386060729171099,-0.0401421441879252,-0.0371563232805059
2179,"GBR",0.00217973944541821,0.00197070008605152,0.00237768931337629
2179,"GEO",-0.0699847973063219,-0.0727544844625783,-0.0673601191927618
2179,"GHA",0.00763024042056379,0.00728063727949747,0.00799208799198117
2179,"GIN",-0.00046826643135601,-0.00065506985961851,-0.00027361740172878
2179,"GMB",0.00368095001725653,0.00344286516618041,0.00391171199525699
2179,"GNB",-0.0246287722211078,-0.0256047613650201,-0.0236847645837444
2179,"GNQ",-0.0148596288404116,-0.0154729705654444,-0.0142733385044635
2179,"GRC",-0.0641891339565331,-0.0667272827500898,-0.0617795300909
2179,"GTM",-0.00364332483782114,-0.00387027350060243,-0.00341739533402838
2179,"GUY",-0.0566228541165254,-0.058858471863391,-0.0544919983775443
2179,"HKG",-0.0982256950865663,-0.102125045096575,-0.0945429888611366
2179,"HND",-0.0214648628507509,-0.022320007586044,-0.0206403375438339
2179,"HRV",-0.0799187897046254,-0.0830860036732082,-0.0769111187888742
2179,"HTI",-0.0502560631595655,-0.0522369778384554,-0.0483620906881133
2179,"HUN",-0.0701470911973431,-0.072923272839459,-0.0675163328415605
2179,"IDN",-0.0849858401163659,-0.0883558213427955,-0.0817931474715057
2179,"IND",-0.0665257040585421,-0.069157149132263,-0.0640306187761381
2179,"IRL",-0.00481376984453346,-0.00507791085688588,-0.00455830663042124
2179,"IRN",-0.0681355054625928,-0.0708331979274523,-0.0655801099466663
2179,"IRQ",0.0118530798270474,0.0113625243507406,0.0123786383261004
2179,"ISL",0.000813508655048839,0.000619725548700602,0.000997469314390772
2179,"ISR",0.0950738914340294,0.0914490665771299,0.0988504659218921
2179,"ITA",-0.064201162002492,-0.066739791060666,-0.0617911332908756
2179,"JAM",-0.0463714652411079,-0.0481974279413321,-0.044625218129696
2179,"JOR",-0.0252204325351528,-0.0262229577775173,-0.0242543784593144
2179,"JPN",-0.111002249836144,-0.115427485281958,-0.106840877733904
2179,"KAZ",-0.0510387275012722,-0.053050902759114,-0.0491163974214995
2179,"KEN",0.00601872964138866,0.00572367956319435,0.00632474994168828
2179,"KGZ",-0.0440637441619458,-0.0458053676993129,-0.0424101825875774
2179,"KHM",-0.0374421229678831,-0.0389294264312685,-0.0360369783315577
2179,"KOR",-0.115333163504845,-0.119926474890438,-0.111009536347994
2179,"KWT",-0.0449895356424609,-0.0467628782192051,-0.0433008979218681
2179,"LAO",-0.0359976194756254,-0.0374301863010466,-0.0346438225398575
2179,"LBN",-0.0720942182263134,-0.0749483177054867,-0.0693905119370033
2179,"LBR",-0.0069674248825206,-0.00729646581749095,-0.00664980374342734
2179,"LBY",-0.0321284448051604,-0.0334048577680068,-0.0309104790526179
2179,"LCA",-0.0676759941146474,-0.0703546294465297,-0.0651378139127535
2179,"LKA",-0.0518831421119159,-0.0539291056620673,-0.0499302170790928
2179,"LSO",-0.0460700887052377,-0.0478840298548313,-0.0443364052719291
2179,"LTU",-0.0519601632315838,-0.0540092086944266,-0.0500044475583449
2179,"LUX",-0.0297595441575307,-0.0309450153447574,-0.0286248224504311
2179,"LVA",-0.0749547372621404,-0.0779233056243485,-0.072141814543536
2179,"MAR",-0.0495501946694082,-0.0515029530959592,-0.047681797327808
2179,"MDA",-0.118812085784906,-0.123540408666081,-0.114358122914229
2179,"MDG",0.00414653051034764,0.00389956682854756,0.00439021393462595
2179,"MDV",-0.081626822800918,-0.0848623868270499,-0.0785554329066112
2179,"MEX",-0.0274684653435359,-0.0285630330268449,-0.0264184077647276
2179,"MKD",-0.0900956519844076,-0.0936701116462986,-0.0867175328942642
2179,"MLI",0.0192299275112834,0.0184831179651665,0.0200320687720424
2179,"MLT",-0.0657359823089634,-0.0683358947950093,-0.0632704834730707
2179,"MNG",-0.0339280412009825,-0.0352778630855634,-0.0326469136074127
2179,"MOZ",-0.00372963836328909,-0.00395935551715094,-0.00350294987887976
2179,"MRT",-0.00446806222722433,-0.00471971614514405,-0.00422181138716123
2179,"MUS",-0.0489086906490007,-0.0508358602451577,-0.0470635363744183
2179,"MWI",0.059236800592482,0.0569867663999916,0.0616144635604941
2179,"MYS",-0.0323591626771989,-0.0336444328679631,-0.0311331232973531
2179,"NAM",-0.0431529914637577,-0.0448634112135501,-0.041533550687005
2179,"NER",0.0839462930555172,0.080745801171686,0.087284707417037
2179,"NGA",0.0538363559520395,0.0517938476136664,0.056007578875891
2179,"NIC",-0.0328018470865507,-0.034104111871945,-0.0315602636776516
2179,"NLD",-0.0162761369357015,-0.0169393402144996,-0.0156372635026906
2179,"NOR",0.0057630194681063,0.00547577382816376,0.0060590566274338
2179,"NPL",-0.0394749435545727,-0.0410472255495898,-0.0379935282040873
2179,"NZL",-0.0121406741247931,-0.0126524191147696,-0.0116470167843027
2179,"OMN",-0.0131938053431604,-0.0137440625609541,-0.0126651396481758
2179,"PAK",-0.0133009661660403,-0.0138554054119352,-0.0127696848199324
2179,"PAN",-0.0446335622574666,-0.0463947086387894,-0.0429586622098732
2179,"PER",-0.0469043549399182,-0.0487515739747681,-0.0451358929118041
2179,"PHL",-0.0261102757157762,-0.0271527106253729,-0.0251117294928983
2179,"PNG",-0.0414146750778328,-0.0430653477504199,-0.0398603653060441
2179,"POL",-0.0710401413238187,-0.0738520599944918,-0.068375925386536
2179,"PRI",-0.109302515364314,-0.113657841489127,-0.105204822783451
2179,"PRT",-0.0485332355828612,-0.0504454287241522,-0.0467016848508705
2179,"PRY",-0.0345615269460096,-0.0359388636491194,-0.0332581556939385
2179,"ROU",-0.0987020089858589,-0.102620385934736,-0.0950014579489984
2179,"RUS",-0.0478337852626877,-0.0497180781647867,-0.0460276479786705
2179,"RWA",0.022589680012885,0.0217121349377077,0.0235212650024008
2179,"SAU",-0.0290470737967257,-0.0302051933431172,-0.0279381833014556
2179,"SDN",-0.0259239703472779,-0.026958049419102,-0.0249330810929199
2179,"SEN",0.0285060529380927,0.0274176947072736,0.0296762665095381
2179,"SGP",-0.0954248481123217,-0.0992123148784461,-0.0918470739205283
2179,"SLB",-0.0244518699474622,-0.0254199249845257,-0.0235144885840884
2179,"SLE",-0.0143076998805408,-0.0149018888674127,-0.0137390148126615
2179,"SLV",-0.0476243051776027,-0.0495002421689083,-0.0458258301194083
2179,"SOM",0.0228459176210739,0.0219576203076969,0.0237877345721536
2179,"SRB",-0.096426055943905,-0.100253517176357,-0.0928107721077696
2179,"STP",-0.0105278383199932,-0.0109837316453066,-0.0100896072171878
2179,"SUR",-0.0420620329433026,-0.0437349726656901,-0.0404834642660315
2179,"SVK",-0.0669630656744579,-0.0696121340062026,-0.0644515949043016
2179,"SVN",-0.0329004319984067,-0.0342064814452399,-0.0316553869660537
2179,"SWE",0.00793661256121297,0.00757836819286063,0.00831115472392337
2179,"SWZ",-0.037274454702929,-0.0387547331102432,-0.0358755833876108
2179,"SYR",-0.0302972683027866,-0.0315033826472567,-0.0291436633648278
2179,"TCD",0.0208511131972702,0.0200385249475071,0.0217140325382911
2179,"TGO",-0.016254398825279,-0.0169168745726885,-0.0156162761899724
2179,"THA",-0.0984898357886176,-0.102399737220699,-0.0947972336919436
2179,"TJK",-0.0222127617657465,-0.0230956405046537,-0.0213589699447311
2179,"TKM",-0.0535425962879229,-0.0556549610135948,-0.0515295456699142
2179,"TLS",0.0571088984699544,0.0549366185797939,0.0594052192083186
2179,"TON",-0.0129552460201224,-0.0134952556887893,-0.0124364099408054
2179,"TTO",-0.112101041608886,-0.116568919433179,-0.107898503939116
2179,"TUN",-0.0591486144189783,-0.061485297597834,-0.056917048157038
2179,"TUR",-0.0422994319045649,-0.0439805373954939,-0.0407119692191536
2179,"TZA",0.030109349949106,0.0289598552716698,0.0313415363636083
2179,"UGA",0.0607126316296792,0.05840868143912,0.0631467104383818
2179,"UKR",-0.0647578953955773,-0.0673187541119042,-0.0623282021477038
2179,"URY",-0.0650602611073532,-0.0676331929029913,-0.062619887915406
2179,"USA",0.00223032344519104,0.00201979814924959,0.00242987955315531
2179,"UZB",-0.0498574095455131,-0.0518224224071246,-0.0479778811498165
2179,"VCT",-0.0587068534345118,-0.0610258600489334,-0.0564915414056148
2179,"VEN",-0.0529572068095439,-0.0550461478396033,-0.0509653661083006
2179,"VNM",-0.091298984164474,-0.0949215973568422,-0.0878757829638278
2179,"VUT",-0.0293025310843179,-0.0304704576014458,-0.0281841199905548
2179,"WSM",-0.020389209899079,-0.0212048436358548,-0.0196080098930905
2179,"YEM",0.0184458903210742,0.0177245289335238,0.0192271046281573
2179,"ZAF",-0.0584099285306818,-0.0607170540320599,-0.0562066496994661
2179,"ZMB",0.0379106862298624,0.0364636775978615,0.0394379705638959
2179,"ZWE",-0.0280013931046492,-0.0291178399163496,-0.026931473922803
2180,"ARG",-0.0352236622903203,-0.0366415109500245,-0.033883748871443
2180,"ARM",-0.0690963823056345,-0.0718640725745683,-0.0664748323436902
2180,"AUS",-0.0215536891377249,-0.0224209698168781,-0.0207155728348979
2180,"AUT",-0.0663894601427932,-0.0690493479846392,-0.063870506070345
2180,"AZE",-0.0577655790371812,-0.0600750231295778,-0.0555608659614793
2180,"BDI",-0.0311336660700957,-0.0323857042086963,-0.0299389011458352
2180,"BEL",-0.0255822739103399,-0.0266163756430472,-0.0245922295969287
2180,"BEN",0.000415950332571635,0.000227506786046177,0.000598728383387905
2180,"BFA",0.037364976458286,0.035922219560535,0.0388875705528764
2180,"BGD",-0.0607997154178508,-0.0632319610564015,-0.058486581101906
2180,"BGR",-0.0711051353470441,-0.0739541742043408,-0.0684074510182199
2180,"BHR",-0.0246713832427266,-0.025664139617852,-0.0237154079788044
2180,"BHS",-0.0488246917156756,-0.0507721676741586,-0.0469628731291513
2180,"BIH",-0.102294962589798,-0.106412453734681,-0.0984151430251978
2180,"BLR",-0.0692953128690787,-0.0720710592405721,-0.0666662231786618
2180,"BLZ",-0.00936081000303202,-0.00977406142452492,-0.00895866321280445
2180,"BOL",-0.0180924882720698,-0.0188287969635707,-0.0173849172942573
2180,"BRA",-0.0764796623810988,-0.0795463537712481,-0.0735690074127322
2180,"BRB",-0.092113217428175,-0.0958128474815178,-0.0886192993186735
2180,"BRN",-0.0483052081116341,-0.0502317138311921,-0.0464624312193292
2180,"BTN",-0.0441020064153424,-0.0458602185750817,-0.0424265685802983
2180,"BWA",-0.0643384142226599,-0.0669136511913497,-0.0618971974724967
2180,"CAF",-0.0281750430917634,-0.0293121383867447,-0.0270867424787022
2180,"CAN",-0.019576035016144,-0.0203696006771192,-0.0188161239727694
2180,"CHE",-0.0433201969940468,-0.0450513028848386,-0.0416756005803357
2180,"CHL",-0.071903714152567,-0.0747850931020435,-0.0691757626428057
2180,"CHN",-0.12794992175242,-0.13310715587512,-0.123095682975242
2180,"CIV",-0.0119052404374309,-0.012412779366408,-0.0114163379774024
2180,"CMR",-0.0235604228090769,-0.0245044927040632,-0.0226470703070008
2180,"COD",0.00425732521278824,0.00400827836542736,0.00450377906984044
2180,"COG",-0.0181876606557711,-0.0189277949763456,-0.0174765024593224
2180,"COL",-0.0424494676047677,-0.0441503842648297,-0.0408378705530282
2180,"COM",-0.0141295821619999,-0.0147223201487738,-0.0135619090681837
2180,"CPV",-0.0238636914212944,-0.024819786637885,-0.022938192238622
2180,"CRI",-0.057374685596342,-0.0596683008247442,-0.0551841838844691
2180,"CUB",-0.140761598301972,-0.146442733942889,-0.135421841583646
2180,"CYP",-0.058118280780085,-0.0604420071994172,-0.0559009643287916
2180,"CZE",-0.0402368457559891,-0.0418608355419463,-0.0387091373674282
2180,"DEU",-0.0661085768608127,-0.0687566758192451,-0.0636002686320297
