"year","Region","rate","rate.lb","rate.ub"
2175,"CPV",-0.48006489533119,-0.514509187514655,-0.44545864082093
2175,"CRI",-0.530396732694371,-0.568409844531902,-0.49223789218529
2175,"CUB",-0.900376812212689,-0.964611377415524,-0.83556832793478
2175,"CYP",-0.554639858731689,-0.594351030733468,-0.514770468865033
2175,"CZE",0.0151612602604076,0.0135385565005403,0.0168128942528646
2175,"DEU",-0.0620010512049527,-0.066567153128216,-0.0575106556195006
2175,"DJI",-0.271929818240696,-0.291401742390003,-0.252342438833917
2175,"DNK",0.204742627690519,0.189812063127704,0.219577508210482
2175,"DOM",-0.400819698488557,-0.429565681177473,-0.371829835901937
2175,"DZA",-0.373008504523616,-0.399754658870382,-0.34597215010558
2175,"ECU",-0.427596947175219,-0.458268409975341,-0.396726202591675
2175,"EGY",-0.292675836860565,-0.313641412223495,-0.271552656635171
2175,"ERI",-0.203793359891355,-0.218359663084165,-0.189137763359501
2175,"ESP",-0.00850669555023856,-0.00980346861261232,-0.00722130812034876
2175,"EST",0.0910978198779515,0.0842263547566218,0.0979651928163278
2175,"ETH",-0.204684438606081,-0.219314896797885,-0.189969102784102
2175,"FIN",0.186967181358381,0.173289847238713,0.200523000883424
2175,"FJI",-0.443663306162087,-0.475490057731818,-0.41165537809293
2175,"FRA",0.159057565500731,0.147348681384641,0.170703345339737
2175,"GAB",-0.293550215085497,-0.314578743062168,-0.27236230979743
2175,"GBR",0.162673664481471,0.150709738874022,0.174574379744864
2175,"GEO",-0.670626148340484,-0.718461342701442,-0.62257909546139
2175,"GHA",-0.188048413015206,-0.201507761440251,-0.174513988131458
2175,"GIN",-0.199924639776905,-0.214212406706927,-0.185528408202949
2175,"GMB",-0.182545618115887,-0.195631650055702,-0.169447638459098
2175,"GNB",-0.218249287000869,-0.233888721616819,-0.202624542840028
2175,"GNQ",-0.203339863031159,-0.217873515808098,-0.188714669627619
2175,"GRC",-0.0435457504077992,-0.0468923759310706,-0.040343824533227
2175,"GTM",-0.268937710533517,-0.288194211888214,-0.249571838029259
2175,"GUY",-0.562432779042965,-0.602689790204403,-0.522013945992953
2175,"HKG",-0.605228954323989,-0.648483536026247,-0.561792758611114
2175,"HND",-0.340075337918641,-0.364453356612677,-0.315443452205028
2175,"HRV",-0.593853515399465,-0.636311327755277,-0.551219349878754
2175,"HTI",-0.368320426265075,-0.39472947348212,-0.341613467328656
2175,"HUN",-0.0356330655099404,-0.0384454580349262,-0.0329489253362572
2175,"IDN",-0.44061360490548,-0.472221060640025,-0.408828546925834
2175,"IND",-0.445892124091336,-0.477879143978566,-0.41371872997523
2175,"IRL",0.140617076826743,0.130224634193878,0.150890468130965
2175,"IRN",-0.580878450832099,-0.622427451335988,-0.539159097794436
2175,"IRQ",-0.1932750568889,-0.20708898736837,-0.17932608924762
2175,"ISL",0.177187319837745,0.164199754023863,0.190049742758301
2175,"ISR",0.471554217504993,0.43782012253137,0.505593991348857
2175,"ITA",-0.0556263960856343,-0.0597819312522343,-0.0516253964497292
2175,"JAM",-0.549757572155508,-0.589126774382733,-0.510232409994427
2175,"JOR",-0.29816647206359,-0.319527356718623,-0.276636852499371
2175,"JPN",-0.158334635201158,-0.169684887669804,-0.146977511841337
2175,"KAZ",-0.34599631470136,-0.370800094950194,-0.320926134000048
2175,"KEN",-0.156189591536623,-0.1673915665715,-0.144979294518647
2175,"KGZ",-0.394275088560311,-0.422550465908107,-0.365744931118718
2175,"KHM",-0.390227032038079,-0.41821132450207,-0.361981217350452
2175,"KOR",-0.189633940820568,-0.20320085343406,-0.175973762377852
2175,"KWT",-0.403468218727924,-0.432404649401422,-0.374292319327178
2175,"LAO",-0.381069008192931,-0.40839477173268,-0.353466469533372
2175,"LBN",-0.471117688718307,-0.504918611279091,-0.437142957367277
2175,"LBR",-0.20698766729853,-0.221783951058833,-0.192117919475897
2175,"LBY",-0.359813099695418,-0.385610407883517,-0.33372014389614
2175,"LCA",-0.495153853041381,-0.53068315169096,-0.459482570455328
2175,"LKA",-0.461273601887336,-0.494366662575236,-0.427993698440054
2175,"LSO",-0.345869628545701,-0.370664299132973,-0.320808825673263
2175,"LTU",-0.523111272494286,-0.560614089177432,-0.485466663637729
2175,"LUX",0.042639793917171,0.0392218492601101,0.0460568605217288
2175,"LVA",-0.529999798559952,-0.567985107958126,-0.491868974962677
2175,"MAR",-0.44498031942531,-0.476901773885326,-0.412874617116461
2175,"MDA",-0.868443132330853,-0.93036148489288,-0.805970386383721
2175,"MDG",-0.230680300037632,-0.247254472912643,-0.214149073135049
2175,"MDV",-0.646010267789656,-0.692121293159086,-0.599698768108944
2175,"MEX",-0.409818117785584,-0.439211152663896,-0.380196190080751
2175,"MKD",-0.561898618259573,-0.602118215221778,-0.521517446444313
2175,"MLI",-0.113039388222888,-0.121142208703801,-0.104927876352764
2175,"MLT",-0.591117450263851,-0.633383620534959,-0.548676192187068
2175,"MNG",-0.322507162706517,-0.345620504196059,-0.299175745381995
2175,"MOZ",-0.217155743599114,-0.232708878384128,-0.201604312273
2175,"MRT",-0.217858240978016,-0.233466815176715,-0.202259713145122
2175,"MUS",-0.455337418881086,-0.488003624575452,-0.422476510680934
2175,"MWI",-0.0295094124535285,-0.0319110656781509,-0.0272007102178122
2175,"MYS",-0.342779488701644,-0.367351955623401,-0.317947430655379
2175,"NAM",-0.313933201753258,-0.336429243730154,-0.29123646418656
2175,"NER",-0.00834494647483352,-0.00963688089450994,-0.00706261789571059
2175,"NGA",0.00910025671262515,0.00778817348039457,0.0104809939206682
2175,"NIC",-0.417688605946018,-0.447647586511871,-0.38751384102997
2175,"NLD",0.110619026304363,0.102410723009891,0.1188545543881
2175,"NOR",0.188052093510327,0.174298241127553,0.20168577865572
2175,"NPL",-0.363629607674768,-0.389701350712186,-0.337254138300578
2175,"NZL",0.12462190037746,0.115348897735028,0.133810261661169
2175,"OMN",-0.304670093408028,-0.326499219323809,-0.282659049115802
2175,"PAK",-0.281734199376009,-0.301912009606397,-0.2614209978034
2175,"PAN",-0.438287493535781,-0.469727684842556,-0.406665825792723
2175,"PER",-0.455809012962953,-0.488509129722486,-0.422914818107274
2175,"PHL",-0.279270024953297,-0.299270422004581,-0.259139247175906
2175,"PNG",-0.341135809167489,-0.365590083503845,-0.31642542302227
2175,"POL",-0.0622653181870789,-0.0668495609392063,-0.0577536801090935
2175,"PRI",-0.922937942182958,-0.988808910538247,-0.856479259861724
2175,"PRT",-0.0153391105229451,-0.0169265970178842,-0.0138116905771392
2175,"PRY",-0.341984940805652,-0.366500273919936,-0.317211698453668
2175,"ROU",-0.63348007476027,-0.678713448394492,-0.588052021704333
2175,"RUS",-0.407338022678895,-0.436552720572041,-0.377890301304646
2175,"RWA",-0.114265086503112,-0.122454923681224,-0.106066801502062
2175,"SAU",-0.313058165937751,-0.335491207956354,-0.290426202111276
2175,"SDN",-0.307901743864807,-0.329963538935823,-0.285651479550417
2175,"SEN",-0.177580869956858,-0.190322107825946,-0.164876661224974
2175,"SGP",-0.605725350452449,-0.649014701205948,-0.562254156117988
2175,"SLB",-0.307372783246243,-0.329396494736773,-0.285161674766492
2175,"SLE",-0.220708561759784,-0.236542076460329,-0.20491782738656
2175,"SLV",-0.591399357239519,-0.633685273107983,-0.548938223190709
2175,"SOM",-0.157275614696234,-0.168552661735371,-0.145990980353419
2175,"SRB",-0.60903616074307,-0.652557410429786,-0.56533153631143
2175,"STP",-0.302797582217732,-0.324491892935323,-0.280925148884346
2175,"SUR",-0.385735688966934,-0.413397021000699,-0.357805354275903
2175,"SVK",-0.054170258939652,-0.0582253608604386,-0.0502533135597756
2175,"SVN",0.0469294806358027,0.0432064462752834,0.0506667409265757
2175,"SWE",0.194093637259832,0.179913678087341,0.208167673570079
2175,"SWZ",-0.275346590829422,-0.295064512373089,-0.255506266413032
2175,"SYR",-0.386685630384841,-0.414415270157329,-0.358688570104039
2175,"TCD",-0.0948566502506367,-0.101673545236054,-0.0879445426790547
2175,"TGO",-0.226929114839292,-0.243242201018257,-0.21067644765601
2175,"THA",-0.531284627069895,-0.569359929652415,-0.493063116066508
2175,"TJK",-0.368228688222836,-0.394631138803392,-0.341528181465937
2175,"TKM",-0.387750073770504,-0.415556254811013,-0.359678245076253
2175,"TLS",-0.0588124734415474,-0.0631675640335265,-0.0545699866927932
2175,"TON",-0.516016647208051,-0.553022535377924,-0.478872800250505
2175,"TTO",-0.65289328951223,-0.699486422056237,-0.606096499437763
2175,"TUN",-0.432316328672683,-0.463327149534453,-0.401114086264286
2175,"TUR",-0.382502916517567,-0.409931788557844,-0.354799657564276
2175,"TZA",-0.124008688330651,-0.132894089194072,-0.115123278195701
2175,"UGA",-0.020333519688932,-0.0221936115695448,-0.0185359577154487
2175,"UKR",-0.441364539022006,-0.473025992414156,-0.409526734082537
2175,"URY",-0.609597831001546,-0.653158421732395,-0.565853605767834
2175,"USA",0.168810778373347,0.156414005466099,0.181111846290212
2175,"UZB",-0.39421604459464,-0.422487176249277,-0.365690034507144
2175,"VCT",-0.545718039154647,-0.584804300557311,-0.506477770633677
2175,"VEN",-0.431901987111956,-0.462883013783749,-0.400728848798279
2175,"VNM",-0.598140456467721,-0.640898538840001,-0.55520403833139
2175,"VUT",-0.28690426243449,-0.307454301722572,-0.266208319073816
2175,"WSM",-0.526377343700194,-0.564108925658899,-0.488502204836286
2175,"YEM",-0.153355251497819,-0.164361301072374,-0.142338962548918
2175,"ZAF",-0.365080463248544,-0.391256533417708,-0.338601379493562
2175,"ZMB",-0.0623185299287477,-0.066906425445558,-0.0578026145474987
2175,"ZWE",-0.287626091994499,-0.308228100849278,-0.266876714596775
2176,"ARG",-0.413529425008572,-0.443569095429113,-0.383295015773127
2176,"ARM",-0.610014536529261,-0.654150742047119,-0.565719975004345
2176,"AUS",0.0857099246284119,0.079158641460925,0.092268504564322
2176,"AUT",-0.0452052572304376,-0.048715175625105,-0.0418483944195526
2176,"AZE",-0.400147220240197,-0.429212320308501,-0.370864194545766
2176,"BDI",-0.235409650965138,-0.252522369415995,-0.21831566235336
2176,"BEL",0.0869308120658812,0.0802868134365897,0.093583938288599
2176,"BEN",-0.159972092371678,-0.171569525956201,-0.148370147321538
2176,"BFA",-0.0710071929427956,-0.076299703509911,-0.065806524530036
2176,"BGD",-0.417985334073673,-0.448349509831134,-0.387434140076811
2176,"BGR",-0.511812264748588,-0.548982330251577,-0.474527653039567
2176,"BHR",-0.348710540657541,-0.374029721140365,-0.323127143164153
2176,"BHS",-0.441699581289426,-0.473790767107047,-0.409440685401254
2176,"BIH",-0.657074941272434,-0.704549454170081,-0.609422156019393
2176,"BLR",-0.503978558943006,-0.540592927612434,-0.467253576207791
2176,"BLZ",-0.394934119874631,-0.423619571510748,-0.366021710081786
2176,"BOL",-0.314413133065872,-0.337232785742879,-0.291399263045892
2176,"BRA",-0.536218607739549,-0.575119977411404,-0.497190441061605
2176,"BRB",-0.655026847711903,-0.702356075716974,-0.607520214121388
2176,"BRN",-0.452733506531075,-0.485628247263258,-0.419669398585607
2176,"BTN",-0.369250897556821,-0.396065946859834,-0.342164389804505
2176,"BWA",-0.33065697423509,-0.354661074650866,-0.306426131881373
2176,"CAF",-0.252830578701824,-0.271168816711752,-0.234430608648539
2176,"CAN",0.10322885878973,0.0954426851862727,0.111039540089355
2176,"CHE",0.0166729790546022,0.014942602190519,0.0184206348148897
2176,"CHL",-0.57089043152246,-0.612251304163677,-0.52938776051554
2176,"CHN",-0.658278667862655,-0.705838569090072,-0.6105399848529
2176,"CIV",-0.231971532089169,-0.248842289454347,-0.215135941197047
2176,"CMR",-0.232502461080042,-0.24941064307222,-0.215626967309198
2176,"COD",-0.115830501866716,-0.124236601760626,-0.107422849722136
2176,"COG",-0.233454658897709,-0.250429848449263,-0.216507601067092
2176,"COL",-0.404519106314946,-0.433902592675012,-0.37492526932098
2176,"COM",-0.319704934951191,-0.342910448503824,-0.296294608426684
2176,"CPV",-0.474390446343614,-0.508862371988656,-0.439779196942509
2176,"CRI",-0.524114778815848,-0.562157543432345,-0.485951292728139
2176,"CUB",-0.889629201611996,-0.953907294389388,-0.82481928996919
2176,"CYP",-0.548065290507833,-0.587807024148659,-0.508191418287737
2176,"CZE",0.0148583333482024,0.0132453411933231,0.0165035748625702
2176,"DEU",-0.0613726296095786,-0.065949768232223,-0.0568730988699285
2176,"DJI",-0.26876755803728,-0.288258884762058,-0.249173504049609
2176,"DNK",0.202151455127455,0.18723102381825,0.216985778396904
2176,"DOM",-0.396101738419088,-0.424872222860774,-0.367106318906649
2176,"DZA",-0.368626225352002,-0.395395782374691,-0.341584127535454
2176,"ECU",-0.422555785919475,-0.453252808688497,-0.391679663950253
2176,"EGY",-0.289263172371521,-0.310248972219988,-0.268133512252438
2176,"ERI",-0.201453506217633,-0.21603651257443,-0.186791007531884
2176,"ESP",-0.00852395041733409,-0.0098247002273984,-0.0072350424507258
2176,"EST",0.0898783392735691,0.0830170947869719,0.0967414069160291
2176,"ETH",-0.202333829619106,-0.216981026277409,-0.187611595765807
2176,"FIN",0.184590558296214,0.170923268517331,0.198145177718587
2176,"FJI",-0.438428224076595,-0.47028117054529,-0.406415127312471
2176,"FRA",0.157017811287909,0.145318778853925,0.168660537530475
2176,"GAB",-0.290126996857984,-0.311175783961068,-0.26893261987235
2176,"GBR",0.160590263981685,0.148636215018093,0.172490010374124
2176,"GEO",-0.662651626490623,-0.710521730746232,-0.614600889780806
2176,"GHA",-0.185898600729521,-0.199373809504565,-0.172356425526582
2176,"GIN",-0.197631481525293,-0.211935798349412,-0.183228329898815
2176,"GMB",-0.180462224522432,-0.193563923394249,-0.167356420528542
2176,"GNB",-0.215734950397807,-0.231392024492103,-0.200103370963393
2176,"GNQ",-0.201005483061061,-0.215555821035474,-0.186373385405524
2176,"GRC",-0.0431400841515012,-0.0464962944650616,-0.0399299552128849
2176,"GTM",-0.265811565047178,-0.285087350436845,-0.246438989902225
2176,"GUY",-0.555764150330721,-0.596052015283059,-0.515340888578642
2176,"HKG",-0.598043776104334,-0.64133081600013,-0.554603446325236
2176,"HND",-0.336090561815364,-0.360490681692082,-0.311452640514663
2176,"HRV",-0.586805638640383,-0.629295482731432,-0.544167260737758
2176,"HTI",-0.363994732162086,-0.390426996785831,-0.337281998309709
2176,"HUN",-0.035322905299672,-0.0381449655044795,-0.0326312634415405
2176,"IDN",-0.435415332690765,-0.467048862802443,-0.403624984601494
2176,"IND",-0.440630140190532,-0.472643443057885,-0.40845159862267
2176,"IRL",0.138799899170783,0.128416111300756,0.149070516441784
2176,"IRN",-0.573987183002831,-0.615567728814661,-0.532263528254733
2176,"IRQ",-0.191062159051745,-0.204892133592766,-0.177105511394689
2176,"ISL",0.174928739629124,0.161951150646134,0.187789804724009
2176,"ISR",0.465742631099218,0.432020519432299,0.499792428061819
2176,"ITA",-0.055074916528659,-0.0592418796075952,-0.0510680311804946
2176,"JAM",-0.543241933093181,-0.582641513925493,-0.503712254965922
2176,"JOR",-0.294687535649757,-0.316068862316803,-0.273151487659173
2176,"JPN",-0.156543467985794,-0.167908499995278,-0.14517905729832
2176,"KAZ",-0.341940072453728,-0.366766187877661,-0.316863911666526
2176,"KEN",-0.154424314981839,-0.165640991250453,-0.143206718760324
2176,"KGZ",-0.389636121882482,-0.417935742345132,-0.36110036363378
2176,"KHM",-0.385636925371426,-0.413645300974211,-0.35738548273467
2176,"KOR",-0.187464991226433,-0.201047819919715,-0.173797083791407
2176,"KWT",-0.39871829103948,-0.427679328133216,-0.369536852471114
2176,"LAO",-0.37658943880385,-0.403938923564384,-0.34898121079106
2176,"LBN",-0.465551232445926,-0.499379434881612,-0.43157144410879
2176,"LBR",-0.204609258358903,-0.219422371834386,-0.189732623160832
2176,"LBY",-0.355590088958877,-0.381410278350719,-0.329491282587494
2176,"LCA",-0.48929728044997,-0.52485480886505,-0.453621107693216
2176,"LKA",-0.455825963667504,-0.488945915199618,-0.422540934914343
2176,"LSO",-0.341814915398996,-0.366631916154829,-0.316748131253156
2176,"LTU",-0.516917254064502,-0.554449450399133,-0.479267949066881
2176,"LUX",0.0420052013144793,0.0385955446166972,0.0454160882036659
2176,"LVA",-0.523722635673388,-0.561737582969708,-0.485587163742689
2176,"MAR",-0.439729340999832,-0.471677042406157,-0.407618482548674
2176,"MDA",-0.858080961001415,-0.920041557151777,-0.795606508787346
2176,"MDG",-0.228015921202558,-0.24460785171041,-0.211477621029524
2176,"MDV",-0.638332859429248,-0.684477871858908,-0.592017506446578
2176,"MEX",-0.404991546864215,-0.434409439105859,-0.375364122567524
2176,"MKD",-0.555236436863887,-0.595486867591629,-0.514850832669062
2176,"MLI",-0.111794934291153,-0.119910877144378,-0.103675644348791
2176,"MLT",-0.584102597789972,-0.626400697222895,-0.541657108494479
2176,"MNG",-0.318734434343308,-0.341869182167656,-0.295396816753674
2176,"MOZ",-0.214654606056524,-0.230225328346456,-0.19909633439756
2176,"MRT",-0.215348624297451,-0.23097481938904,-0.199743259381809
2176,"MUS",-0.449961430344611,-0.482654292289836,-0.417095355640376
2176,"MWI",-0.0292731646886847,-0.0316861090732878,-0.0269563909393392
2176,"MYS",-0.338762073519156,-0.36335674848954,-0.313924005233582
2176,"NAM",-0.310263961032996,-0.332781069663869,-0.287560942831828
2176,"NER",-0.00836415365202863,-0.00966176700601829,-0.00707908636059114
2176,"NGA",0.00887048606675595,0.00756884993657309,0.010246619157111
2176,"NIC",-0.412767038292917,-0.442751187257698,-0.382586829556248
2176,"NLD",0.109163924888134,0.100966038071853,0.117396013061486
2176,"NOR",0.185662375566807,0.171918575013913,0.199294903330217
2176,"NPL",-0.359360531716187,-0.385455306782787,-0.332979247544524
2176,"NZL",0.122997784378567,0.113733873062603,0.132183241039166
2176,"OMN",-0.301112658334448,-0.322962483920925,-0.279095246578564
2176,"PAK",-0.278453600367486,-0.298651201600622,-0.258133816158873
2176,"PAN",-0.433117297467457,-0.464583471225246,-0.401490324018312
2176,"PER",-0.450427332289528,-0.483154123936952,-0.417527974202715
2176,"PHL",-0.276019168511156,-0.296039258940204,-0.255881784988885
2176,"PNG",-0.337138233184372,-0.361614650612413,-0.312421821392558
2176,"POL",-0.0616337068912574,-0.0662289958563466,-0.0571129374398941
2176,"PRI",-0.911918018916561,-0.977833421982073,-0.845458106274591
2176,"PRT",-0.0152738981937223,-0.016868493106946,-0.0137397911456289
2176,"PRY",-0.337977115810175,-0.362514625573168,-0.313197855771063
2176,"ROU",-0.625953905733625,-0.671220796678744,-0.580521913109984
2176,"RUS",-0.402541386486443,-0.431780843731482,-0.373088151891419
2176,"RWA",-0.113005838402536,-0.121208845180954,-0.104799793154792
2176,"SAU",-0.309399486893071,-0.331853560898722,-0.286761234229841
2176,"SDN",-0.304305302794999,-0.326387925567351,-0.28204870130933
2176,"SEN",-0.175557400835605,-0.188314481361107,-0.162845300985956
2176,"SGP",-0.59853418073533,-0.641856008291958,-0.555058855752151
2176,"SLB",-0.303782726727045,-0.325827244962694,-0.28156527611772
2176,"SLE",-0.218164541729243,-0.234015812791413,-0.202366638873231
2176,"SLV",-0.584381102150605,-0.626698957749406,-0.54191573882391
2176,"SOM",-0.155497229850242,-0.166789017769547,-0.14420530231658
2176,"SRB",-0.601805029571137,-0.645358880181248,-0.558096297284482
2176,"STP",-0.299262748339858,-0.32097768454351,-0.277383929990538
2176,"SUR",-0.381199792776703,-0.408885030454863,-0.353263800022307
2176,"SVK",-0.0536363549468607,-0.0577009375899667,-0.049712408787662
2176,"SVN",0.0462431115473175,0.042530353847547,0.0499717720332953
2176,"SWE",0.191630997929592,0.177461132291455,0.205702994762551
2176,"SWZ",-0.272143090207066,-0.291880549690961,-0.252296123252069
2176,"SYR",-0.382138268408982,-0.409891851366814,-0.354135556434126
2176,"TCD",-0.093831661826772,-0.100660944217153,-0.0869123823245893
2176,"TGO",-0.224310012780791,-0.240640717695833,-0.208050236509921
2176,"THA",-0.524991956313069,-0.563096944961177,-0.486765805893205
2176,"TJK",-0.363904101397314,-0.390329765759153,-0.337197819103463
2176,"TKM",-0.383189863971143,-0.411020030262975,-0.355112390719879
2176,"TLS",-0.0582225379553223,-0.0625917851023968,-0.0539712199880595
2176,"TON",-0.509908260851058,-0.54694326269922,-0.472759668514444
2176,"TTO",-0.645132803132422,-0.691760180776964,-0.598332207143055
2176,"TUN",-0.427218204518461,-0.458254771855432,-0.396010616367607
2176,"TUR",-0.378006039866005,-0.405458689794014,-0.350297101173768
2176,"TZA",-0.122631835030746,-0.131531147676034,-0.113738746057696
2176,"UGA",-0.020208024879381,-0.0220718774981594,-0.0184045009325243
2176,"UKR",-0.436157203038263,-0.467844760483881,-0.404314113024146
2176,"URY",-0.602359920473901,-0.645953133184823,-0.558611591252066
2176,"USA",0.166653302955956,0.154266449056754,0.178953601229045
2176,"UZB",-0.389577790577024,-0.417873163013142,-0.361046179286533
2176,"VCT",-0.539251157224658,-0.578367645792768,-0.500006349457747
2176,"VEN",-0.426808864057193,-0.457815620829731,-0.395630377222921
2176,"VNM",-0.591040836362824,-0.633831111185161,-0.548100235358584
2176,"VUT",-0.283561260804503,-0.304131295921472,-0.262858783292362
2176,"WSM",-0.520143903816004,-0.557904987869221,-0.482264091478168
2176,"YEM",-0.151624185405564,-0.162644832743258,-0.140600581560999
2176,"ZAF",-0.360793875474315,-0.38699303500935,-0.334308994871398
2176,"ZMB",-0.0616862763676123,-0.0662852109327101,-0.0571612303742764
2176,"ZWE",-0.28427437788726,-0.304896411168169,-0.263518473261277
2177,"ARG",-0.408656737849636,-0.438717078294656,-0.378421463292772
2177,"ARM",-0.602770317379789,-0.646932776447896,-0.558478404903194
2177,"AUS",0.0845569028700913,0.0780151624042465,0.0911111205844889
2177,"AUT",-0.0447781615975614,-0.0482997575665898,-0.0414136181716358
2177,"AZE",-0.395436053343364,-0.424521435385774,-0.366151927621075
2177,"BDI",-0.232686830221126,-0.249815001678997,-0.215588426068424
2177,"BEL",0.0857630544652752,0.0791309235274252,0.0924088632948809
2177,"BEN",-0.158159786333374,-0.169770184082566,-0.146552328474599
2177,"BFA",-0.0702686736326441,-0.0755715982163878,-0.0650597962582416
2177,"BGD",-0.413058865074407,-0.443443840066535,-0.382506883906967
2177,"BGR",-0.505753325375628,-0.542946970656696,-0.468469621207866
2177,"BHR",-0.344620203146574,-0.369958174068812,-0.319034759761859
2177,"BHS",-0.436486886552911,-0.468599559258886,-0.404227732894917
2177,"BIH",-0.649262713409873,-0.696764761180474,-0.601613413035038
2177,"BLR",-0.498014170672562,-0.534651905830253,-0.461289955812312
2177,"BLZ",-0.390285873950237,-0.418991456393626,-0.361372272698546
2177,"BOL",-0.310736757705352,-0.333574205556552,-0.287720127830993
2177,"BRA",-0.529865089185871,-0.568790703152007,-0.490838265187236
2177,"BRB",-0.647239339887215,-0.694596047001403,-0.59973615479915
2177,"BRN",-0.447387634748781,-0.480304182325475,-0.41432338103578
2177,"BTN",-0.364912642465195,-0.391747077826452,-0.337824492803771
2177,"BWA",-0.326784539291817,-0.350806907309834,-0.302551275228882
2177,"CAF",-0.24989749119962,-0.268251647104678,-0.23149347901913
2177,"CAN",0.101864387357273,0.094088179115439,0.109669252340905
2177,"CHE",0.0163532180135443,0.0146305248828482,0.0180928691251109
2177,"CHL",-0.564118431697427,-0.605504492649349,-0.522617714863884
2177,"CHN",-0.650451911285452,-0.698039380159919,-0.602716734533037
2177,"CIV",-0.229290208682225,-0.246176332822996,-0.212450129947796
2177,"CMR",-0.229814729477196,-0.246738292488203,-0.212934759029132
2177,"COD",-0.114550975096956,-0.122969094780484,-0.106136869031934
2177,"COG",-0.230755434477069,-0.247746024865478,-0.213803919993327
2177,"COL",-0.399755171716758,-0.429159066824662,-0.370160311372121
2177,"COM",-0.315964688708234,-0.339188151339276,-0.292551712487849
2177,"CPV",-0.468783180070995,-0.503277540557481,-0.434172171021595
2177,"CRI",-0.517907350809583,-0.555974030167079,-0.479744991603326
2177,"CUB",-0.879010095082333,-0.943322012049729,-0.814208557767103
2177,"CYP",-0.541568785104162,-0.581335085591183,-0.501696461664946
2177,"CZE",0.014560474680871,0.012955774676324,0.0162012235133649
2177,"DEU",-0.0607503973553915,-0.0653378908856009,-0.0562424142387052
2177,"DJI",-0.265642114707024,-0.285149909072088,-0.246044350433808
2177,"DNK",0.199593009759843,0.184684967356515,0.214424523795051
2177,"DOM",-0.391439399596207,-0.420230048703174,-0.36244280910343
2177,"DZA",-0.36429550991621,-0.391084434883215,-0.337251759234617
2177,"ECU",-0.417574152573763,-0.448292107109091,-0.386697323593734
2177,"EGY",-0.285890351493505,-0.306893215066828,-0.264757407977769
2177,"ERI",-0.199140528656754,-0.213738044924394,-0.184473345929834
2177,"ESP",-0.00853959007309462,-0.00984474694499686,-0.00724753956979765
2177,"EST",0.0886750056692043,0.0818250651620387,0.0955327218425123
2177,"ETH",-0.200010226748796,-0.214671958920843,-0.185283322012063
2177,"FIN",0.182244069082915,0.16858888973757,0.195795429929754
2177,"FJI",-0.433255013900628,-0.465129352396524,-0.401241590638521
2177,"FRA",0.155004119053939,0.143316706727512,0.166642020163597
2177,"GAB",-0.286743749808805,-0.3078096257598,-0.265546107408598
2177,"GBR",0.158533453031074,0.146591087703941,0.170430424589433
2177,"GEO",-0.654772089266586,-0.702669880232632,-0.6067249364813
2177,"GHA",-0.183773367449567,-0.197262410174429,-0.170225491598287
2177,"GIN",-0.195364634960073,-0.20968335053711,-0.180956742166602
2177,"GMB",-0.178402607105115,-0.191518002961952,-0.165290962476572
2177,"GNB",-0.213249598953319,-0.22892195776462,-0.197613548935076
2177,"GNQ",-0.198697913040938,-0.213262747896103,-0.184061124647859
2177,"GRC",-0.0427379147025215,-0.0461032107871524,-0.039520068999691
2177,"GTM",-0.262721799900809,-0.282013966960086,-0.243345452920277
2177,"GUY",-0.549174721385824,-0.589487362802697,-0.508753145152446
2177,"HKG",-0.590944041394822,-0.634257008910668,-0.547506148053906
2177,"HND",-0.332152544667566,-0.356571089035966,-0.307512314767676
2177,"HRV",-0.579841545773165,-0.622357011501329,-0.537205404710541
2177,"HTI",-0.35971991782831,-0.386171416094686,-0.333005449781913
2177,"HUN",-0.0350150874765197,-0.0378463978207889,-0.0323163509501963
2177,"IDN",-0.430278487449781,-0.461933322222366,-0.3984876578894
2177,"IND",-0.435430353372375,-0.467465112116973,-0.403251531566732
2177,"IRL",0.137006093120821,0.126632530764541,0.147272374618148
2177,"IRN",-0.567177806069957,-0.608783624508342,-0.525456160495983
2177,"IRQ",-0.188874602760896,-0.202718541343123,-0.174912387416767
2177,"ISL",0.172698866437662,0.159733216072151,0.185556620537321
2177,"ISR",0.460002698333391,0.426297669062138,0.494057362870303
2177,"ITA",-0.0545286962833362,-0.0587059939194782,-0.0505136450181386
2177,"JAM",-0.536803644550432,-0.576227660902457,-0.497275429537423
2177,"JOR",-0.291249243902508,-0.312647792053977,-0.26971002543328
2177,"JPN",-0.154772544688156,-0.166150648860162,-0.143402566051754
2177,"KAZ",-0.337931453001762,-0.362776162538514,-0.312853105383598
2177,"KEN",-0.152678969393895,-0.163908661939189,-0.14145577114252
2177,"KGZ",-0.385051821626169,-0.413371419267438,-0.356514778998638
2177,"KHM",-0.381100894535575,-0.409129131350311,-0.352848097379292
2177,"KOR",-0.185320851958415,-0.19891755406537,-0.171647284209496
2177,"KWT",-0.394024371003161,-0.423005648635642,-0.364841807345381
2177,"LAO",-0.372162609136794,-0.399531692754862,-0.34455286792335
2177,"LBN",-0.46005065353688,-0.493901034498978,-0.426070947958061
2177,"LBR",-0.20225819156521,-0.21708590673191,-0.187376919493359
2177,"LBY",-0.351416716816171,-0.377255896137073,-0.3253160077638
2177,"LCA",-0.483510091975168,-0.519090487492492,-0.447834425342453
2177,"LKA",-0.450442766609155,-0.48358461465928,-0.417157647223544
