"year","Region","rate","rate.lb","rate.ub"
2182,"LBR",0.104799401277258,0.101927202943498,0.107648719809992
2182,"LBY",0.127363077934713,0.123872376981828,0.130825245813643
2182,"LCA",0.0909431722184725,0.0884507929228126,0.093416143356748
2182,"LKA",0.132525623690991,0.128893409982003,0.136128010863055
2182,"LSO",0.0767928006878062,0.0746883556426545,0.0788814352628233
2182,"LTU",0.0731971737332473,0.0711913264796613,0.0751881479109046
2182,"LUX",-0.253567654174478,-0.260463305177467,-0.246616499436407
2182,"LVA",0.0209924025732053,0.0204174490198011,0.0215632289432219
2182,"MAR",0.140593710006651,0.136740338523011,0.144415233514459
2182,"MDA",0.00781550761699448,0.00760093968768844,0.0080276978483086
2182,"MDG",0.189113409997563,0.183930044205854,0.194252771323581
2182,"MDV",0.112426821379382,0.109345544561563,0.115483307365085
2182,"MEX",0.142368950081428,0.138466916730641,0.146238690674406
2182,"MKD",0.0125177587862068,0.0121744697304964,0.012858689614155
2182,"MLI",0.122521302842003,0.119163321862973,0.125851963841754
2182,"MLT",0.0706795806219985,0.0687427697628903,0.0726021747516858
2182,"MNG",0.101901101827854,0.0991083500234722,0.104671699992909
2182,"MOZ",0.124120416376666,0.120718601410627,0.127494510709517
2182,"MRT",0.167723892337415,0.163126843788921,0.172282295510537
2182,"MUS",0.123246114295515,0.119868265198839,0.126596461813211
2182,"MWI",0.283676614764767,0.275901136406067,0.291386423335852
2182,"MYS",0.125357013707228,0.121921301841346,0.128764695113544
2182,"NAM",0.0864983080225858,0.0841277688059408,0.0888505527314885
2182,"NER",0.308522643238836,0.300066099736393,0.316907913020834
2182,"NGA",0.224249850063128,0.218103344241662,0.230344089591137
2182,"NIC",0.134314250385995,0.130633007863473,0.137965218235635
2182,"NLD",-0.232346898318402,-0.238665644345933,-0.225977434821348
2182,"NOR",-0.200682479240106,-0.206140400090855,-0.195180982716267
2182,"NPL",0.174591437818091,0.169806140034722,0.179336369579692
2182,"NZL",-0.223590786471744,-0.229671489871376,-0.21746134051229
2182,"OMN",0.204242762913486,0.198644679939545,0.209793092120896
2182,"PAK",0.177693398702707,0.172823071739001,0.182522582456078
2182,"PAN",0.118962357856928,0.115701932645427,0.122196354773943
2182,"PER",0.0962484225610661,0.0936106187726775,0.0988654889748245
2182,"PHL",0.132490963338766,0.12885969971956,0.136092409105114
2182,"PNG",0.0826343850398452,0.0803697614734376,0.0848816821947798
2182,"POL",-0.361105753977325,-0.370924923126808,-0.351206826259102
2182,"PRI",0.0295224076477632,0.0287136440741738,0.030325456787771
2182,"PRT",-0.287454391711483,-0.29527128357977,-0.279574353075703
2182,"PRY",0.134683202722508,0.130991846689235,0.138344191642812
2182,"ROU",0.0141661418593696,0.0137777293684602,0.0145515595100506
2182,"RUS",0.0779077600161687,0.0757727410185877,0.0800266778692967
2182,"RWA",0.164739881149059,0.160224628611185,0.169217235948124
2182,"SAU",0.153349463166266,0.149146438261425,0.157517444173123
2182,"SDN",0.120212043882929,0.116917362991739,0.123479983373914
2182,"SEN",0.263277339645623,0.256061034567101,0.270432575920048
2182,"SGP",-0.0641046445779563,-0.0658466818021015,-0.062346941662549
2182,"SLB",0.140406205184466,0.136557973475933,0.144222635896032
2182,"SLE",0.0771271377213287,0.0750135246246632,0.0792248531848692
2182,"SLV",0.134530975951225,0.130843792671273,0.138187830258244
2182,"SOM",0.18247209763006,0.177470779700323,0.18743107505836
2182,"SRB",0.0204296811536266,0.0198700864054155,0.0209851878695931
2182,"STP",0.126273045946835,0.122812224328319,0.129705607596192
2182,"SUR",0.120116123420244,0.116824071846,0.123381457626916
2182,"SVK",-0.352959052631396,-0.362556746515251,-0.343283437638142
2182,"SVN",-0.290174025051891,-0.298064852552638,-0.282219437380081
2182,"SWE",-0.195929887648148,-0.201258605102265,-0.190558666450972
2182,"SWZ",0.131511490753908,0.127907075877852,0.13508633318152
2182,"SYR",0.181783173872007,0.176800740326903,0.186723439523804
2182,"TCD",0.130390466551728,0.126816780550921,0.13393486097391
2182,"TGO",0.0712939243227043,0.0693402671853482,0.0732332045688004
2182,"THA",0.0483923538979009,0.0470666941295172,0.0497091226839686
2182,"TJK",0.103545891147158,0.100708053317244,0.106361163239883
2182,"TKM",0.0426827568702034,0.0415136485694253,0.0438440863070896
2182,"TLS",0.284986304067239,0.277174925253301,0.292731717697824
2182,"TON",0.174107468709646,0.169335437211097,0.178839255443678
2182,"TTO",0.00351784435610686,0.00342064946406575,0.00361356186409476
2182,"TUN",0.0822565381897131,0.0800022719453848,0.0844935726911546
2182,"TUR",0.156359938186377,0.152074391859473,0.160609686348287
2182,"TZA",0.209134714355392,0.203402536002166,0.214818035579942
2182,"UGA",0.255256043154548,0.248259613274727,0.262193213404995
2182,"UKR",0.0432937105682752,0.0421078636833289,0.0444716727455716
2182,"URY",0.0921787821658429,0.0896525330359239,0.094685313559386
2182,"USA",-0.202371561130368,-0.207875401162934,-0.196823764458335
2182,"UZB",0.052926208269131,0.0514762230259601,0.05436640772278
2182,"VCT",0.113734143118899,0.110617030744127,0.116826137115352
2182,"VEN",0.10567043225947,0.102774357721844,0.108543408761428
2182,"VNM",0.015870447232956,0.0154353804695439,0.0163018598387205
2182,"VUT",0.118274495303885,0.115032925387872,0.121489809267661
2182,"WSM",0.176342445318315,0.171509149917295,0.181134935987002
2182,"YEM",0.235947490389106,0.229480335531181,0.242359740592651
2182,"ZAF",0.0700415337206475,0.0681222191191275,0.0719467979341038
2182,"ZMB",0.234774776068452,0.228339766985785,0.24115514499826
2182,"ZWE",0.0992973501364321,0.0965759708864948,0.101997228110537
2183,"ARG",0.1379752758291,0.134150820450019,0.141769000119332
2183,"ARM",0.0594514151638912,0.057804019525164,0.0610877020800998
2183,"AUS",-0.223039517523218,-0.229175336181042,-0.216855906204233
2183,"AUT",-0.344670769546175,-0.354151474704393,-0.335115291740746
2183,"AZE",0.0667743480796116,0.0649238705959136,0.0686118320463219
2183,"BDI",0.0291524783731297,0.0283447979457501,0.0299546359643578
2183,"BEL",-0.269916177596917,-0.277341114839449,-0.262433049612025
2183,"BEN",0.0992987575213351,0.0965464941465731,0.10202984727746
2183,"BFA",0.190439224803397,0.185160361709598,0.195674392284872
2183,"BGD",0.0942077338274746,0.0915966040173969,0.0967989480770193
2183,"BGR",0.0511805763864449,0.0497625502117987,0.0525893661019336
2183,"BHR",0.124230374673957,0.120786956000441,0.127646458802293
2183,"BHS",0.0957704337184746,0.0931159826788346,0.0984045830341338
2183,"BIH",-0.03252785094629,-0.0334213481766264,-0.0316256117510249
2183,"BLR",0.0350512000773283,0.0340801542280945,0.0360158026547589
2183,"BLZ",0.195626759589103,0.190204087446229,0.201004454212404
2183,"BOL",0.187989831149182,0.182778870245301,0.193157701717738
2183,"BRA",0.0563878315260969,0.0548253961382072,0.0579399467041532
2183,"BRB",0.0268482747869835,0.0261044689603862,0.0275869768808124
2183,"BRN",0.100176510935908,0.0973999144454969,0.102931716903407
2183,"BTN",0.134666295851845,0.130933572149484,0.138369106157304
2183,"BWA",0.0744255232124357,0.0723628609688811,0.0764732226607451
2183,"CAF",0.0495698897866234,0.0481965316719098,0.0509343227794855
2183,"CAN",-0.242230009668966,-0.248893571131756,-0.235514398750795
2183,"CHE",-0.250997776493324,-0.257902453495103,-0.244039105188745
2183,"CHL",0.0631254457813253,0.0613761607869458,0.0648626764221574
2183,"CHN",-0.0441310650072108,-0.0453431348560866,-0.0429071610426011
2183,"CIV",0.129736252975707,0.126140200121293,0.133303610710872
2183,"CMR",0.0838018430369316,0.0814791857520862,0.0861071561920658
2183,"COD",0.10226225484254,0.099427837275218,0.105074766472531
2183,"COG",0.115299858912778,0.112104012358277,0.118470577768581
2183,"COL",0.113020914205834,0.109888244648642,0.116129019221175
2183,"COM",0.176050082355151,0.171170115650093,0.180889909191948
2183,"CPV",0.165646890989155,0.161055321975772,0.170200890898035
2183,"CRI",0.119123282046935,0.115821442401718,0.122399049175917
2183,"CUB",-0.0341685742575457,-0.0351071197899781,-0.0332208508643073
2183,"CYP",0.0473173522485349,0.0460064622028813,0.0486197525760765
2183,"CZE",-0.300990095066574,-0.309269571955207,-0.29264553468519
2183,"DEU",-0.338729317509158,-0.348046631414053,-0.329338548877327
2183,"DJI",0.0505822087036107,0.0491807766469771,0.0519745199624344
2183,"DNK",-0.212445679994969,-0.218290165763043,-0.206555751468277
2183,"DOM",0.127168458971199,0.123643590606,0.130665266752411
2183,"DZA",0.128649924609839,0.125083986994307,0.132187435551977
2183,"ECU",0.149563035449783,0.145417343729975,0.153675132594777
2183,"EGY",0.119593359911156,0.116278488748381,0.122882042395349
2183,"ERI",0.131101549486816,0.127467647827318,0.134706418644556
2183,"ESP",-0.260312326680412,-0.267473155885345,-0.253095437038936
2183,"EST",-0.301331120267147,-0.309619975424694,-0.292977105971364
2183,"ETH",0.144487243729461,0.140482263312951,0.148459883865242
2183,"FIN",-0.211619807610709,-0.217441581704413,-0.205752773951646
2183,"FJI",0.0894842969033936,0.0870041104027059,0.0919457350661855
2183,"FRA",-0.200870680705135,-0.206396851416654,-0.195301634776763
2183,"GAB",0.089842834433283,0.0873527085406951,0.0923141233886928
2183,"GBR",-0.195271603668445,-0.200643798515346,-0.189857775580069
2183,"GEO",0.0594150693223529,0.0577686816377668,0.0610503576392026
2183,"GHA",0.177882944041606,0.172952166670769,0.182773128620245
2183,"GIN",0.0992932317141669,0.0965411215260546,0.102024169649141
2183,"GMB",0.152049667009187,0.147835040788748,0.156230084175843
2183,"GNB",0.0430163253294766,0.041824712695216,0.0442002796116613
2183,"GNQ",0.101039500105277,0.0982389797942206,0.103818416637586
2183,"GRC",-0.319220039781309,-0.328000844206781,-0.310370108135459
2183,"GTM",0.203325338748121,0.197689246282529,0.208914648527812
2183,"GUY",0.0851643727312149,0.082803943343094,0.0875071212908333
2183,"HKG",-0.0149740476193357,-0.0153855116659464,-0.0145584446465246
2183,"HND",0.161011569551656,0.156548501106582,0.165438214340384
2183,"HRV",0.0195729802729579,0.0190307163058085,0.0201113279211602
2183,"HTI",0.0585420582004657,0.0569198811308549,0.060153360600088
2183,"HUN",-0.352188019386059,-0.361875450587883,-0.342424148076627
2183,"IDN",-0.0407988724911806,-0.0419194558965326,-0.0396673437022294
2183,"IND",0.100461441896032,0.0976769465380241,0.103224476320986
2183,"IRL",-0.226059327313036,-0.232278191412156,-0.219792000704958
2183,"IRN",0.0909579891903801,0.0884369489325274,0.0934599169418247
2183,"IRQ",0.278025853541696,0.270318910384663,0.285669444103257
2183,"ISL",-0.21014966380561,-0.215931008617485,-0.204323385532554
2183,"ISR",-0.00409457578018801,-0.00420639458214143,-0.00398104671931045
2183,"ITA",-0.295291106332809,-0.303413859762919,-0.287104533547526
2183,"JAM",0.126449598407556,0.122944658323968,0.129926655546943
2183,"JOR",0.127020763700383,0.123499989749454,0.130513513564747
2183,"JPN",-0.419750289279013,-0.431295697939281,-0.408113453991891
2183,"KAZ",0.0434565959490841,0.0422527735935622,0.0446526748505193
2183,"KEN",0.178940088302548,0.173980004735766,0.183859317843049
2183,"KGZ",0.0671107089910548,0.0652509034423236,0.0689574344494004
2183,"KHM",0.122061499960593,0.118678206919574,0.125417994413554
2183,"KOR",-0.440215363890916,-0.452323566657635,-0.428011194977948
2183,"KWT",0.094097580152754,0.0914895040273008,0.0966857679380786
2183,"LAO",0.129654951740225,0.126061152721948,0.133220075729844
2183,"LBN",0.0752388365237116,0.0731536192233656,0.0773088816962335
2183,"LBR",0.103190718242287,0.100330561775056,0.106028739336816
2183,"LBY",0.125408031044357,0.121931965333324,0.128856471196017
2183,"LCA",0.089547189311709,0.0870652593051351,0.0920103554388559
2183,"LKA",0.13049132911069,0.126874344005132,0.134079432507875
2183,"LSO",0.0756140331450498,0.0735184107757287,0.0776943868175185
2183,"LTU",0.0720736008838653,0.0700761628791793,0.0740566814368545
2183,"LUX",-0.24967522155115,-0.256543527997677,-0.242753214168152
2183,"LVA",0.0206701993801508,0.0200976553737278,0.0212387633619364
2183,"MAR",0.138435566218427,0.134598350650563,0.142241936953707
2183,"MDA",0.00769557642988653,0.00748190711704342,0.00790692632406847
2183,"MDG",0.186210464260344,0.1810488310373,0.191329446852742
2183,"MDV",0.11070105358587,0.107632695298583,0.113745420599008
2183,"MEX",0.140183555459668,0.136297882063382,0.144037952072516
2183,"MKD",0.0123256456640055,0.0119837949160271,0.0126652258199985
2183,"MLI",0.120640579649573,0.117296677418868,0.123958034420092
2183,"MLT",0.0695946541009406,0.0676659630166559,0.0715096257709433
2183,"MNG",0.100336909156159,0.097555866099801,0.103096522053121
2183,"MOZ",0.122215145982223,0.11882759355998,0.12557586184848
2183,"MRT",0.165149286520771,0.160571512118581,0.169689614782989
2183,"MUS",0.121354264880473,0.11799057783894,0.124691328100925
2183,"MWI",0.279322075979219,0.271579198891364,0.287001312946294
2183,"MYS",0.123432760917962,0.120011453725239,0.126826930666227
2183,"NAM",0.0851705560306206,0.0828099552288235,0.0875134744759415
2183,"NER",0.303786705342499,0.295365618810266,0.312138725061814
2183,"NGA",0.220807542189571,0.214686807373324,0.226877616454671
2183,"NIC",0.132252499480764,0.128586691138999,0.135888990906075
2183,"NLD",-0.228780215036552,-0.235073904153618,-0.22243745986899
2183,"NOR",-0.19760186081537,-0.203038138252424,-0.192123433244149
2183,"NPL",0.171911411702893,0.167146177392994,0.176637528863825
2183,"NZL",-0.220158513937905,-0.226215104355947,-0.214054769916797
2183,"OMN",0.201107573952568,0.195532962452308,0.206635894706804
2183,"PAK",0.174965755918135,0.170115848954406,0.179775790964755
2183,"PAN",0.117136266271078,0.113889510757539,0.120357440285798
2183,"PER",0.0947710013767409,0.092144256640888,0.0973776913613305
2183,"PHL",0.130457200812412,0.126841161812919,0.134044366537078
2183,"PNG",0.0813659462210622,0.0791108169662358,0.0836043332879309
2183,"POL",-0.355562557100728,-0.365342788840729,-0.345705136720327
2183,"PRI",0.029069264560075,0.0282638908946154,0.0298691305248472
2183,"PRT",-0.283041780518062,-0.290827674762106,-0.275194784038287
2183,"PRY",0.132615788212198,0.128939908765531,0.136262260969045
2183,"ROU",0.0139487252228058,0.0135619402294273,0.0143326157312748
2183,"RUS",0.0767118772834798,0.0745858091602935,0.0788223941439914
2183,"RWA",0.162211081414261,0.157714760052833,0.166670682704376
2183,"SAU",0.150995512111798,0.146810109216047,0.155146966449139
2183,"SDN",0.118366768984157,0.115085901424654,0.121621750971632
2183,"SEN",0.259235940056518,0.252049891640845,0.266362803815429
2183,"SGP",-0.0631205650325816,-0.0648556931308786,-0.0613702333804743
2183,"SLB",0.138250939690153,0.13441884234637,0.142052237824965
2183,"SLE",0.0759432379359115,0.0738384859573107,0.0780326364861217
2183,"SLV",0.132465898198891,0.128794174009233,0.136108252738497
2183,"SOM",0.179671099398619,0.174690750712675,0.184610413415942
2183,"SRB",0.0201161160191364,0.0195588664314828,0.0206694210908651
2183,"STP",0.124334731599119,0.120888419938704,0.127753682926401
2183,"SUR",0.118272320949116,0.114994071681859,0.121524707983682
2183,"SVK",-0.347540911743221,-0.357100546450625,-0.337905867739758
2183,"SVN",-0.285719666110382,-0.293579202804195,-0.277798433177944
2183,"SWE",-0.19292222390947,-0.198229810290131,-0.187573525421764
2183,"SWZ",0.129492763627409,0.125903460794554,0.133053431510398
2183,"SYR",0.178992750968893,0.174031207485545,0.18391342741233
2183,"TCD",0.128388947714044,0.124830244910569,0.131919288334906
2183,"TGO",0.0701995673149425,0.0682541005899466,0.072131158931607
2183,"THA",0.0476495475858489,0.0463294449961547,0.0489610962458077
2183,"TJK",0.101956450127041,0.0991305100904065,0.104760559794663
2183,"TKM",0.0420275957619553,0.040863388209825,0.0431843214056302
2183,"TLS",0.280611660888109,0.272833033875268,0.288326361727184
2183,"TON",0.171434871765182,0.166682848114704,0.176147896025903
2183,"TTO",0.0034638844749516,0.00336709614834054,0.003559223543042
2183,"TUN",0.0809938995112948,0.0787490841503994,0.0832220646218087
2183,"TUR",0.153959774816854,0.14969219651054,0.158192672056926
2183,"TZA",0.205924431464194,0.200216286845238,0.21158521687202
2183,"UGA",0.251337774525881,0.244370679374391,0.258247436974915
2183,"UKR",0.0426291710115793,0.0414482950608404,0.0438024634451496
2183,"URY",0.090763832021088,0.0882481741961327,0.0932604253183945
2183,"USA",-0.199265014443831,-0.204747028975813,-0.193740480860476
2183,"UZB",0.0521138049980545,0.0506698982383468,0.053548294910389
2183,"VCT",0.111988307275095,0.108884263688988,0.115068041489941
2183,"VEN",0.104048378458123,0.101164445899712,0.106909963704849
2183,"VNM",0.015626868646418,0.0151936249887032,0.0160565716569704
2183,"VUT",0.116458962756328,0.11323098347821,0.119661527906126
2183,"WSM",0.173635540351864,0.168822509677847,0.178409027822322
2183,"YEM",0.232325617816776,0.225885578442287,0.238712441725041
2183,"ZAF",0.0689664015424186,0.0670551333527801,0.0708641120189624
2183,"ZMB",0.231170905254414,0.224762876868267,0.237525974310226
2183,"ZWE",0.0977731263708688,0.0950631566045451,0.100462299521836
2184,"ARG",0.135857329303949,0.132049396588715,0.139635526816856
2184,"ARM",0.0585388475894626,0.0568985683970279,0.0601684385482438
2184,"AUS",-0.219615713692239,-0.225726417632556,-0.21345882042892
2184,"AUT",-0.33937986761665,-0.348821767372912,-0.329865676308264
2184,"AZE",0.0657493699701,0.0639068863805859,0.0675793344398733
2184,"BDI",0.0287050140211797,0.0279008220229876,0.029503889579354
2184,"BEL",-0.265772794534169,-0.27316734067216,-0.258321999279321
2184,"BEN",0.097774514115981,0.0950341409065898,0.100494426669095
2184,"BFA",0.187515931480093,0.182259874944718,0.192729672070818
2184,"BGD",0.0927616400793867,0.0901617906548824,0.0953422496641653
2184,"BGR",0.0503949701570482,0.0489830694009014,0.0517979950495975
2184,"BHR",0.122323418978751,0.118894876666972,0.125725522085988
2184,"BHS",0.0943003517770025,0.0916573682960626,0.096923720686138
2184,"BIH",-0.0320284926381543,-0.032918331446081,-0.0311301528725881
2184,"BLR",0.0345131875159783,0.0335463358974695,0.0354738432146396
2184,"BLZ",0.192623835116949,0.18722459087196,0.197979519457585
2184,"BOL",0.185104137194118,0.179915689471365,0.190250856331561
2184,"BRA",0.0555222914309528,0.053966605404878,0.0570680551832326
2184,"BRB",0.0264361810660415,0.0256955876934127,0.0271718608339122
2184,"BRN",0.0986387935943398,0.095874192402635,0.101382723646383
2184,"BTN",0.132599143757574,0.1288825463844,0.136286799414713
2184,"BWA",0.0732830958922605,0.0712293443213942,0.0753224153898926
2184,"CAF",0.0488090083696237,0.0474415826778464,0.0501678580802494
2184,"CAN",-0.238511622572587,-0.245147909256473,-0.231825028260457
2184,"CHE",-0.24714479996788,-0.254021215300239,-0.240216195432806
2184,"CHL",0.0621564800734753,0.0604147517547956,0.0638866015741554
2184,"CHN",-0.0434535917939843,-0.0446606991956394,-0.0422349770395863
2184,"CIV",0.127744779405883,0.124164262382414,0.131297536927016
2184,"CMR",0.0825154847070487,0.0802028614372311,0.0848113634474106
2184,"COD",0.1006925203309,0.0978703478832576,0.103493521481971
2184,"COG",0.113529990920933,0.110347951071373,0.116687733084456
2184,"COL",0.111286029109077,0.108166893295135,0.114381413723031
2184,"COM",0.17334766927486,0.168488785661808,0.178167687428727
2184,"CPV",0.163104171889606,0.158532439921009,0.167639533061972
2184,"CRI",0.117294722674831,0.11400714768689,0.120557083128078
2184,"CUB",-0.0336440300590757,-0.0345787327715079,-0.0327004026139554
2184,"CYP",0.0465910483639072,0.0452858208378144,0.0478881192930208
2184,"CZE",-0.296369712455954,-0.304615300592924,-0.288061206697939
2184,"DEU",-0.333529619720152,-0.342808796986616,-0.324179425945105
2184,"DJI",0.0498057877053472,0.0484104093696475,0.0511924015833334
2184,"DNK",-0.209184496654828,-0.215005060136489,-0.203320017301848
2184,"DOM",0.125216402271822,0.121706762178813,0.128698898613984
2184,"DZA",0.126675126701842,0.123124594801754,0.130198159598803
2184,"ECU",0.147267211252617,0.143139430126106,0.151362478456924
2184,"EGY",0.117757584618211,0.114457034416513,0.121032807561553
2184,"ERI",0.129089117960238,0.125470915660727,0.13267923336224
2184,"ESP",-0.256316367338843,-0.263447886438487,-0.249130660121575
2184,"EST",-0.296705502756015,-0.304960430776464,-0.288387583930058
2184,"ETH",0.142269335371457,0.138281657592863,0.146225716391802
2184,"FIN",-0.208371301808064,-0.214169246574673,-0.202529618403453
2184,"FJI",0.0881107101792232,0.0856412383121925,0.0905620748765613
2184,"FRA",-0.197787179159806,-0.203290730454529,-0.192242196004071
2184,"GAB",0.0884637439859396,0.0859843756710129,0.0909249191546439
2184,"GBR",-0.192274050643048,-0.197624256299314,-0.186883614695179
2184,"GEO",0.0585030596740371,0.0568637840807147,0.0601316561209249
2184,"GHA",0.1751523956547,0.170242920907754,0.180022565426165
2184,"GIN",0.0977690731326051,0.0950288524480074,0.100488834486002
2184,"GMB",0.149715671824062,0.145519254034404,0.153878979402606
2184,"GNB",0.042356044272443,0.0411695788004341,0.0435351539255215
2184,"GNQ",0.0994885354657464,0.0967001138183359,0.102256079030546
2184,"GRC",-0.314319818769395,-0.323064682500003,-0.305508125247261
2184,"GTM",0.200204237390749,0.194592494924041,0.205770670712889
2184,"GUY",0.0838570989165442,0.0815068667410968,0.0861902598308406
2184,"HKG",-0.0147441486176603,-0.0151539273290921,-0.0143303425190821
2184,"HND",0.158540004861013,0.154096218262883,0.162948532203041
2184,"HRV",0.0192725658147676,0.0187326435510863,0.0198087111364336
2184,"HTI",0.0576434496918946,0.0560282801076777,0.0592481584006807
2184,"HUN",-0.346781724063398,-0.356429503729613,-0.337060039633203
2184,"IDN",-0.0401725500324451,-0.0412885454755059,-0.0390459113387536
2184,"IND",0.0989193507274663,0.0961468847959065,0.101671077193532
2184,"IRL",-0.222589167952348,-0.228782577427382,-0.2163489210991
2184,"IRN",0.0895617805822686,0.0870516314702714,0.092053469136327
2184,"IRQ",0.273758063427844,0.266084417559576,0.281370369321304
2184,"ISL",-0.206923725416007,-0.21268140637861,-0.201122621310225
2184,"ISR",-0.0040316818931209,-0.00414304177269574,-0.00391864448449465
2184,"ITA",-0.290758205934626,-0.298847712085188,-0.282607005173612
2184,"JAM",0.124508576562866,0.1210187786496,0.127971403106505
2184,"JOR",0.125070974194303,0.121565410825292,0.128549429229476
2184,"JPN",-0.413306880685276,-0.424805033072645,-0.401720324580578
2184,"KAZ",0.0427895565267205,0.0415909340875218,0.0439807411760888
2184,"KEN",0.176193312243833,0.171254657920901,0.181092408090359
2184,"KGZ",0.0660805675801077,0.064228796228971,0.0679197357142545
2184,"KHM",0.120187837533243,0.116819161075955,0.123530594877489
2184,"KOR",-0.433457806579157,-0.445516449545931,-0.42130636806271
2184,"KWT",0.0926531773164441,0.0900563683828551,0.0952307728249221
2184,"LAO",0.127664726183388,0.124086453258161,0.13121525910214
2184,"LBN",0.074083924453838,0.072007715278944,0.0761454982101929
2184,"LBR",0.101606731371821,0.0987589312314181,0.104433137572122
2184,"LBY",0.123482997758618,0.120021949463679,0.126917324449548
2184,"LCA",0.0881726371588842,0.0857014293189356,0.0906257227476757
2184,"LKA",0.128488264759776,0.124886905924768,0.132061683026812
2184,"LSO",0.0744533616269536,0.0723667923398645,0.0765252016885165
2184,"LTU",0.0709672767002982,0.0689784675564485,0.0729422418005897
2184,"LUX",-0.245842546878862,-0.252682740521348,-0.238950447855719
2184,"LVA",0.0203529420820271,0.019782870579455,0.0209191800695634
2184,"MAR",0.136310554014873,0.132489916242356,0.140101346208414
2184,"MDA",0.00757748582154753,0.00736473862542381,0.0077879717293193
2184,"MDG",0.183352084441077,0.17821275127464,0.188450115710562
2184,"MDV",0.109001779463105,0.105946677056653,0.112033686967166
2184,"MEX",0.138031710782269,0.134162824547578,0.141870332273917
2184,"MKD",0.0121364812706041,0.01179610642337,0.0124746727608175
2184,"MLI",0.118788729031004,0.11545927319262,0.122092606489986
2184,"MLT",0.0685263829403245,0.0666060236847098,0.0704335179408222
2184,"MNG",0.098796729624923,0.0960277010790445,0.101545048567991
2184,"MOZ",0.120339125014695,0.116966207579209,0.123686086493153
2184,"MRT",0.16261420588865,0.158056208930432,0.167135951375121
2184,"MUS",0.119491458851058,0.116142303683837,0.122814864498691
2184,"MWI",0.275034388228796,0.267324963685368,0.282682194626351
2184,"MYS",0.121538048976745,0.118131522611191,0.124918327403824
2184,"NAM",0.0838631872993362,0.0815127844508202,0.0861965174039591
2184,"NER",0.299123473788932,0.290738770063809,0.307441309226048
2184,"NGA",0.217418080618348,0.211323789740262,0.223463310647658
2184,"NIC",0.130222400319352,0.126572429193159,0.133844008552698
2184,"NLD",-0.22526828874335,-0.2315362169761,-0.218952939226245
2184,"NOR",-0.194568537224302,-0.199982563179453,-0.189113780901251
2184,"NPL",0.169272529203573,0.164527882274424,0.173979303117875
2184,"NZL",-0.21677893489477,-0.222810734878008,-0.210701563855748
2184,"OMN",0.19802051634928,0.192469989214065,0.203526210275214
2184,"PAK",0.172279987769102,0.167451034021662,0.17707033607651
2184,"PAN",0.115338208544852,0.112105479692825,0.118546199344301
2184,"PER",0.0933162612014172,0.0907008643167778,0.0959122831759819
2184,"PHL",0.128454660347258,0.124854243530581,0.132027144779855
2184,"PNG",0.0801169800764731,0.0778715930759686,0.0823462066703484
2184,"POL",-0.350104461004452,-0.359844661374465,-0.340289631690158
2184,"PRI",0.0286230775800959,0.0278211823772782,0.0294196708908543
2184,"PRT",-0.278696913150509,-0.286450938886099,-0.270883821526146
2184,"PRY",0.130580112394389,0.126920113676376,0.134211661103697
2184,"ROU",0.0137346457791388,0.0133495308165457,0.0141169661957527
2184,"RUS",0.0755343533309206,0.0734174698357603,0.0776362331166037
2184,"RWA",0.159721103640791,0.155244207798413,0.164162452586697
2184,"SAU",0.148677698710317,0.144510377983439,0.152812162010161
2184,"SDN",0.116549822450674,0.113283128936734,0.119791482840129
2184,"SEN",0.255256584133357,0.248101582435577,0.262354278196858
2184,"SGP",-0.0621515938794752,-0.0638796187799353,-0.0604088259140262
2184,"SLB",0.136128761592423,0.132313219930258,0.139914501948659
2184,"SLE",0.0747775129662653,0.0726818535158471,0.0768583608830878
2184,"SLV",0.130432523264729,0.126776661850577,0.13405997061348
2184,"SOM",0.176913101968713,0.171954270083823,0.181832200082305
2184,"SRB",0.0198073641665506,0.019252521014722,0.0203584056948401
2184,"STP",0.122426173975023,0.118994751175746,0.125831132545192
2184,"SUR",0.116456824238304,0.113192737704051,0.119695900296507
2184,"SVK",-0.342205951753374,-0.351726457998667,-0.332612538019608
2184,"SVN",-0.281333691913668,-0.28916105867907,-0.273446684581669
2184,"SWE",-0.189960734991018,-0.195246596624732,-0.184635147245734
2184,"SWZ",0.127505027735951,0.123931231569986,0.131051122787801
2184,"SYR",0.176245166512973,0.171305058581171,0.181145703339974
2184,"TCD",0.12641815592666,0.122874827579997,0.129934047851895
2184,"TGO",0.0691220104461481,0.0671849480316856,0.0710456973645631
2184,"THA",0.0469181443433479,0.045603744077498,0.0482243261630976
2184,"TJK",0.100391409864563,0.0975776783197017,0.103184043444166
2184,"TKM",0.0413824921783488,0.040223313380797,0.0425344846327598
2184,"TLS",0.276304177390366,0.268559157382601,0.283987302505613
2184,"TON",0.168803304382634,0.164071811035106,0.173497038988567
2184,"TTO",0.00341075236922834,0.00331438125743064,0.00350570232419287
2184,"TUN",0.0797506444622739,0.0775155267936277,0.081969690940293
2184,"TUR",0.151596458560077,0.14734731746862,0.155812031400668
2184,"TZA",0.20276343278613,0.197079949473631,0.208401049185292
2184,"UGA",0.247479659234539,0.240542664794388,0.254361040997281
2184,"UKR",0.0419748329591499,0.0407990577810885,0.0431433243998291
2184,"URY",0.0893706038187158,0.0868658138843481,0.0918569797536168
2184,"USA",-0.196206160646293,-0.201665736493567,-0.19070549751613
