"year","Region","rate","rate.lb","rate.ub"
2213,"ABW",-0.134826610222488,-0.150800840319716,-0.120441009987484
2213,"AFG",-0.0387046758023068,-0.0433297321601103,-0.0346307305257089
2213,"AGO",-0.0435734694688921,-0.0487045655762203,-0.0389468088031594
2213,"ALB",-0.191447697917187,-0.214196131485045,-0.170996415947943
2213,"ARE",-0.137499464994308,-0.153793478105409,-0.122826751934516
2213,"ARG",-0.11465182589717,-0.128254937305273,-0.102433584337626
2213,"ARM",-0.167188011373022,-0.187033991818291,-0.149328010244106
2213,"AUS",0.0199394111960131,0.017761909905231,0.0224034321598451
2213,"AUT",-0.0153458154913091,-0.017229747446537,-0.013615553860195
2213,"AZE",-0.111080568971265,-0.124267829581506,-0.0992538646211101
2213,"BDI",-0.0666878691199346,-0.0746499743397994,-0.0597015487736446
2213,"BEL",0.0203222247721773,0.0181096264885199,0.0228276066882028
2213,"BEN",-0.0462540788910248,-0.0516742500089983,-0.0413544948880693
2213,"BFA",-0.0223021024789064,-0.0249818069518582,-0.0198850505787578
2213,"BGD",-0.115893888499794,-0.129641630421751,-0.103542056741762
2213,"BGR",-0.141288043515639,-0.158035325944106,-0.126208368771038
2213,"BHR",-0.0969554066051293,-0.108497879354467,-0.0866414528808821
2213,"BHS",-0.120448246500086,-0.134726315264235,-0.107607141936036
2213,"BIH",-0.180751870127505,-0.202220644178315,-0.161436315234565
2213,"BLR",-0.139038918932453,-0.155517113849931,-0.124200840745655
2213,"BLZ",-0.108474147094004,-0.121357905984902,-0.0969360318128603
2213,"BOL",-0.0880116703202655,-0.0985066160113568,-0.0786777249452677
2213,"BRA",-0.147799171333206,-0.165325451595437,-0.132020083990523
2213,"BRB",-0.171668437425261,-0.192050460517337,-0.153327636464763
2213,"BRN",-0.127835231743423,-0.142973469285953,-0.114200631691986
2213,"BTN",-0.102200502818629,-0.114353734606171,-0.091319535142532
2213,"BWA",-0.0927783474818339,-0.103834427511415,-0.0829202167646952
2213,"CAF",-0.0713489899563303,-0.0798666512529752,-0.0638495076350927
2213,"CAN",0.0246934236013214,0.0220325719409635,0.027706048268907
2213,"CHE",0.0012780267578511,0.00062791524455189,0.00195273664983966
2213,"CHL",-0.157038937061387,-0.175670672121681,-0.140268045129423
2213,"CHN",-0.180716782231326,-0.2021813583312,-0.161404992662125
2213,"CIV",-0.0657413112194509,-0.0735856659985164,-0.0588553232982858
2213,"CMR",-0.06589156028881,-0.0737546058359074,-0.0589896624176016
2213,"COD",-0.0344119552472917,-0.0384890017602796,-0.0307570892292888
2213,"COG",-0.0660566762416079,-0.0739402619756448,-0.05913729415854
2213,"COL",-0.112276287982372,-0.125602782681648,-0.100313547700207
2213,"COM",-0.0891219489342098,-0.0997486141743741,-0.0796657684174356
2213,"CPV",-0.138225426954644,-0.154606294879586,-0.123474732482873
2213,"CRI",-0.144630435245483,-0.161777604758045,-0.129191727327355
2213,"CUB",-0.243140401524073,-0.272048714906153,-0.217125553635909
2213,"CYP",-0.15027728997026,-0.168100054820746,-0.134232007976993
2213,"CZE",0.000818251650462785,0.000169618509948694,0.00148101607165282
2213,"DEU",-0.0197215980325192,-0.0221108111171531,-0.0175491807968484
2213,"DJI",-0.0753329012611118,-0.0843236823917975,-0.0673948137492052
2213,"DNK",0.0513563442543924,0.0458290710948861,0.0575969364852714
2213,"DOM",-0.110032807094293,-0.123098062309361,-0.098325976570311
2213,"DZA",-0.102581379305728,-0.114778961806293,-0.0916594986233363
2213,"ECU",-0.117142002094588,-0.131035079131039,-0.104656047829278
2213,"EGY",-0.0811832528745966,-0.0908680991406168,-0.0726010760774108
2213,"ERI",-0.0573945659563865,-0.0642005976350237,-0.0513590147053737
2213,"ESP",-0.00547686258386971,-0.00639774684566685,-0.00461072985100145
2213,"EST",0.0214519027513418,0.0191287725391705,0.0240946150398442
2213,"ETH",-0.0577411185171114,-0.0645902608356414,-0.0516712716463616
2213,"FIN",0.046622227000914,0.041577111030773,0.0522829264870145
2213,"FJI",-0.122875523433148,-0.137436233595043,-0.109773685534784
2213,"FRA",0.0366746739849994,0.032717391136612,0.0411366311877299
2213,"GAB",-0.0811973396552856,-0.0908838571274129,-0.0726136119864418
2213,"GBR",0.0401598202565694,0.0358393139474846,0.0450152462543327
2213,"GEO",-0.181108463646795,-0.202619900902329,-0.161754642280529
2213,"GHA",-0.0533282388289656,-0.0596284252640703,-0.0476950486651582
2213,"GIN",-0.0565966262777011,-0.0633033954084811,-0.0506400409293962
2213,"GMB",-0.051256088683124,-0.0572985026217438,-0.0458375495199276
2213,"GNB",-0.0615615032513394,-0.0688858959335803,-0.0551034104607143
2213,"GNQ",-0.0574951965096378,-0.0643137464843002,-0.0514496866330676
2213,"GRC",-0.0147890877476384,-0.0166102618379873,-0.0131134096208525
2213,"GTM",-0.0748520242405617,-0.0837857558131359,-0.066966878458817
2213,"GUY",-0.153822426080652,-0.172069334555373,-0.137396701755471
2213,"HKG",-0.164465466537781,-0.183985719000372,-0.146897624922938
2213,"HND",-0.0939020778049435,-0.105089009285748,-0.0839213123996211
2213,"HRV",-0.161685158527644,-0.180872772163633,-0.144415675061654
2213,"HTI",-0.101227528486048,-0.113267463425758,-0.0904510758071811
2213,"HUN",-0.0127882961521359,-0.014397365055517,-0.0112848833501327
2213,"IDN",-0.120617050208875,-0.134914775121669,-0.10775781308103
2213,"IND",-0.122013247398006,-0.136473550844665,-0.109004033502564
2213,"IRL",0.0343218565319515,0.0306192589123206,0.0384975021845887
2213,"IRN",-0.157958428271255,-0.176700172178053,-0.141088864647427
2213,"IRQ",-0.0546988127701973,-0.0611694966314452,-0.0489302626193544
2213,"ISL",0.0434533496411075,0.038779045198236,0.0486985073856803
2213,"ISR",0.122460339787004,0.109435746927,0.137051523776957
2213,"ITA",-0.0180338916224188,-0.020224336249199,-0.0160453544064745
2213,"JAM",-0.149178443338397,-0.166869741080598,-0.133251197298228
2213,"JOR",-0.0825707067116259,-0.092420155620152,-0.0738357794116855
2213,"JPN",-0.0453936011062658,-0.0507127711736401,-0.0405816257145028
2213,"KAZ",-0.095459994914076,-0.106828336213966,-0.0853092112446156
2213,"KEN",-0.0448130452292551,-0.050072226535061,-0.0400601785036371
2213,"KGZ",-0.10809655173355,-0.120936341978347,-0.0965967284039959
2213,"KHM",-0.107079711281785,-0.119801096740273,-0.0956830057588322
2213,"KOR",-0.0537234039714738,-0.0600727483816956,-0.0480510413373432
2213,"KWT",-0.11052125631445,-0.123643388422481,-0.0987585425996413
2213,"LAO",-0.104778527114695,-0.117231953898753,-0.0936207312094428
2213,"LBN",-0.128902492127581,-0.144167954820422,-0.115153249055913
2213,"LBR",-0.058350468658967,-0.065275413258338,-0.0522193038682409
2213,"LBY",-0.0991141426425453,-0.110907986861973,-0.0885647503428348
2213,"LCA",-0.122643609093281,-0.137177314263581,-0.109566682979101
2213,"LKA",-0.126167924216166,-0.141112014101477,-0.112712423073876
2213,"LSO",-0.0950675151842744,-0.106390154645241,-0.0849595635255666
2213,"LTU",-0.142335869737449,-0.159208515141398,-0.127143639552275
2213,"LUX",0.00887853347442781,0.00772837522909373,0.0101297330358444
2213,"LVA",-0.144969069858513,-0.162156753954321,-0.129493986473471
2213,"MAC",-0.158580669987391,-0.177396859514445,-0.141644332867285
2213,"MAR",-0.12169780980178,-0.136121382489833,-0.108722479595139
2213,"MDA",-0.234557629145376,-0.262447008997911,-0.209464229414421
2213,"MDG",-0.0646564695931541,-0.0723658716349084,-0.0578811611658094
2213,"MDV",-0.176544128028318,-0.197509483612752,-0.15768011092867
2213,"MEX",-0.112403995420929,-0.125745360862165,-0.100427519549246
2213,"MKD",-0.152340202912897,-0.170409776727757,-0.136073537713146
2213,"MLI",-0.0333155899877914,-0.0372411586874062,-0.0297550902940742
2213,"MLT",-0.164075613540328,-0.183549223601017,-0.146549607512845
2213,"MMR",-0.131252420648982,-0.146799031136639,-0.117250752857894
2213,"MNE",-0.173040290983024,-0.193586444004611,-0.154552274790795
2213,"MNG",-0.0894029216005379,-0.100062920449443,-0.0799158076466313
2213,"MOZ",-0.0610884767838317,-0.0683540256541617,-0.054678544669298
2213,"MRT",-0.0610899258215644,-0.0683556549501033,-0.0546798461748275
2213,"MUS",-0.12344204560889,-0.138068723776917,-0.110279353007944
2213,"MWI",-0.0110911659886278,-0.0125198545455685,-0.00975540647012291
2213,"MYS",-0.0945219971782984,-0.105781114438891,-0.0844735788695285
2213,"NAM",-0.0866345406236041,-0.0969661084918852,-0.0774522091242603
2213,"NCL",-0.0950820881324199,-0.106406424523134,-0.0849725461019699
2213,"NER",-0.00543987900378773,-0.00635640288445784,-0.00457676761152838
2213,"NGA",-0.000774139016794887,-0.00142495974448983,-0.000141788850757796
2213,"NIC",-0.114283628079982,-0.127843865127818,-0.102104988082692
2213,"NLD",0.0262432516975162,0.0234099679697895,0.0294314666029413
2213,"NOR",0.0469993372164848,0.041910093058627,0.0527112958288319
2213,"NPL",-0.100108991914189,-0.11201868018291,-0.0894526902432111
2213,"NZL",0.0299568461327738,0.0267164591029703,0.0336054426257077
2213,"OMN",-0.0845774188789841,-0.0946649370599286,-0.0756215643782485
2213,"PAK",-0.0782763936416123,-0.0876163803538427,-0.0700142449400822
2213,"PAN",-0.119969861197869,-0.134192224950102,-0.107180143846063
2213,"PER",-0.124678822424625,-0.13944951560929,-0.111383277680368
2213,"PHL",-0.0776225742892748,-0.0868849941735188,-0.0694324072509285
2213,"PNG",-0.093910912594531,-0.105098872831982,-0.0839291830329124
2213,"POL",-0.0198006741962848,-0.0221992986510548,-0.0176207282193462
2213,"PRI",-0.248246684752824,-0.277761208222222,-0.221683750804896
2213,"PRT",-0.00722230361905159,-0.00830570642440539,-0.0062323517122322
2213,"PRY",-0.0941169456769844,-0.105328897193557,-0.0841127313587453
2213,"PSE",-0.0863850148347025,-0.0966869798411582,-0.077230154656341
2213,"PYF",-0.0968509049062382,-0.108381209078583,-0.0865483484675758
2213,"QAT",-0.140540209083249,-0.157198019853478,-0.125540865248738
2213,"ROU",-0.171809263067921,-0.192208134680506,-0.153453349940748
2213,"RUS",-0.111747624405509,-0.125012559498517,-0.0998446026315869
2213,"RWA",-0.0336449830405763,-0.0376160825570732,-0.0300561318359305
2213,"SAU",-0.0866019992730848,-0.0969297065500127,-0.0774232503849383
2213,"SDN",-0.0371010412803157,-0.0415123285757432,-0.0332083336260266
2213,"SEN",-0.0506312024018968,-0.0565958813862932,-0.0452758899161611
2213,"SGP",-0.164678778447693,-0.184224551760187,-0.147088046078898
2213,"SLB",-0.0868220943310748,-0.0971759129114425,-0.0776191142722293
2213,"SLE",-0.0620666333037237,-0.0694538634376396,-0.0555571112453768
2213,"SLV",-0.160918448482192,-0.180014332162747,-0.143731241580179
2213,"SOM",-0.0449449544432111,-0.0502177659105536,-0.0401786575242251
2213,"SRB",-0.165608337007438,-0.185265323634229,-0.147917852607528
2213,"STP",-0.0823976345427791,-0.0922265507780182,-0.0736817614701568
2213,"SUR",-0.104168818539287,-0.116551248527872,-0.0930764182434342
2213,"SVK",-0.0173796922013308,-0.0194979565739664,-0.0154653502535925
2213,"SVN",0.00958983946424953,0.00837094210499739,0.0109148404563328
2213,"SWE",0.0485182898873564,0.0432761592123623,0.0544267501175704
2213,"SWZ",-0.0770862498916294,-0.0862850421359933,-0.068955129013374
2213,"SYR",-0.106279354967463,-0.118907543879527,-0.0949638135912445
2213,"TCD",-0.0284999332685146,-0.0318653679396354,-0.0254278499802149
2213,"TGO",-0.0635642126119972,-0.0711377394569658,-0.0568996985372385
2213,"THA",-0.144790786596411,-0.161957140704717,-0.129334854050215
2213,"TJK",-0.101800843388883,-0.113907537305815,-0.0909628063459941
2213,"TKM",-0.106434616833368,-0.119080885030164,-0.0951033303488254
2213,"TLS",-0.018044962766484,-0.0202368382770924,-0.0160551699295826
2213,"TON",-0.179378805131185,-0.200683304314765,-0.160210595470883
2213,"TTO",-0.177305949249509,-0.198362449885561,-0.158360180211412
2213,"TUN",-0.118353374548259,-0.132387508420391,-0.105737297026456
2213,"TUR",-0.105125302207497,-0.117619108807965,-0.0939303244501661
2213,"TWN",-0.164389346476656,-0.183900491859124,-0.146829673395819
2213,"TZA",-0.0362384873307762,-0.0405384077245287,-0.032426408087149
2213,"UGA",-0.00861005613708466,-0.00980004017509664,-0.0074975328920695
2213,"UKR",-0.120802689852598,-0.135122031354609,-0.107923511677801
2213,"URY",-0.164934026302872,-0.184510337723637,-0.14731590298412
2213,"USA",0.0417835583672783,0.0372911330597972,0.0468311254442189
2213,"UZB",-0.10817814164892,-0.121027432535118,-0.0966700442847329
2213,"VCT",-0.143673230653919,-0.160705879253333,-0.128337343778326
2213,"VEN",-0.118280309688795,-0.1323059356096,-0.105672080651098
2213,"VNM",-0.162576671102102,-0.181870946192717,-0.145211518364785
2213,"VUT",-0.0805714929034376,-0.0901837621184996,-0.0720566672790732
2213,"WSM",-0.161461682584216,-0.180622559335181,-0.144216180586665
2213,"YEM",-0.0440475268164038,-0.0492276072064096,-0.0393726005166516
2213,"ZAF",-0.100491214354212,-0.112445410063855,-0.0897938550973124
2213,"ZMB",-0.0197802422409254,-0.0221764349553917,-0.0176022415645448
2213,"ZWE",-0.0799280969832371,-0.0894640359696343,-0.0714841054635166
2214,"ABW",-0.132283793517008,-0.148094631546949,-0.118055326506229
2214,"AFG",-0.0380097350221377,-0.0425921429229642,-0.033976084859342
2214,"AGO",-0.042784929588205,-0.0478670600616927,-0.0382053459299617
2214,"ALB",-0.187816381011965,-0.210329683212323,-0.167590778605531
2214,"ARE",-0.134905264554049,-0.151032499072829,-0.1203929273814
2214,"ARG",-0.112496855092607,-0.125961750674557,-0.100411269480664
2214,"ARM",-0.164023069712857,-0.183664655977192,-0.14635943820462
2214,"AUS",0.0195069610515228,0.0173590106958052,0.0219391509674179
2214,"AUT",-0.0150999322116134,-0.016970499850769,-0.0133848450396832
2214,"AZE",-0.108994253044866,-0.122047708198137,-0.09729581654848
2214,"BDI",-0.0654549713213505,-0.0733387611555583,-0.0585421597639353
2214,"BEL",0.019882415308552,0.0176989027416059,0.0223569976945384
2214,"BEN",-0.0454140061979135,-0.0507827230620951,-0.0405645727996913
2214,"BFA",-0.021922489522093,-0.0245794255358265,-0.0195278669611411
2214,"BGD",-0.113715039923785,-0.127323032118571,-0.101497372997393
2214,"BGR",-0.138621010343882,-0.155196714025475,-0.123706307726822
2214,"BHR",-0.0951406368938054,-0.106566748235175,-0.0849378268771105
2214,"BHS",-0.118181843625937,-0.132314538200551,-0.10548042869458
2214,"BIH",-0.177326172915572,-0.198573367284872,-0.158223425839946
2214,"BLR",-0.136415123583523,-0.152724589410152,-0.12173928892376
2214,"BLZ",-0.106437937777165,-0.119191110044957,-0.0950247745830229
2214,"BOL",-0.0863688375873515,-0.0967585398180623,-0.0771349508290347
2214,"BRA",-0.145006966353232,-0.162353418225704,-0.129400750329977
2214,"BRB",-0.168417362756153,-0.188589314937251,-0.150278361296265
2214,"BRN",-0.125426819324063,-0.140410560025635,-0.111940870672855
2214,"BTN",-0.100284899857565,-0.112315292738828,-0.089521483955271
2214,"BWA",-0.0910438787656896,-0.101988755899618,-0.0812917390772814
2214,"CAF",-0.0700264854199034,-0.0784598549446084,-0.0626063153535561
2214,"CAN",0.0241695809445456,0.021543757864915,0.0271448855218614
2214,"CHE",0.0012043284762343,0.000561048807451315,0.00187151689553561
2214,"CHL",-0.15406910414719,-0.172509303972193,-0.137482282055863
2214,"CHN",-0.177291759559278,-0.198534800434243,-0.158192735283965
2214,"CIV",-0.0645266103242768,-0.072293894010413,-0.057713073261001
2214,"CMR",-0.0646739709619814,-0.0724597479070228,-0.0578447034974255
2214,"COD",-0.0337995389711867,-0.0378398840689392,-0.0301812759224322
2214,"COG",-0.0648359126778489,-0.0726420127575193,-0.0579893583162337
2214,"COL",-0.110166985207161,-0.123358197781058,-0.098334015018662
2214,"COM",-0.0874577718834409,-0.0979777981020034,-0.0781030323684928
2214,"CPV",-0.135617270411261,-0.15183043994518,-0.1210278325516
2214,"CRI",-0.141899146966421,-0.158870502899231,-0.126629466109845
2214,"CUB",-0.238515329103156,-0.267123314761877,-0.212788949207997
2214,"CYP",-0.147437444919399,-0.16507724158709,-0.131568040657842
2214,"CZE",0.00075339221876224,0.000111637537573668,0.00140559444792828
2214,"DEU",-0.0193915934410639,-0.0217614536477733,-0.0172388629443955
2214,"DJI",-0.0739338088591463,-0.0828352830684515,-0.0660799938884385
2214,"DNK",0.050319925883546,0.0448598683695629,0.0564892064267589
2214,"DOM",-0.107966633645879,-0.120899377350839,-0.0963867123830971
2214,"DZA",-0.100658454264691,-0.112732727490712,-0.089854587429116
2214,"ECU",-0.114939159421104,-0.12869094535662,-0.102588883707809
2214,"EGY",-0.0796716916176671,-0.0892598773811967,-0.0711810715145609
2214,"ERI",-0.0563403253111996,-0.0630802580671532,-0.0503677761260544
2214,"ESP",-0.00542070291508218,-0.00633797866007603,-0.00456055688222477
2214,"EST",0.0209903760308422,0.0186968674707974,0.0235993168225769
2214,"ETH",-0.0566802156450593,-0.0634628034820532,-0.0506737564969966
2214,"FIN",0.0456768186721883,0.0406946825301788,0.0512704822063493
2214,"FJI",-0.120562457883766,-0.134974796259591,-0.107603254350066
2214,"FRA",0.0359205002984471,0.032012881789969,0.0403292035781011
2214,"GAB",-0.0796855075900016,-0.0892753468533034,-0.0711933541543993
2214,"GBR",0.0393386471080289,0.0350721693511323,0.0441368548534945
2214,"GEO",-0.1776759111777,-0.198965316945328,-0.15853532978854
2214,"GHA",-0.0523521704349773,-0.0585916033164148,-0.0467773789347814
2214,"GIN",-0.0555577254561558,-0.0621994445916753,-0.0496632541962126
2214,"GMB",-0.0503198559040891,-0.0563042402231571,-0.04495732775758
2214,"GNB",-0.0604271561959344,-0.0676799723299068,-0.0540367655626624
2214,"GNQ",-0.0564390213135304,-0.0631913400821428,-0.0504566254883202
2214,"GRC",-0.0145539071634375,-0.0163627016969138,-0.0128929519742861
2214,"GTM",-0.0734621763578069,-0.082307205445863,-0.065660704387139
2214,"GUY",-0.150914428305756,-0.168973876886305,-0.134668875694512
2214,"HKG",-0.161352863868576,-0.180672171632912,-0.143978092390971
2214,"HND",-0.0921460061713888,-0.10322034699148,-0.0822726180303019
2214,"HRV",-0.158626005305413,-0.177616196912159,-0.141546222489365
2214,"HTI",-0.0993306302655404,-0.111248927886005,-0.088670548964212
2214,"HUN",-0.0125915793654355,-0.0141884195310284,-0.0110995812311839
2214,"IDN",-0.118347402203306,-0.132499544460276,-0.105628059498003
2214,"IND",-0.119716758493027,-0.134029755032378,-0.106849132863317
2214,"IRL",0.0336129140900091,0.0299575209047597,0.0377383042870465
2214,"IRN",-0.154970918791553,-0.173519962461492,-0.138286539350348
2214,"IRQ",-0.0536963960655437,-0.0601045246923322,-0.0479878620344749
2214,"ISL",0.0425688607291493,0.0379533281234174,0.0477526704620649
2214,"ISR",0.12005699759871,0.107184855795759,0.134487802576957
2214,"ITA",-0.0177363319881215,-0.019909946117689,-0.0157646879668116
2214,"JAM",-0.146359722833655,-0.163869444639158,-0.130607021422752
2214,"JOR",-0.0810324726400221,-0.0907835170903091,-0.0723908295244956
2214,"JPN",-0.044570070487472,-0.0498382678591183,-0.0398072590732501
2214,"KAZ",-0.0936739734305005,-0.104927800100119,-0.0836324888742872
2214,"KEN",-0.0440006753848974,-0.049209524174812,-0.0392963069691821
2214,"KGZ",-0.106067601419356,-0.118777271357241,-0.0946922990305006
2214,"KHM",-0.105070309003136,-0.117662829914767,-0.093796963371128
2214,"KOR",-0.0527397388082594,-0.0590278102025467,-0.0471262958592006
2214,"KWT",-0.108445692776665,-0.121434710158009,-0.0968105216763935
2214,"LAO",-0.102813363467402,-0.115140767581272,-0.0917762455271757
2214,"LBN",-0.126473562385283,-0.141583138908442,-0.112874265496377
2214,"LBR",-0.0572778514631864,-0.0641354405629854,-0.0512107070449955
2214,"LBY",-0.0972578727639942,-0.108932689616915,-0.0868222854265063
2214,"LCA",-0.120335001932382,-0.134720621722177,-0.107400428828248
2214,"LKA",-0.123791564599929,-0.138583216706928,-0.110482692108129
2214,"LSO",-0.0932890388447729,-0.104497648373304,-0.0832899021356964
2214,"LTU",-0.139648692850723,-0.156348431904904,-0.124622705998421
2214,"LUX",0.00865872084891601,0.0075271321065262,0.00989426581427831
2214,"LVA",-0.142231271569507,-0.159242713033223,-0.126925626071893
2214,"MAC",-0.1555811983526,-0.174203899258342,-0.13883079951702
2214,"MAR",-0.119407384960571,-0.133684040294989,-0.10657326033602
2214,"MDA",-0.230097554428122,-0.257697401698082,-0.20528222037839
2214,"MDG",-0.0634626240078122,-0.0710963810295122,-0.0567585967828708
2214,"MDV",-0.173199321669986,-0.193948428810545,-0.154543012976542
2214,"MEX",-0.110292237560907,-0.123498163162838,-0.0984456869246002
2214,"MKD",-0.149460699825755,-0.167344691733199,-0.133372410016614
2214,"MLI",-0.032724250555183,-0.0366147173789832,-0.029199300036826
2214,"MLT",-0.160970505518133,-0.180243664826946,-0.143637097160551
2214,"MMR",-0.128778315199734,-0.144166062142412,-0.114929444485573
2214,"MNE",-0.169762843403531,-0.190097187366425,-0.151478289277039
2214,"MNG",-0.0877333430498002,-0.0982863497093919,-0.0783480199310274
2214,"MOZ",-0.0599632233263303,-0.067157817462856,-0.0536204509951527
2214,"MRT",-0.0599646445073417,-0.0671594169972513,-0.0536217263054333
2214,"MUS",-0.121118089073011,-0.135595695821199,-0.108098718132004
2214,"MWI",-0.0109270753240522,-0.0123453281037411,-0.00960374484975523
2214,"MYS",-0.0927540080350456,-0.103899769057606,-0.0828137317240314
2214,"NAM",-0.0850181822310979,-0.0952462376178511,-0.0759341947124764
2214,"NCL",-0.0933033316383396,-0.10451362009957,-0.0833026225347329
2214,"NER",-0.00538443031806227,-0.0062973918933378,-0.00452690694401791
2214,"NGA",-0.000808385868802102,-0.00145234853719373,-0.000179984130824001
2214,"NIC",-0.112135735616968,-0.125558211549229,-0.100089304272746
2214,"NLD",0.0256896146962486,0.0228940948602643,0.0288380258083793
2214,"NOR",0.046046679211681,0.041020915651221,0.0516910629726405
2214,"NPL",-0.0982335967649128,-0.11002302906536,-0.087692309481523
2214,"NZL",0.0293318179158106,0.0261332567370078,0.0329359654471055
2214,"OMN",-0.0830006071910906,-0.0929871985832316,-0.0741405353909574
2214,"PAK",-0.0768207146890424,-0.0860676946663773,-0.0686465034107421
2214,"PAN",-0.117712654941415,-0.13179023529213,-0.105062046853216
2214,"PER",-0.122331089732799,-0.136951184124358,-0.109180367085526
2214,"PHL",-0.0761794645494239,-0.0853496995149564,-0.0680764208772329
2214,"PNG",-0.0921546711184207,-0.103230029784522,-0.0822803297196482
2214,"POL",-0.0194691494217394,-0.0218483101928563,-0.0173089746801648
2214,"PRI",-0.243523447663216,-0.272731220887033,-0.217255171554673
2214,"PRT",-0.00713258908594078,-0.00820844810413648,-0.00615107333526276
2214,"PRY",-0.0923567433611846,-0.103455838863231,-0.0824601713685281
2214,"PSE",-0.0847734533982796,-0.0949722195638651,-0.0757166265211951
2214,"PYF",-0.0950381441658604,-0.10645221598594,-0.0848466026067559
2214,"QAT",-0.137887552497357,-0.154374732031984,-0.123052273530102
2214,"ROU",-0.168555481125844,-0.188744103400412,-0.1504015381675
2214,"RUS",-0.109648484812117,-0.122778790659558,-0.0978745958371149
2214,"RWA",-0.0330473112604567,-0.0369828221489353,-0.0294943258340393
2214,"SAU",-0.0849862664649321,-0.0952105021630805,-0.0759058210409394
2214,"SDN",-0.0364369292349621,-0.0408078455763293,-0.0325828539203016
2214,"SEN",-0.0497069826178365,-0.0556144534236674,-0.0444069693378627
2214,"SGP",-0.161562075008509,-0.18090663335512,-0.144164671292113
2214,"SLB",-0.0852021303517394,-0.0954522007055349,-0.0760977277928932
2214,"SLE",-0.0609225754817951,-0.0682375650513792,-0.0544813347648943
2214,"SLV",-0.157874034716083,-0.176773467794197,-0.140875599279276
2214,"SOM",-0.0441300487378944,-0.0493523822328575,-0.0394124013764316
2214,"SRB",-0.162473763465097,-0.181928357369036,-0.14497773426031
2214,"STP",-0.0808627276607089,-0.0905934569802287,-0.0722399232838905
2214,"SUR",-0.102215376106352,-0.114472536392114,-0.0912429155121714
2214,"SVK",-0.0170947090863043,-0.01919552972808,-0.0151964198204163
2214,"SVN",0.009356352486239,0.0081555304653403,0.0106622725402503
2214,"SWE",0.0475364310961855,0.0423583070749113,0.0533762789590852
2214,"SWZ",-0.0756534506074362,-0.0847607320643579,-0.0676087853288214
2214,"SYR",-0.104285338970559,-0.116785651745981,-0.0930922436216603
2214,"TCD",-0.0280011714163491,-0.0313365242526713,-0.0249584289841465
2214,"TGO",-0.0623913648914185,-0.0698906825370236,-0.0557968845157056
2214,"THA",-0.142056415676505,-0.159046753038816,-0.126769704727452
2214,"TJK",-0.0998929235965255,-0.111877272171677,-0.0891719534672721
2214,"TKM",-0.104437616037355,-0.116955816354892,-0.0932289528613879
2214,"TLS",-0.0177471902973046,-0.0199222202233678,-0.0157743048791989
2214,"TON",-0.175979504118683,-0.197064163303369,-0.157022438242412
2214,"TTO",-0.17394649741923,-0.194785784378778,-0.155209360047249
2214,"TUN",-0.116127244099647,-0.130018590871017,-0.103648314746755
2214,"TUR",-0.103153472055317,-0.115520827731284,-0.0920795921559724
2214,"TWN",-0.161278207161567,-0.180588504290411,-0.143911511967189
2214,"TZA",-0.0355909572725335,-0.0398504826035649,-0.0318172366068169
2214,"UGA",-0.00849366304736934,-0.00967395235920801,-0.00738842173651264
2214,"UKR",-0.118529473056715,-0.132703002644863,-0.105790414519386
2214,"URY",-0.161812415904945,-0.181187188959071,-0.144387930576407
2214,"USA",0.0409311700067063,0.0364947000052437,0.0459194828247202
2214,"UZB",-0.106147622826546,-0.118866692645328,-0.0947641395641348
2214,"VCT",-0.140960343953342,-0.157818391757681,-0.125792322874624
2214,"VEN",-0.116055583860217,-0.129938512912637,-0.103584414350359
2214,"VNM",-0.159500379183762,-0.178596102692686,-0.142326007530743
2214,"VUT",-0.0790716922974937,-0.088588069959842,-0.070647661677408
2214,"WSM",-0.158406825528289,-0.17737056339554,-0.14135075334761
2214,"YEM",-0.043249873519877,-0.0483804655322939,-0.0386225677836223
2214,"ZAF",-0.0986084712499739,-0.110441938960877,-0.0880265900865636
2214,"ZMB",-0.0194491102562114,-0.0218258756163771,-0.0172908589827511
2214,"ZWE",-0.0784406652069319,-0.0878815213550991,-0.0700866676124173
2215,"ABW",-0.129788970573219,-0.14543699355141,-0.115716903835158
2215,"AFG",-0.0373272420708645,-0.0418670719208327,-0.033333773560031
2215,"AGO",-0.0420106380184109,-0.0470439143117225,-0.0374779724865499
2215,"ALB",-0.184253996371078,-0.206533040033726,-0.16425298046291
2215,"ARE",-0.132360046298328,-0.148321093204531,-0.118007335060729
2215,"ARG",-0.110382417405793,-0.123709569303079,-0.0984288831015823
2215,"ARM",-0.160918089074482,-0.180356027244064,-0.143449888592916
2215,"AUS",0.0190837496867949,0.0169651398649521,0.0214843359721928
2215,"AUT",-0.0148578586441985,-0.0167150076260443,-0.0131579397605173
2215,"AZE",-0.106947149583864,-0.119867253125863,-0.0953763986850432
2215,"BDI",-0.0642448695486171,-0.0720505665473708,-0.0574052732676481
2215,"BEL",0.0194519861893145,0.0172973383666664,0.0218960095887993
2215,"BEN",-0.0445891731062154,-0.0499065484884644,-0.0397897154740362
2215,"BFA",-0.021549258715488,-0.0241834259087478,-0.019177030279832
2215,"BGD",-0.111577183780809,-0.125045904753088,-0.0994930691334447
2215,"BGR",-0.136004360374633,-0.152409096082349,-0.12125385583592
2215,"BHR",-0.0933598561567449,-0.104669987571677,-0.0832676980847923
2215,"BHS",-0.115958117388374,-0.129945939610401,-0.103395750591214
