"year","Region","rate","rate.lb","rate.ub"
2226,"NPL",0.0729877390317751,0.0584455642467478,0.0893576778704292
2226,"NZL",0.0373296768792412,0.0298830062018397,0.0456958265555138
2226,"OMN",0.0208722613883229,0.0167123959871383,0.0255483192949272
2226,"PAK",0.0650163924848414,0.0520563911826573,0.0795992062873196
2226,"PAN",0.023667549930779,0.0189517993880008,0.0289671865466896
2226,"PER",0.0321013511141528,0.025711279864126,0.0392940228612227
2226,"PHL",0.0556980191847504,0.0445981567783511,0.0681891595914601
2226,"PNG",0.0444567239189388,0.0356008551678198,0.0544225123280004
2226,"POL",0.0366339258492179,0.0293227949085472,0.0448439168401606
2226,"PRI",0.0427261228070181,0.0342157176188732,0.052303484346688
2226,"PRT",0.0413672297418808,0.0331280875482813,0.0506395928763763
2226,"PRY",0.0570580091649891,0.0456866647972377,0.0698555055765679
2226,"ROU",0.0432862197468633,0.0346640076939724,0.052989292924762
2226,"RUS",0.0433352645156173,0.0347032621185262,0.0530493456062326
2226,"RWA",0.0702592239760194,0.0562581916410723,0.0860166631453955
2226,"SAU",0.0408921721667096,0.0327478724478607,0.0500579104265107
2226,"SDN",0.0597486859061347,0.0478402271407298,0.0731518323363709
2226,"SEN",0.0600838490611517,0.048108484839075,0.0735620530202088
2226,"SGP",0.0290335377559052,0.0232571375986321,0.0355376504061309
2226,"SLB",0.0571146189292176,0.0457319740886334,0.0699248674503394
2226,"SLE",0.0707809557632077,0.0566764491164703,0.0866555137831581
2226,"SLV",0.0476327025361569,0.0381428431551486,0.0583113273250422
2226,"SOM",0.0824891217713802,0.066062551470919,0.100991940094579
2226,"SRB",0.0423553900565741,0.0339189907476566,0.0518495420335992
2226,"STP",0.0689353977157534,0.0551969179309378,0.084395846316882
2226,"SUR",0.0218021020180618,0.0174608503295239,0.0266879226595102
2226,"SVK",0.0472378425172317,0.0378268053142945,0.0578278424693811
2226,"SVN",0.0475629560825581,0.0380870195276702,0.0582259265439176
2226,"SWE",0.0376649971516543,0.030153036390423,0.0461064081939111
2226,"SWZ",0.0651577681891942,0.0521695453897469,0.0797722421274755
2226,"SYR",0.0468907580975945,0.0375490060808476,0.0574028562654415
2226,"TCD",0.0576937802859315,0.0461955229310313,0.0706344926795786
2226,"TGO",0.0888726592443192,0.0711800511769055,0.108808460164682
2226,"THA",0.032235273273096,0.0258179719606489,0.0394580033418567
2226,"TJK",0.0437925222418251,0.0350692418013968,0.0536092330984057
2226,"TKM",0.0433647064591752,0.0347268268448256,0.0530853956825867
2226,"TLS",0.0537445518426738,0.0430346416809013,0.0657956474996009
2226,"TON",0.044343493784347,0.035510228096096,0.054283868118266
2226,"TTO",0.0378166175539775,0.0302751348413689,0.0462920592216653
2226,"TUN",0.03467401899211,0.027761031303062,0.0424441163070569
2226,"TUR",0.0305959948647698,0.0245075580285924,0.037450795099312
2226,"TZA",0.0530629206107524,0.0424890780571608,0.0649604696798078
2226,"UGA",0.0517949882111566,0.0414742510331234,0.0634078222658959
2226,"UKR",0.0431898128843549,0.0345868456233389,0.0528712479068554
2226,"URY",0.0236531318346967,0.0189402889216155,0.0289495299822628
2226,"USA",0.0394114442360776,0.0315594334214278,0.0482448387162785
2226,"UZB",0.0426489285121277,0.0341539328923521,0.0522089640844835
2226,"VCT",0.0291866778199058,0.0233796942202414,0.0357251621778743
2226,"VEN",0.0241158153718483,0.0193104142358335,0.0295161375035521
2226,"VNM",0.0342931586402476,0.0274575404335067,0.0419777732907432
2226,"VUT",0.0355398756784126,0.0284509944282632,0.0435043112494055
2226,"WSM",0.0477396198418854,0.0382284175684416,0.0584422418153686
2226,"YEM",0.0306690447524568,0.0245660191994316,0.0375402407578027
2226,"ZAF",0.0383558430783782,0.0307093679671951,0.0469523118740947
2226,"ZMB",0.0598555447168693,0.0479257547358323,0.0732826214573034
2226,"ZWE",0.12689055600602,0.101598235260238,0.155360650751907
2227,"ARG",0.024736266909349,0.0197776216659105,0.0303213970790622
2227,"ARM",0.0410565591838891,0.032822086886648,0.0503346263450346
2227,"AUS",0.0271807565249409,0.0217362185355458,0.0333190229972848
2227,"AUT",0.0387457258365757,0.0309739358290525,0.0475009002819674
2227,"AZE",0.0306288434189928,0.0244909024336941,0.0375473390334692
2227,"BDI",0.0797233507268686,0.0637364517981029,0.0977516578066059
2227,"BEL",0.0391061459299923,0.031263688650253,0.0479428758201667
2227,"BEN",0.0670101990553897,0.0535622360658893,0.0821616660394203
2227,"BFA",0.0846020121102017,0.0676407986257905,0.103734428120112
2227,"BGD",0.0602454749122283,0.0481538583209963,0.0738696612496885
2227,"BGR",0.0250967954890571,0.0200672146860824,0.0307635056517064
2227,"BHR",0.0169834987489151,0.0135643936827188,0.0208143414436222
2227,"BHS",0.0342775057764127,0.0273943606808138,0.0420216165185043
2227,"BIH",0.0407941672597954,0.0326124380944298,0.0500128606777236
2227,"BLR",0.0419770069021347,0.0335575163519287,0.051463351915797
2227,"BLZ",0.0388966935372355,0.0310953034164188,0.0476860287805407
2227,"BOL",0.0543172430841392,0.0434172542999645,0.0665981427727419
2227,"BRA",0.0315678344042101,0.0252392051543988,0.0386988038203561
2227,"BRB",0.0278240075282739,0.0222501131199328,0.0341078280988548
2227,"BRN",0.0242092911189858,0.0193543306446764,0.0296751778121065
2227,"BTN",0.0351446479733363,0.0280841264014769,0.0430849746558034
2227,"BWA",0.0329515880698328,0.0263396633247588,0.0403956716761445
2227,"CAF",0.0764709988884439,0.0611336252059032,0.0937632535089681
2227,"CAN",0.0326824037309375,0.0261255802605182,0.0400655766142119
2227,"CHE",0.042308166811091,0.0338221101468162,0.0518694463086027
2227,"CHL",0.0222161628293192,0.0177609426596208,0.0272308011126368
2227,"CHN",0.0143120213752678,0.011427540497123,0.0175383652381551
2227,"CIV",0.0740803035604013,0.0592203742162159,0.0908315105751142
2227,"CMR",0.0636639886452378,0.0508852201103588,0.0780599773140227
2227,"COD",0.0656498313493041,0.0524735465831782,0.0804941663312376
2227,"COG",0.0451367175310078,0.036082096784007,0.0553380382367287
2227,"COL",0.0296898037345612,0.0237407016476036,0.0363958145277658
2227,"COM",0.0842121368586346,0.0673287851282253,0.103256318676195
2227,"CPV",0.0419032427058722,0.0334985794211951,0.051372896441925
2227,"CRI",0.0278570641108806,0.0222765220935557,0.034148364687007
2227,"CUB",0.0368530302274541,0.0294523394962342,0.0451799276842436
2227,"CYP",0.0351558854811306,0.028093065244137,0.0430987549739546
2227,"CZE",0.046453281859245,0.0371340198652751,0.0569525132290373
2227,"DEU",0.0425190881674107,0.0339906344173637,0.0521280947071795
2227,"DJI",0.0624221682495628,0.049893016760334,0.0765377894980815
2227,"DNK",0.0375129886104345,0.0299829003801482,0.0459892206921386
2227,"DOM",0.0309130249535557,0.0247179356615289,0.0378958248392802
2227,"DZA",0.044575922051935,0.0356340262297201,0.0546503466007453
2227,"ECU",0.0382574118466568,0.0305813651627797,0.0469020911632561
2227,"EGY",0.0396104729639958,0.0316667256728438,0.0485613213961865
2227,"ERI",0.065653103294843,0.0524761650904246,0.0804981769882143
2227,"ESP",0.0370418837324499,0.0296041646493421,0.0454115147434448
2227,"EST",0.0483781375042771,0.038671962248865,0.0593129229986604
2227,"ETH",0.0650156612370673,0.0519660262058909,0.0797168188005938
2227,"FIN",0.0387398791072596,0.0309692354631598,0.0474937305614569
2227,"FJI",0.0449796311188614,0.0359565861506514,0.0551454064916613
2227,"FRA",0.0401045436020925,0.0320614349817315,0.0491671897708136
2227,"GAB",0.0464905181458884,0.0371637713240841,0.0569981752998551
2227,"GBR",0.0380168787440848,0.0303879931884215,0.0466071305064951
2227,"GEO",0.0439367592330193,0.035123340874295,0.0538665547532671
2227,"GHA",0.0762831603067554,0.0609832997553526,0.0935329044435265
2227,"GIN",0.0708127729850155,0.0566054002235622,0.0868244923812145
2227,"GMB",0.0489450317718392,0.0391249056804142,0.0600080934499876
2227,"GNB",0.0738646083944221,0.0590477554032121,0.0905670005928893
2227,"GNQ",0.0276464045402377,0.0221082257178925,0.0338900373106692
2227,"GRC",0.0400907109657277,0.0320503828294327,0.0491502271013795
2227,"GTM",0.0431820203289422,0.034520311264194,0.0529410343968206
2227,"GUY",0.0577135201760705,0.0461308492126934,0.0707657263227139
2227,"HKG",0.0279665366214572,0.0223639799133385,0.0342826085115438
2227,"HND",0.051442963851305,0.041120730991395,0.0630712547314289
2227,"HRV",0.0403559971722752,0.0322623441273535,0.0494755419660537
2227,"HTI",0.0713183207447066,0.0570099853416313,0.0874444526307763
2227,"HUN",0.0445254160319198,0.0355936723730513,0.054588412136529
2227,"IDN",0.0323119713127605,0.0258309892771687,0.0396113231739049
2227,"IND",0.0238996166647773,0.0191055859805588,0.0292954305780721
2227,"IRL",0.0356586404420317,0.0284929802052047,0.0437152727499761
2227,"IRN",0.0314721526441256,0.0251631130458015,0.0385814713014937
2227,"IRQ",0.0354955472669139,0.028363248216761,0.0435152750385111
2227,"ISL",0.0304595566131452,0.0243556588471586,0.0373397462036266
2227,"ISR",0.0450378967897394,0.0360031398987118,0.0552168564516252
2227,"ITA",0.0426811966652721,0.0341201576521292,0.0523268849297494
2227,"JAM",0.0405361594586062,0.032406292177062,0.0496964711676126
2227,"JOR",0.0382827658804316,0.0306017480519394,0.0469331822786734
2227,"JPN",0.0453357737877955,0.0362411409465251,0.0555821367146788
2227,"KAZ",0.0428684474174192,0.0342697693224014,0.0525565065670282
2227,"KEN",0.0623862255786195,0.0498642988888584,0.0764937320031549
2227,"KGZ",0.0429648522150489,0.0343467958904138,0.0526747257315411
2227,"KHM",0.0442192582975657,0.0353490550912607,0.0542129773816787
2227,"KOR",0.0387031614399539,0.0309397169987788,0.0474487044625648
2227,"KWT",0.0370278727088062,0.0295929007556169,0.0453943333214631
2227,"LAO",0.0437739991012339,0.0349932969898731,0.0536669654457973
2227,"LBN",0.031279271617459,0.0250097220127089,0.0383449453776439
2227,"LBR",0.0767406153520536,0.0613493967263417,0.0940938879284889
2227,"LBY",0.0359458189397638,0.02872300438192,0.0440674336683401
2227,"LCA",0.0261117261389531,0.0208821679035876,0.0320080936433761
2227,"LKA",0.0520974262777024,0.0416436405958744,0.0638741977717773
2227,"LSO",0.080184907376459,0.0641058312444368,0.0983176711459625
2227,"LTU",0.0438013896088249,0.0350151817595913,0.0537005538459871
2227,"LUX",0.0318503985819961,0.0254639178277737,0.0390453062957563
2227,"LVA",0.0417678119111556,0.0333903714317931,0.0512068205225271
2227,"MAR",0.0550918602372763,0.0440361664526446,0.0675486782024363
2227,"MDA",0.041850649880794,0.0334565582260113,0.0513084029727929
2227,"MDG",0.0564942220926437,0.045156640988003,0.069269521361383
2227,"MDV",0.0312271816497878,0.0249682968186764,0.0382810685519153
2227,"MEX",0.0305931281570549,0.0244623694355413,0.0375035421630804
2227,"MKD",0.0407324413134444,0.0325631196173246,0.0499371674551268
2227,"MLI",0.0618001681261657,0.0493960442445822,0.0757753595906275
2227,"MLT",0.0349388107429339,0.0279203937794554,0.0428325608133172
2227,"MNG",0.0503929261078813,0.040281760259149,0.0617836156534299
2227,"MOZ",0.0669644635967295,0.0535256344084055,0.0821056048262436
2227,"MRT",0.0689805682960358,0.0551391040404471,0.0845776342862986
2227,"MUS",0.0416884513454259,0.0333269630520861,0.0511095023391327
2227,"MWI",0.0757991205377177,0.0605959272799491,0.0929393197420653
2227,"MYS",0.0292755793370071,0.0234097769020205,0.0358878599092849
2227,"NAM",0.0468315565192476,0.037436257923364,0.0574163834446429
2227,"NER",0.0606062171641881,0.0484420881424235,0.0743118487532446
2227,"NGA",0.0514930739938986,0.0411607685455573,0.0631327037395353
2227,"NIC",0.0623214864201049,0.0498125728822799,0.0764143765998708
2227,"NLD",0.0401757049008538,0.0321182922207244,0.0492544533665273
2227,"NOR",0.0357078664289375,0.0285321368723049,0.0437756375366611
2227,"NPL",0.0712226894467828,0.0569334525131894,0.0873271786399609
2227,"NZL",0.0364291473070905,0.0291115669525346,0.0446601290235052
2227,"OMN",0.020370737376,0.0162825878880887,0.0249717066190124
2227,"PAK",0.0634446060275435,0.0507099353679181,0.0777910643948546
2227,"PAN",0.023098254908459,0.0184639121315085,0.0283126389880123
2227,"PER",0.031327580877331,0.025048140551887,0.0384041860013548
2227,"PHL",0.054352154152195,0.0434451479299924,0.0666409822669891
2227,"PNG",0.0433834010308775,0.0346812126375218,0.0531879832926968
2227,"POL",0.0357502645714472,0.0285658623505791,0.0438276294821621
2227,"PRI",0.0416947578719465,0.033332001910171,0.0511172358992311
2227,"PRT",0.040368810799362,0.0322725821003855,0.0494912550459608
2227,"PRY",0.0556791715454728,0.0445054229164051,0.0682693699718351
2227,"ROU",0.042241275413911,0.0337686645208618,0.051787418802896
2227,"RUS",0.0422891311055937,0.0338069007889813,0.0518461032255286
2227,"RWA",0.0685603264960111,0.0548027884797088,0.084062285921628
2227,"SAU",0.0399052708658179,0.0319022289564394,0.0489228258286468
2227,"SDN",0.0583046135612748,0.0466031275220365,0.0714906090847039
2227,"SEN",0.0586316507768103,0.0468644273218845,0.0718914819215339
2227,"SGP",0.0283341458190741,0.0226576636772927,0.0347333998961848
2227,"SLB",0.0557344088213735,0.0445495570040604,0.0683371518271306
2227,"SLE",0.069069409038004,0.055210202450814,0.0846865809238933
2227,"SLV",0.0464823789108374,0.0371572681483331,0.056988194328045
2227,"SOM",0.0804937137475889,0.0643529660793342,0.0986963646941825
2227,"SRB",0.0413330134361453,0.0330429713528498,0.0506736363479734
2227,"STP",0.0672685960431568,0.0537690287453155,0.0824784016541878
2227,"SUR",0.0212780342727194,0.0170116611575244,0.0260853322679089
2227,"SVK",0.0460970921656132,0.0368494274970899,0.0565157253406273
2227,"SVN",0.0464143234410252,0.0371028924387938,0.0569047393446879
2227,"SWE",0.0367563378307535,0.029374605498479,0.0450613558430725
2227,"SWZ",0.0635825541164185,0.0508201546527583,0.0779601572047723
2227,"SYR",0.0457584227132739,0.0365788336444423,0.0561004221535869
2227,"TCD",0.0562995285686078,0.0450010826097952,0.069030612254118
2227,"TGO",0.0867224840917233,0.0693377924123521,0.10633479240549
2227,"THA",0.0314582561299765,0.0251520616702538,0.0385644303000836
2227,"TJK",0.0427353027426684,0.0341633879223327,0.0523932340681962
2227,"TKM",0.0423178592372424,0.0338298543083155,0.0518813319258115
2227,"TLS",0.052446048094207,0.0419221862981613,0.0643019928274509
2227,"TON",0.0432729161300843,0.0345929361934595,0.053052497995448
2227,"TTO",0.0369042822376846,0.0294935425668392,0.0452427769404844
2227,"TUN",0.0338378751227175,0.0270446577650204,0.0414825067454229
2227,"TUR",0.0298587215805441,0.0238756504713242,0.0366029549099293
2227,"TZA",0.0517809428260033,0.041390773158605,0.0634858398164523
2227,"UGA",0.0505437511023784,0.0404022680760029,0.0619685691544538
2227,"UKR",0.0421472059095477,0.0336935038312085,0.0516720633591276
2227,"URY",0.0230841863751924,0.0184527004341874,0.0282953846984673
2227,"USA",0.0384604427808962,0.0307445879882031,0.0471510637041067
2227,"UZB",0.041619435131728,0.0332718197168054,0.0510248692158669
2227,"VCT",0.0284835730438989,0.0227770414026279,0.0349166393418203
2227,"VEN",0.0235356522759012,0.0188132331615536,0.0288490830281287
2227,"VNM",0.033466248626438,0.0267490485570576,0.0410267890323918
2227,"VUT",0.0346827393492964,0.0277167025394255,0.0425185458788346
2227,"WSM",0.0465867040355852,0.0372406229866229,0.0571161260221995
2227,"YEM",0.0299300003935841,0.0239325952655227,0.0366903626109177
2227,"ZAF",0.037430434385992,0.0299165324948079,0.0458879861926059
2227,"ZMB",0.0584088816092238,0.0466864367564764,0.0716184178666604
2227,"ZWE",0.123818647292692,0.0989669495696651,0.151826333323241
2228,"ARG",0.0241409680566818,0.0192682651946174,0.0296358717974523
2228,"ARM",0.0400655897781463,0.0319744215211944,0.0491931134680838
2228,"AUS",0.0265261932582597,0.0211760971032024,0.0325651988811382
2228,"AUT",0.0378107804709185,0.0301741909375173,0.0464239518946439
2228,"AZE",0.029890684440576,0.0238593295019382,0.0366971756591221
2228,"BDI",0.0777949403404066,0.0620870911324645,0.0955297861660887
2228,"BEL",0.0381624625089558,0.0304564414561899,0.0468558573257064
2228,"BEN",0.0653900073986275,0.0521766463032016,0.0802950029938765
2228,"BFA",0.0825553230424919,0.0658902160954622,0.101376244454848
2228,"BGD",0.0587892878025724,0.0469085271660298,0.0721919511146433
2228,"BGR",0.0244927559508597,0.0195503582344708,0.0300679072318617
2228,"BHR",0.0165761586664895,0.0132160636185325,0.0203454278532274
2228,"BHS",0.0334508883176782,0.026687391357894,0.0410695098243573
2228,"BIH",0.0398095593061628,0.0317702104667376,0.0488786790090926
2228,"BLR",0.0409637220836757,0.0326907758821928,0.0502961218069106
2228,"BLZ",0.0379580880978118,0.0302924160658949,0.0466048623683412
2228,"BOL",0.0530047805308038,0.0422947781840063,0.0650860915829578
2228,"BRA",0.0308069104485365,0.0245882070180745,0.0378224051167518
2228,"BRB",0.0271538492295936,0.0216766621950045,0.0333360316037044
2228,"BRN",0.0236267683121713,0.018855936710831,0.0290043761898164
2228,"BTN",0.0342970074454753,0.0273592438544766,0.0421086400815092
2228,"BWA",0.0321571162726753,0.0256600845048896,0.0394806110113499
2228,"CAF",0.074621438796392,0.0595517439350917,0.091632254062574
2228,"CAN",0.031894458061772,0.0254515614306588,0.0391580369372361
2228,"CHE",0.0412868533236517,0.0329485068105945,0.0506929636196756
2228,"CHL",0.0216819615941689,0.0173038615668764,0.026615691326327
2228,"CHN",0.0139694488173557,0.0111345697168661,0.0171440925011914
2228,"CIV",0.0722887036890837,0.0576880947972231,0.0887673082468463
2228,"CMR",0.0621249227980763,0.0495690446209941,0.0762867809321237
2228,"COD",0.0640626205628351,0.0511161815618804,0.0786655012043041
2228,"COG",0.0440468284194974,0.0351498753439207,0.054082526078269
2228,"COL",0.0289744109140691,0.0231285875623102,0.0355718878433278
2228,"COM",0.0821748999596619,0.0655862916815327,0.100909028303324
2228,"CPV",0.0408917462328571,0.0326333676202886,0.0502077272984865
2228,"CRI",0.0271861043856019,0.0217023861677949,0.0333756445937152
2228,"CUB",0.0359639715350173,0.028691991895006,0.0441558610532636
2228,"CYP",0.0343079725101755,0.0273679505552851,0.0421221064246366
2228,"CZE",0.0453314738502571,0.0361745143096898,0.0556602163738304
2228,"DEU",0.0414926610846812,0.0331126600052109,0.050945718893273
2228,"DJI",0.0609132092016247,0.0486025764138544,0.0747992797601777
2228,"DNK",0.0366079298308665,0.0292088154553485,0.0449467148793708
2228,"DOM",0.0301679762538605,0.0240804739000034,0.037037721456727
2228,"DZA",0.0434996289136849,0.0347134265602486,0.0534105030208673
2228,"ECU",0.0373343052068763,0.0297917847413944,0.0458387862277954
2228,"EGY",0.0386545625954807,0.0308490277859759,0.0474602120467566
2228,"ERI",0.0640658131830482,0.0511187321832043,0.0786694204689906
2228,"ESP",0.0361482464595861,0.0288398859794698,0.0443821715613977
2228,"EST",0.0472096631314246,0.0376725665165435,0.057966845838408
2228,"ETH",0.0634438253247017,0.0506218188678688,0.077905867372833
2228,"FIN",0.0378050754902049,0.030169612273863,0.0464169455312594
2228,"FJI",0.0438935504236789,0.0350276201259827,0.0538942833143626
2228,"FRA",0.039136654943033,0.0312334989242453,0.0480522761292544
2228,"GAB",0.0453678073772021,0.0362034940939792,0.055704838065927
2228,"GBR",0.0370996036092876,0.0296034195691997,0.0455505460457169
2228,"GEO",0.0428759620124778,0.0342159870385439,0.0526445693288637
2228,"GHA",0.0744381541892436,0.0594053157362677,0.0914071532927987
2228,"GIN",0.0691003914026971,0.0551409151259589,0.0848515863479051
2228,"GMB",0.0477628135661797,0.0381137617878698,0.0586461773115153
2228,"GNB",0.0720782378550419,0.0575199512009211,0.0885088248859613
2228,"GNQ",0.026980552063495,0.0215384550945879,0.0331232030280869
2228,"GRC",0.03912315766628,0.0312227334356818,0.0480356999425185
2228,"GTM",0.0421395210625414,0.0336285984290296,0.0517401363140034
2228,"GUY",0.0563187179922459,0.0449379895883449,0.0691587402839817
2228,"HKG",0.0272929228353273,0.0217875754905051,0.0335068297655014
2228,"HND",0.0502001855679949,0.0400578206443728,0.0616395465804681
2228,"HRV",0.0393820122514875,0.031429197015531,0.0483536027328642
2228,"HTI",0.0695936826195323,0.0555350112014597,0.0854574213624249
2228,"HUN",0.0434503473659118,0.0346741193763887,0.053349979690608
2228,"IDN",0.0315330064386268,0.0251646214843241,0.0387141333475788
2228,"IND",0.023324601631752,0.0186136341221615,0.0286332812340218
2228,"IRL",0.0347985386370719,0.0277574797199931,0.042724577269279
2228,"IRN",0.0307135484051761,0.0245140911530566,0.0377077459382294
2228,"IRQ",0.0346393995067541,0.0276311168728531,0.0425291363674278
2228,"ISL",0.0297255018384382,0.0237275938885138,0.0364943126884157
2228,"ISR",0.0439504034966797,0.035072966392373,0.0539641053363762
2228,"ITA",0.0416508394103417,0.0332388237482415,0.0511399798180289
2228,"JAM",0.0395578066680354,0.031569411431779,0.0485694982152756
2228,"JOR",0.0373590445553012,0.0298116398752066,0.0458691689536387
2228,"JPN",0.0442410587394763,0.0353047943195532,0.054321062941124
2228,"KAZ",0.0418335504393381,0.0333845548856456,0.0513643696850206
2228,"KEN",0.0608781379278508,0.0485746034083639,0.0747562262193136
2228,"KGZ",0.04192761799086,0.0334595835872592,0.0514798953075851
2228,"KHM",0.0431516121456918,0.0344358468229231,0.0529830989571401
2228,"KOR",0.0377692480091462,0.030140858103852,0.0463729453209078
2228,"KWT",0.0361345751203905,0.0288289137313549,0.0443653816062399
2228,"LAO",0.0427171478511615,0.0340893161501382,0.052449527525805
2228,"LBN",0.0305253436025143,0.0243646839502176,0.0374766090940638
2228,"LBR",0.0748845186555414,0.0597619214863953,0.0919553552750996
2228,"LBY",0.0350787547548958,0.0279815407820593,0.0430687144445376
2228,"LCA",0.0254830805358138,0.0203441989941775,0.0312841381464216
2228,"LKA",0.0508387811516995,0.0405671673502922,0.0624241962815634
2228,"LSO",0.0782453069713535,0.062446894258357,0.0960829034020887
2228,"LTU",0.0427438743009584,0.0341106332865425,0.0524823506375133
2228,"LUX",0.0310826241163792,0.0248070835149238,0.0381610127727583
2228,"LVA",0.0407595988338388,0.0325279662612699,0.0500454353041176
2228,"MAR",0.0537606177998403,0.0428976373847566,0.0660149744323606
2228,"MDA",0.0408404284727003,0.0325924363442855,0.0501447032684696
2228,"MDG",0.05512898067519,0.0439890497603612,0.0676966179007913
2228,"MDV",0.0304745165084468,0.0243243346400744,0.0374141876576566
2228,"MEX",0.0298558350624842,0.0238315365979582,0.0366543766701519
2228,"MKD",0.0397493298489017,0.0317221711810957,0.0488047104042522
2228,"MLI",0.0603062889020872,0.0481184940568614,0.0740542236186243
2228,"MLT",0.0340961605503823,0.0271997633706228,0.0418619773139513
2228,"MNG",0.0491756050288725,0.0392406106042977,0.0603812454688233
2228,"MOZ",0.0653453807543144,0.0521409935593734,0.0802402192678292
2228,"MRT",0.0673126068399284,0.0537126332997626,0.0826559208878707
2228,"MUS",0.0406821622924101,0.0324662025280075,0.0499503344482638
2228,"MWI",0.0739658495215083,0.0590279860582949,0.0908270928833086
2228,"MYS",0.028570229008017,0.0228062464038604,0.0350755066197221
2228,"NAM",0.0457005775872504,0.0364689131082055,0.0561135176272084
2228,"NER",0.0591412841887138,0.0471892810646656,0.0726240623317159
2228,"NGA",0.0502490808360322,0.0400968197297805,0.0616995955153994
2228,"NIC",0.0608149683109978,0.0485242190382253,0.0746786791162892
2228,"NLD",0.0392060910012187,0.0312888814361375,0.0481375514842578
2228,"NOR",0.0348465711849672,0.0277956194879767,0.0427835666860246
2228,"NPL",0.0695003698149237,0.0554604625193929,0.0853428193537015
2228,"NZL",0.0355503652682037,0.0283600426604477,0.0436479056457164
2228,"OMN",0.0198812767923951,0.0158638333372492,0.0244081074566696
2228,"PAK",0.0619108589112122,0.0493983063033283,0.07602399582885
2228,"PAN",0.022542668157967,0.0179885845556495,0.0276728813601223
2228,"PER",0.0305724816485839,0.0244021046935299,0.0375344999611116
2228,"PHL",0.0530388452119584,0.0423219483267024,0.0651279552213243
2228,"PNG",0.0423360194736224,0.0337853264443125,0.0519814586499823
2228,"POL",0.0348879414233062,0.0278284691151736,0.042834374030985
2228,"PRI",0.0406883159229657,0.0324711106913787,0.0499578918045409
2228,"PRT",0.0393945152239101,0.0314391694424944,0.0483689578011067
2228,"PRY",0.0543336902827614,0.0433547225711833,0.0667192493109051
2228,"ROU",0.0412215836471905,0.0328964474234796,0.0506128050539876
2228,"RUS",0.0412682791214165,0.0329336919434626,0.0506701523926143
2228,"RWA",0.0669025534178227,0.0533850368640622,0.0821523142708115
2228,"SAU",0.0389422133919142,0.0310784224586232,0.0478134798506013
2228,"SDN",0.0568954808591783,0.0453980182416349,0.0698671112713108
2228,"SEN",0.0572145893566633,0.0456525406125569,0.0702588492739023
2228,"SGP",0.0276516196843116,0.0220736416307815,0.0339473501800381
2228,"SLB",0.0543875883814502,0.0433977119367896,0.0667854871395201
2228,"SLE",0.0673992937193972,0.0537818884533719,0.0827623852746047
2228,"SLV",0.0453598654704575,0.0361971595934873,0.0556950845036605
2228,"SOM",0.0785466266145742,0.0626876220167518,0.0964529687594185
2228,"SRB",0.0403353416500131,0.03218957682583,0.0495243993624351
2228,"STP",0.0656421397878603,0.052378077793794,0.0806045210396982
2228,"SUR",0.0207665771060331,0.0165740274095874,0.0254963472570522
2228,"SVK",0.0449839196498326,0.0358973035183347,0.0552333803955426
2228,"SVN",0.04529345994324,0.0361441942467073,0.0556135309844137
2228,"SWE",0.035869623357001,0.0286162705919519,0.0440399907895346
2228,"SWZ",0.0620454625748954,0.0495056667900763,0.0761892354597853
2228,"SYR",0.0446534609284817,0.0356337281578758,0.0548275396045542
2228,"TCD",0.0549390073174992,0.0438375261569706,0.0674631509879631
2228,"TGO",0.0846243861210603,0.0675432145908717,0.103917361785679
2228,"THA",0.0306999887992972,0.0245033268008333,0.0376910932042574
2228,"TJK",0.0417036337353988,0.0332809327390414,0.0512048172372178
2228,"TKM",0.0412963107657997,0.0329560501089314,0.0507045784313118
2228,"TLS",0.0511789509512531,0.0408384883103444,0.0628422464434624
2228,"TON",0.0422282131781548,0.033699339658818,0.0518490602915816
2228,"TTO",0.0360139809871556,0.0287321281325101,0.0442172783326434
2228,"TUN",0.0330219161069184,0.0263467702310392,0.0405426832948137
2228,"TUR",0.0291392335014365,0.0232600360585322,0.0357743086750627
2228,"TZA",0.0505299705517035,0.040320858628662,0.0620446848684575
2228,"UGA",0.0493227734093833,0.039357992765624,0.0605619849321694
2228,"UKR",0.0411297947718866,0.0328232362042525,0.0505000779042699
2228,"URY",0.0225289407034167,0.0179776638724535,0.0276560201803075
2228,"USA",0.037532413841889,0.0299507813887578,0.0460820861013968
2228,"UZB",0.0406148193136632,0.0324124894656769,0.0498676296322117
2228,"VCT",0.0277974241827969,0.022189922914642,0.034126414641563
2228,"VEN",0.0229694612264557,0.0183288527577006,0.028197103432402
2228,"VNM",0.0326592993550017,0.0260588379977706,0.0400973487948742
2228,"VUT",0.0338462973733773,0.0270013619945518,0.0415551169926984
2228,"WSM",0.0454616613280137,0.0362783524267068,0.0558201013625923
2228,"YEM",0.0292087842248746,0.0233155038081478,0.0358597248520017
2228,"ZAF",0.0365273770580582,0.0291441659724448,0.0448477869379349
2228,"ZMB",0.0569972210237104,0.0454791666538483,0.0699920076283531
2228,"ZWE",0.120821186788332,0.0964038119210763,0.14837241897993
2229,"ARG",0.0235600108497469,0.0187720266639996,0.0289658450357233
2229,"ARM",0.0390985649253343,0.0311486480918325,0.0480774884731928
2229,"AUS",0.0258874099820739,0.0206304093267696,0.0318284294266089
2229,"AUT",0.0368984199571639,0.029395095423615,0.0453714203321114
2229,"AZE",0.0291703343169605,0.0232440435483004,0.0358662619698002
