"year","Region","rate","rate.lb","rate.ub"
2060,"JAM",-0.8844372526712,-0.8844372526712,-0.8844372526712
2060,"JOR",0.381225834493915,0.381225834493915,0.381225834493915
2060,"JPN",-0.611427940785525,-0.611427940785525,-0.611427940785525
2060,"KAZ",-0.29750115222682,-0.29750115222682,-0.29750115222682
2060,"KEN",0.278665977761938,0.278665977761938,0.278665977761938
2060,"KGZ",-0.578040163540916,-0.578040163540916,-0.578040163540916
2060,"KHM",-0.543504266152794,-0.543504266152794,-0.543504266152794
2060,"KOR",-0.623204557944068,-0.623204557944068,-0.623204557944068
2060,"KWT",0.184080751864113,0.184080751864113,0.184080751864113
2060,"LAO",-0.410037462861479,-0.410037462861479,-0.410037462861479
2060,"LBN",-0.507052448795609,-0.507052448795609,-0.507052448795609
2060,"LBR",0.589938482190511,0.589938482190511,0.589938482190511
2060,"LBY",-0.152194680230189,-0.152194680230189,-0.152194680230189
2060,"LCA",-0.467821085752018,-0.467821085752018,-0.467821085752018
2060,"LKA",-0.594860103744832,-0.594860103744832,-0.594860103744832
2060,"LSO",-0.306412094582831,-0.306412094582831,-0.306412094582831
2060,"LTU",-0.952371532028873,-0.952371532028873,-0.952371532028873
2060,"LUX",0.602804956805292,0.602804956805292,0.602804956805292
2060,"LVA",-0.791269909603554,-0.791269909603554,-0.791269909603554
2060,"MAR",-0.630167043874963,-0.630167043874963,-0.630167043874963
2060,"MDA",-1.67759348261829,-1.67759348261829,-1.67759348261829
2060,"MDG",0.271307614368266,0.271307614368266,0.271307614368266
2060,"MDV",-0.150876132262967,-0.150876132262967,-0.150876132262967
2060,"MEX",-0.385890020883251,-0.385890020883251,-0.385890020883251
2060,"MKD",-0.320574097214421,-0.320574097214421,-0.320574097214421
2060,"MLI",0.44400804231266,0.44400804231266,0.44400804231266
2060,"MLT",-0.442488315226708,-0.442488315226708,-0.442488315226708
2060,"MNG",-0.368645300324921,-0.368645300324921,-0.368645300324921
2060,"MOZ",0.228135446984368,0.228135446984368,0.228135446984368
2060,"MRT",0.0670646894006532,0.0670646894006532,0.0670646894006532
2060,"MUS",-0.472868104246782,-0.472868104246782,-0.472868104246782
2060,"MWI",0.792273607635385,0.792273607635385,0.792273607635385
2060,"MYS",-0.0217325332071971,-0.0217325332071971,-0.0217325332071971
2060,"NAM",-0.0443911335358482,-0.0443911335358482,-0.0443911335358482
2060,"NER",0.933968517907635,0.933968517907635,0.933968517907635
2060,"NGA",0.835127816052195,0.835127816052195,0.835127816052195
2060,"NIC",-0.617184551771455,-0.617184551771455,-0.617184551771455
2060,"NLD",0.175215755774283,0.175215755774283,0.175215755774283
2060,"NOR",0.650323940047137,0.650323940047137,0.650323940047137
2060,"NPL",-0.0314035654591982,-0.0314035654591982,-0.0314035654591982
2060,"NZL",0.364768029977158,0.364768029977158,0.364768029977158
2060,"OMN",-0.0620591054492525,-0.0620591054492525,-0.0620591054492525
2060,"PAK",-0.0524488130322798,-0.0524488130322798,-0.0524488130322798
2060,"PAN",-0.189428211522003,-0.189428211522003,-0.189428211522003
2060,"PER",-0.606289014646333,-0.606289014646333,-0.606289014646333
2060,"PHL",-0.0243483282074908,-0.0243483282074908,-0.0243483282074908
2060,"PNG",-0.081993626318011,-0.081993626318011,-0.081993626318011
2060,"POL",-0.399474899389662,-0.399474899389662,-0.399474899389662
2060,"PRI",-1.24304722771791,-1.24304722771791,-1.24304722771791
2060,"PRT",-0.0379104332906999,-0.0379104332906999,-0.0379104332906999
2060,"PRY",-0.140135797121044,-0.140135797121044,-0.140135797121044
2060,"ROU",-1.10186576426186,-1.10186576426186,-1.10186576426186
2060,"RUS",-0.47958429792293,-0.47958429792293,-0.47958429792293
2060,"RWA",0.440329607447931,0.440329607447931,0.440329607447931
2060,"SAU",0.218560016716585,0.218560016716585,0.218560016716585
2060,"SDN",0.045600926210132,0.045600926210132,0.045600926210132
2060,"SEN",0.049165377774929,0.049165377774929,0.049165377774929
2060,"SGP",-0.294285226738089,-0.294285226738089,-0.294285226738089
2060,"SLB",0.0191943064560052,0.0191943064560052,0.0191943064560052
2060,"SLE",0.281416240384424,0.281416240384424,0.281416240384424
2060,"SLV",-0.909877733909958,-0.909877733909958,-0.909877733909958
2060,"SOM",-0.206074820002411,-0.206074820002411,-0.206074820002411
2060,"SRB",-0.489845307335424,-0.489845307335424,-0.489845307335424
2060,"STP",-0.661908749542794,-0.661908749542794,-0.661908749542794
2060,"SUR",-0.393599086441676,-0.393599086441676,-0.393599086441676
2060,"SVK",-0.245372814411293,-0.245372814411293,-0.245372814411293
2060,"SVN",0.0863527394817654,0.0863527394817654,0.0863527394817654
2060,"SWE",0.582092057779149,0.582092057779149,0.582092057779149
2060,"SWZ",-0.133261863555278,-0.133261863555278,-0.133261863555278
2060,"SYR",0.00958549389404872,0.00958549389404872,0.00958549389404872
2060,"TCD",0.464047524786459,0.464047524786459,0.464047524786459
2060,"TGO",0.139691754023108,0.139691754023108,0.139691754023108
2060,"THA",-0.750776945290532,-0.750776945290532,-0.750776945290532
2060,"TJK",-0.729955873550803,-0.729955873550803,-0.729955873550803
2060,"TKM",-0.507507362349058,-0.507507362349058,-0.507507362349058
2060,"TLS",-0.171549296962237,-0.171549296962237,-0.171549296962237
2060,"TON",-0.931480826358833,-0.931480826358833,-0.931480826358833
2060,"TTO",-1.09591957928679,-1.09591957928679,-1.09591957928679
2060,"TUN",-0.488772664277881,-0.488772664277881,-0.488772664277881
2060,"TUR",-0.347085550997195,-0.347085550997195,-0.347085550997195
2060,"TZA",0.41676407029092,0.41676407029092,0.41676407029092
2060,"UGA",0.824267997163242,0.824267997163242,0.824267997163242
2060,"UKR",-0.565787907000437,-0.565787907000437,-0.565787907000437
2060,"URY",-0.74300463514001,-0.74300463514001,-0.74300463514001
2060,"USA",0.452904984784208,0.452904984784208,0.452904984784208
2060,"UZB",-0.562710984573567,-0.562710984573567,-0.562710984573567
2060,"VCT",-0.835869523300914,-0.835869523300914,-0.835869523300914
2060,"VEN",-0.213598121706415,-0.213598121706415,-0.213598121706415
2060,"VNM",-0.643366084958796,-0.643366084958796,-0.643366084958796
2060,"VUT",0.0962118383303734,0.0962118383303734,0.0962118383303734
2060,"WSM",-1.12857920951632,-1.12857920951632,-1.12857920951632
2060,"YEM",0.380430398455411,0.380430398455411,0.380430398455411
2060,"ZAF",-0.202494378147755,-0.202494378147755,-0.202494378147755
2060,"ZMB",0.562983971984066,0.562983971984066,0.562983971984066
2060,"ZWE",-0.5271411144395,-0.5271411144395,-0.5271411144395
2065,"ARG",-0.410142527720747,-0.410142527720747,-0.410142527720747
2065,"ARM",-1.07478700715937,-1.07478700715937,-1.07478700715937
2065,"AUS",0.467528810179707,0.467528810179707,0.467528810179707
2065,"AUT",-0.168712698187523,-0.168712698187523,-0.168712698187523
2065,"AZE",-0.610089035725359,-0.610089035725359,-0.610089035725359
2065,"BDI",0.102917924062962,0.102917924062962,0.102917924062962
2065,"BEL",0.161689712960822,0.161689712960822,0.161689712960822
2065,"BEN",0.31288564368559,0.31288564368559,0.31288564368559
2065,"BFA",0.397138674328112,0.397138674328112,0.397138674328112
2065,"BGD",-0.582125736397643,-0.582125736397643,-0.582125736397643
2065,"BGR",-0.732260564337039,-0.732260564337039,-0.732260564337039
2065,"BHR",0.0892114620110185,0.0892114620110185,0.0892114620110185
2065,"BHS",-0.342880076927343,-0.342880076927343,-0.342880076927343
2065,"BIH",-1.02283651487168,-1.02283651487168,-1.02283651487168
2065,"BLR",-0.855102656327222,-0.855102656327222,-0.855102656327222
2065,"BLZ",-0.435826677787288,-0.435826677787288,-0.435826677787288
2065,"BOL",-0.382854624332885,-0.382854624332885,-0.382854624332885
2065,"BRA",-0.653538606298087,-0.653538606298087,-0.653538606298087
2065,"BRB",-0.88984455585458,-0.88984455585458,-0.88984455585458
2065,"BRN",-0.269629461970944,-0.269629461970944,-0.269629461970944
2065,"BTN",-0.139378535931467,-0.139378535931467,-0.139378535931467
2065,"BWA",-0.21305575760886,-0.21305575760886,-0.21305575760886
2065,"CAF",-0.0719298138121993,-0.0719298138121993,-0.0719298138121993
2065,"CAN",0.414864857592967,0.414864857592967,0.414864857592967
2065,"CHE",0.0114614263637236,0.0114614263637236,0.0114614263637236
2065,"CHL",-0.553412237136364,-0.553412237136364,-0.553412237136364
2065,"CHN",-1.15061628088267,-1.15061628088267,-1.15061628088267
2065,"CIV",-0.115396050766547,-0.115396050766547,-0.115396050766547
2065,"CMR",0.0115949442476504,0.0115949442476504,0.0115949442476504
2065,"COD",0.34438517417914,0.34438517417914,0.34438517417914
2065,"COG",0.145302576976802,0.145302576976802,0.145302576976802
2065,"COL",-0.342780408681576,-0.342780408681576,-0.342780408681576
2065,"COM",-0.287048763920217,-0.287048763920217,-0.287048763920217
2065,"CPV",-0.702721311924326,-0.702721311924326,-0.702721311924326
2065,"CRI",-0.301271225292532,-0.301271225292532,-0.301271225292532
2065,"CUB",-1.50223958357394,-1.50223958357394,-1.50223958357394
2065,"CYP",-0.184417748566734,-0.184417748566734,-0.184417748566734
2065,"CZE",-0.0431151450420719,-0.0431151450420719,-0.0431151450420719
2065,"DEU",-0.252798860607961,-0.252798860607961,-0.252798860607961
2065,"DJI",-0.140049126948549,-0.140049126948549,-0.140049126948549
2065,"DNK",0.369675442783191,0.369675442783191,0.369675442783191
2065,"DOM",-0.452258590688581,-0.452258590688581,-0.452258590688581
2065,"DZA",-0.439479725969039,-0.439479725969039,-0.439479725969039
2065,"ECU",-0.332170298427148,-0.332170298427148,-0.332170298427148
2065,"EGY",-0.154906193586002,-0.154906193586002,-0.154906193586002
2065,"ERI",0.211614401352578,0.211614401352578,0.211614401352578
2065,"ESP",-0.168695252448303,-0.168695252448303,-0.168695252448303
2065,"EST",-0.10762752053658,-0.10762752053658,-0.10762752053658
2065,"ETH",0.126772172819845,0.126772172819845,0.126772172819845
2065,"FIN",0.287908176728746,0.287908176728746,0.287908176728746
2065,"FJI",-0.827806122182617,-0.827806122182617,-0.827806122182617
2065,"FRA",0.209187097468022,0.209187097468022,0.209187097468022
2065,"GAB",-0.122579673258238,-0.122579673258238,-0.122579673258238
2065,"GBR",0.288697497864931,0.288697497864931,0.288697497864931
2065,"GEO",-1.21596167635672,-1.21596167635672,-1.21596167635672
2065,"GHA",0.126820845251086,0.126820845251086,0.126820845251086
2065,"GIN",-0.167088026591145,-0.167088026591145,-0.167088026591145
2065,"GMB",0.0351716117576117,0.0351716117576117,0.0351716117576117
2065,"GNB",-0.0378377451103584,-0.0378377451103584,-0.0378377451103584
2065,"GNQ",0.288465252047176,0.288465252047176,0.288465252047176
2065,"GRC",-0.273994553342993,-0.273994553342993,-0.273994553342993
2065,"GTM",-0.113162933460986,-0.113162933460986,-0.113162933460986
2065,"GUY",-1.02001698240063,-1.02001698240063,-1.02001698240063
2065,"HKG",-0.429073896376664,-0.429073896376664,-0.429073896376664
2065,"HND",-0.266794536842951,-0.266794536842951,-0.266794536842951
2065,"HRV",-0.689243691343189,-0.689243691343189,-0.689243691343189
2065,"HTI",-0.39589199880633,-0.39589199880633,-0.39589199880633
2065,"HUN",-0.387214488376253,-0.387214488376253,-0.387214488376253
2065,"IDN",-0.66777249644262,-0.66777249644262,-0.66777249644262
2065,"IND",-0.429502196704001,-0.429502196704001,-0.429502196704001
2065,"IRL",0.365560991632519,0.365560991632519,0.365560991632519
2065,"IRN",-0.588844267514543,-0.588844267514543,-0.588844267514543
2065,"IRQ",0.247695252636837,0.247695252636837,0.247695252636837
2065,"ISL",0.490414480822809,0.490414480822809,0.490414480822809
2065,"ISR",0.912759245897221,0.912759245897221,0.912759245897221
2065,"ITA",-0.374033313224476,-0.374033313224476,-0.374033313224476
2065,"JAM",-0.889208834931754,-0.889208834931754,-0.889208834931754
2065,"JOR",0.200947527100781,0.200947527100781,0.200947527100781
2065,"JPN",-0.709661303376041,-0.709661303376041,-0.709661303376041
2065,"KAZ",-0.379309138795469,-0.379309138795469,-0.379309138795469
2065,"KEN",0.172712693540933,0.172712693540933,0.172712693540933
2065,"KGZ",-0.634345855176355,-0.634345855176355,-0.634345855176355
2065,"KHM",-0.623601271285457,-0.623601271285457,-0.623601271285457
2065,"KOR",-0.723329485706092,-0.723329485706092,-0.723329485706092
2065,"KWT",-0.0181821068993226,-0.0181821068993226,-0.0181821068993226
2065,"LAO",-0.514412956395371,-0.514412956395371,-0.514412956395371
2065,"LBN",-0.61722896135511,-0.61722896135511,-0.61722896135511
2065,"LBR",0.403653224891687,0.403653224891687,0.403653224891687
2065,"LBY",-0.247675619224119,-0.247675619224119,-0.247675619224119
2065,"LCA",-0.57049668325625,-0.57049668325625,-0.57049668325625
2065,"LKA",-0.646570355319387,-0.646570355319387,-0.646570355319387
2065,"LSO",-0.392960568957834,-0.392960568957834,-0.392960568957834
2065,"LTU",-0.979618838500484,-0.979618838500484,-0.979618838500484
2065,"LUX",0.458858392106665,0.458858392106665,0.458858392106665
2065,"LVA",-0.863141020327429,-0.863141020327429,-0.863141020327429
2065,"MAR",-0.690456094637182,-0.690456094637182,-0.690456094637182
2065,"MDA",-1.70806720183185,-1.70806720183185,-1.70806720183185
2065,"MDG",0.147769982272505,0.147769982272505,0.147769982272505
2065,"MDV",-0.326919871159081,-0.326919871159081,-0.326919871159081
2065,"MEX",-0.442256291765453,-0.442256291765453,-0.442256291765453
2065,"MKD",-0.477718987301923,-0.477718987301923,-0.477718987301923
2065,"MLI",0.331011027030259,0.331011027030259,0.331011027030259
2065,"MLT",-0.534678416488599,-0.534678416488599,-0.534678416488599
2065,"MNG",-0.439872457967116,-0.439872457967116,-0.439872457967116
2065,"MOZ",0.116794802280817,0.116794802280817,0.116794802280817
2065,"MRT",-0.0228226964508083,-0.0228226964508083,-0.0228226964508083
2065,"MUS",-0.558476454675527,-0.558476454675527,-0.558476454675527
2065,"MWI",0.648150610647269,0.648150610647269,0.648150610647269
2065,"MYS",-0.115620671868921,-0.115620671868921,-0.115620671868921
2065,"NAM",-0.155227887204867,-0.155227887204867,-0.155227887204867
2065,"NER",0.774569343095277,0.774569343095277,0.774569343095277
2065,"NGA",0.700247470991622,0.700247470991622,0.700247470991622
2065,"NIC",-0.641351407380941,-0.641351407380941,-0.641351407380941
2065,"NLD",0.14039933838601,0.14039933838601,0.14039933838601
2065,"NOR",0.538783693922307,0.538783693922307,0.538783693922307
2065,"NPL",-0.159051604845784,-0.159051604845784,-0.159051604845784
2065,"NZL",0.298739823212668,0.298739823212668,0.298739823212668
2065,"OMN",-0.191160947422164,-0.191160947422164,-0.191160947422164
2065,"PAK",-0.160071499008729,-0.160071499008729,-0.160071499008729
2065,"PAN",-0.294922358977789,-0.294922358977789,-0.294922358977789
2065,"PER",-0.65345350114393,-0.65345350114393,-0.65345350114393
2065,"PHL",-0.123614919727988,-0.123614919727988,-0.123614919727988
2065,"PNG",-0.199706496050167,-0.199706496050167,-0.199706496050167
2065,"POL",-0.459197629249608,-0.459197629249608,-0.459197629249608
2065,"PRI",-1.33527252146942,-1.33527252146942,-1.33527252146942
2065,"PRT",-0.126947464759342,-0.126947464759342,-0.126947464759342
2065,"PRY",-0.231381658216234,-0.231381658216234,-0.231381658216234
2065,"ROU",-1.20508268833351,-1.20508268833351,-1.20508268833351
2065,"RUS",-0.554287671914067,-0.554287671914067,-0.554287671914067
2065,"RWA",0.332508159672007,0.332508159672007,0.332508159672007
2065,"SAU",0.052609958737948,0.052609958737948,0.052609958737948
2065,"SDN",-0.0789468022787343,-0.0789468022787343,-0.0789468022787343
2065,"SEN",-0.0259080631087039,-0.0259080631087039,-0.0259080631087039
2065,"SGP",-0.453479384691091,-0.453479384691091,-0.453479384691091
2065,"SLB",-0.097540822066422,-0.097540822066422,-0.097540822066422
2065,"SLE",0.141090241807773,0.141090241807773,0.141090241807773
2065,"SLV",-0.910123301157706,-0.910123301157706,-0.910123301157706
2065,"SOM",-0.215822500275686,-0.215822500275686,-0.215822500275686
2065,"SRB",-0.630599979567359,-0.630599979567359,-0.630599979567359
2065,"STP",-0.684890861066256,-0.684890861066256,-0.684890861066256
2065,"SUR",-0.46990162216185,-0.46990162216185,-0.46990162216185
2065,"SVK",-0.333579532346484,-0.333579532346484,-0.333579532346484
2065,"SVN",0.04678647892562,0.04678647892562,0.04678647892562
2065,"SWE",0.499224979718416,0.499224979718416,0.499224979718416
2065,"SWZ",-0.250197218950265,-0.250197218950265,-0.250197218950265
2065,"SYR",-0.0912683913607437,-0.0912683913607437,-0.0912683913607437
2065,"TCD",0.350949999332584,0.350949999332584,0.350949999332584
2065,"TGO",0.0210320843928802,0.0210320843928802,0.0210320843928802
2065,"THA",-0.848358374822966,-0.848358374822966,-0.848358374822966
2065,"TJK",-0.726065319626323,-0.726065319626323,-0.726065319626323
2065,"TKM",-0.591892226429036,-0.591892226429036,-0.591892226429036
2065,"TLS",-0.167362242520852,-0.167362242520852,-0.167362242520852
2065,"TON",-0.860967099059451,-0.860967099059451,-0.860967099059451
2065,"TTO",-1.18227080008506,-1.18227080008506,-1.18227080008506
2065,"TUN",-0.599544299101318,-0.599544299101318,-0.599544299101318
2065,"TUR",-0.438190817280681,-0.438190817280681,-0.438190817280681
2065,"TZA",0.302045166412168,0.302045166412168,0.302045166412168
2065,"UGA",0.674145300867512,0.674145300867512,0.674145300867512
2065,"UKR",-0.647805587564998,-0.647805587564998,-0.647805587564998
2065,"URY",-0.786580653601976,-0.786580653601976,-0.786580653601976
2065,"USA",0.41019297286442,0.41019297286442,0.41019297286442
2065,"UZB",-0.632515786636023,-0.632515786636023,-0.632515786636023
2065,"VCT",-0.874806936774242,-0.874806936774242,-0.874806936774242
2065,"VEN",-0.319464060136587,-0.319464060136587,-0.319464060136587
2065,"VNM",-0.73632531317871,-0.73632531317871,-0.73632531317871
2065,"VUT",-0.027290469704655,-0.027290469704655,-0.027290469704655
2065,"WSM",-1.03401340111804,-1.03401340111804,-1.03401340111804
2065,"YEM",0.257635489940888,0.257635489940888,0.257635489940888
2065,"ZAF",-0.32920741687178,-0.32920741687178,-0.32920741687178
2065,"ZMB",0.448415648239142,0.448415648239142,0.448415648239142
2065,"ZWE",-0.541336750140742,-0.541336750140742,-0.541336750140742
2070,"ARG",-0.489376242366624,-0.489376242366624,-0.489376242366624
2070,"ARM",-1.1333159599839,-1.1333159599839,-1.1333159599839
2070,"AUS",0.342254034321865,0.342254034321865,0.342254034321865
2070,"AUT",-0.259708004290915,-0.259708004290915,-0.259708004290915
2070,"AZE",-0.735984689524005,-0.735984689524005,-0.735984689524005
2070,"BDI",-0.0377330493438466,-0.0377330493438466,-0.0377330493438466
2070,"BEL",0.0790567451196322,0.0790567451196322,0.0790567451196322
2070,"BEN",0.181973766460208,0.181973766460208,0.181973766460208
2070,"BFA",0.288234932438969,0.288234932438969,0.288234932438969
2070,"BGD",-0.676364027760545,-0.676364027760545,-0.676364027760545
2070,"BGR",-0.819760498002575,-0.819760498002575,-0.819760498002575
2070,"BHR",-0.102359835254018,-0.102359835254018,-0.102359835254018
2070,"BHS",-0.453737742906735,-0.453737742906735,-0.453737742906735
2070,"BIH",-1.10995367288289,-1.10995367288289,-1.10995367288289
2070,"BLR",-0.926131080065484,-0.926131080065484,-0.926131080065484
2070,"BLZ",-0.486041270804638,-0.486041270804638,-0.486041270804638
2070,"BOL",-0.454398125632149,-0.454398125632149,-0.454398125632149
2070,"BRA",-0.755254610842271,-0.755254610842271,-0.755254610842271
2070,"BRB",-0.963270953953899,-0.963270953953899,-0.963270953953899
2070,"BRN",-0.415780375188934,-0.415780375188934,-0.415780375188934
2070,"BTN",-0.309805300533739,-0.309805300533739,-0.309805300533739
2070,"BWA",-0.330840109484953,-0.330840109484953,-0.330840109484953
2070,"CAF",-0.186601883388238,-0.186601883388238,-0.186601883388238
2070,"CAN",0.306189487869846,0.306189487869846,0.306189487869846
2070,"CHE",-0.0821900299284861,-0.0821900299284861,-0.0821900299284861
2070,"CHL",-0.690879125631394,-0.690879125631394,-0.690879125631394
2070,"CHN",-1.21808096522946,-1.21808096522946,-1.21808096522946
2070,"CIV",-0.194252637579873,-0.194252637579873,-0.194252637579873
2070,"CMR",-0.10053143747828,-0.10053143747828,-0.10053143747828
2070,"COD",0.222671842919131,0.222671842919131,0.222671842919131
2070,"COG",0.00930201528943631,0.00930201528943631,0.00930201528943631
2070,"COL",-0.431478605412117,-0.431478605412117,-0.431478605412117
2070,"COM",-0.383446121739328,-0.383446121739328,-0.383446121739328
2070,"CPV",-0.73527695214709,-0.73527695214709,-0.73527695214709
2070,"CRI",-0.425439374089087,-0.425439374089087,-0.425439374089087
2070,"CUB",-1.56728549129618,-1.56728549129618,-1.56728549129618
2070,"CYP",-0.405862269974122,-0.405862269974122,-0.405862269974122
2070,"CZE",-0.147655794858959,-0.147655794858959,-0.147655794858959
2070,"DEU",-0.328611156261405,-0.328611156261405,-0.328611156261405
2070,"DJI",-0.251892973036627,-0.251892973036627,-0.251892973036627
2070,"DNK",0.323153923770092,0.323153923770092,0.323153923770092
2070,"DOM",-0.522536421102515,-0.522536421102515,-0.522536421102515
2070,"DZA",-0.540129506808329,-0.540129506808329,-0.540129506808329
2070,"ECU",-0.41663890168625,-0.41663890168625,-0.41663890168625
2070,"EGY",-0.267746995266704,-0.267746995266704,-0.267746995266704
2070,"ERI",0.0700849211024757,0.0700849211024757,0.0700849211024757
2070,"ESP",-0.280109793341587,-0.280109793341587,-0.280109793341587
2070,"EST",-0.115859724921796,-0.115859724921796,-0.115859724921796
2070,"ETH",0.0126937530260829,0.0126937530260829,0.0126937530260829
2070,"FIN",0.230719403265356,0.230719403265356,0.230719403265356
2070,"FJI",-0.846242209255121,-0.846242209255121,-0.846242209255121
2070,"FRA",0.159599357103457,0.159599357103457,0.159599357103457
2070,"GAB",-0.238923211899966,-0.238923211899966,-0.238923211899966
2070,"GBR",0.215716501049545,0.215716501049545,0.215716501049545
2070,"GEO",-1.23220307771621,-1.23220307771621,-1.23220307771621
2070,"GHA",0.0192740322147111,0.0192740322147111,0.0192740322147111
2070,"GIN",-0.20615381376462,-0.20615381376462,-0.20615381376462
2070,"GMB",-0.0556504813707392,-0.0556504813707392,-0.0556504813707392
2070,"GNB",-0.132159285470024,-0.132159285470024,-0.132159285470024
2070,"GNQ",0.136060903138135,0.136060903138135,0.136060903138135
2070,"GRC",-0.373788413162335,-0.373788413162335,-0.373788413162335
2070,"GTM",-0.193550782261787,-0.193550782261787,-0.193550782261787
2070,"GUY",-1.02916287347833,-1.02916287347833,-1.02916287347833
2070,"HKG",-0.609066855057161,-0.609066855057161,-0.609066855057161
2070,"HND",-0.346380525168577,-0.346380525168577,-0.346380525168577
2070,"HRV",-0.775673042780134,-0.775673042780134,-0.775673042780134
2070,"HTI",-0.485224216156011,-0.485224216156011,-0.485224216156011
2070,"HUN",-0.440247808880845,-0.440247808880845,-0.440247808880845
2070,"IDN",-0.762397462633857,-0.762397462633857,-0.762397462633857
2070,"IND",-0.563806509676368,-0.563806509676368,-0.563806509676368
2070,"IRL",0.25669048465613,0.25669048465613,0.25669048465613
2070,"IRN",-0.727994799473242,-0.727994799473242,-0.727994799473242
2070,"IRQ",0.138097134313409,0.138097134313409,0.138097134313409
2070,"ISL",0.40138463465198,0.40138463465198,0.40138463465198
2070,"ISR",0.853888247819601,0.853888247819601,0.853888247819601
2070,"ITA",-0.45186334586047,-0.45186334586047,-0.45186334586047
2070,"JAM",-0.889674927919404,-0.889674927919404,-0.889674927919404
2070,"JOR",0.0271018442857374,0.0271018442857374,0.0271018442857374
2070,"JPN",-0.783846681413114,-0.783846681413114,-0.783846681413114
2070,"KAZ",-0.475547171095991,-0.475547171095991,-0.475547171095991
2070,"KEN",0.0667954417901129,0.0667954417901129,0.0667954417901129
2070,"KGZ",-0.701078982889802,-0.701078982889802,-0.701078982889802
2070,"KHM",-0.711222821879509,-0.711222821879509,-0.711222821879509
2070,"KOR",-0.839199352077857,-0.839199352077857,-0.839199352077857
2070,"KWT",-0.212853297171423,-0.212853297171423,-0.212853297171423
2070,"LAO",-0.619765695534669,-0.619765695534669,-0.619765695534669
2070,"LBN",-0.72275515342235,-0.72275515342235,-0.72275515342235
2070,"LBR",0.226252667374616,0.226252667374616,0.226252667374616
2070,"LBY",-0.334516689655417,-0.334516689655417,-0.334516689655417
2070,"LCA",-0.672737992159078,-0.672737992159078,-0.672737992159078
2070,"LKA",-0.701909918238608,-0.701909918238608,-0.701909918238608
2070,"LSO",-0.484239278923471,-0.484239278923471,-0.484239278923471
2070,"LTU",-0.998525245782478,-0.998525245782478,-0.998525245782478
2070,"LUX",0.295995577817498,0.295995577817498,0.295995577817498
2070,"LVA",-0.938299583638214,-0.938299583638214,-0.938299583638214
2070,"MAR",-0.750799858029305,-0.750799858029305,-0.750799858029305
2070,"MDA",-1.76676290612017,-1.76676290612017,-1.76676290612017
2070,"MDG",0.0252115595875679,0.0252115595875679,0.0252115595875679
2070,"MDV",-0.514639020165408,-0.514639020165408,-0.514639020165408
2070,"MEX",-0.495480890195188,-0.495480890195188,-0.495480890195188
2070,"MKD",-0.628851027135868,-0.628851027135868,-0.628851027135868
2070,"MLI",0.218660348337663,0.218660348337663,0.218660348337663
2070,"MLT",-0.714436514128325,-0.714436514128325,-0.714436514128325
2070,"MNG",-0.51803884218482,-0.51803884218482,-0.51803884218482
2070,"MOZ",0.00369525753154409,0.00369525753154409,0.00369525753154409
2070,"MRT",-0.126403976839451,-0.126403976839451,-0.126403976839451
2070,"MUS",-0.639701378304014,-0.639701378304014,-0.639701378304014
2070,"MWI",0.510008629866254,0.510008629866254,0.510008629866254
2070,"MYS",-0.216602852364312,-0.216602852364312,-0.216602852364312
2070,"NAM",-0.274702712897246,-0.274702712897246,-0.274702712897246
2070,"NER",0.619976818948209,0.619976818948209,0.619976818948209
2070,"NGA",0.570378580535746,0.570378580535746,0.570378580535746
2070,"NIC",-0.672538578530957,-0.672538578530957,-0.672538578530957
2070,"NLD",0.070844825620342,0.070844825620342,0.070844825620342
2070,"NOR",0.431140473692615,0.431140473692615,0.431140473692615
2070,"NPL",-0.286133171003544,-0.286133171003544,-0.286133171003544
2070,"NZL",0.215606576736493,0.215606576736493,0.215606576736493
2070,"OMN",-0.315689069902259,-0.315689069902259,-0.315689069902259
2070,"PAK",-0.270712275817353,-0.270712275817353,-0.270712275817353
2070,"PAN",-0.394620800656087,-0.394620800656087,-0.394620800656087
2070,"PER",-0.702332765829017,-0.702332765829017,-0.702332765829017
2070,"PHL",-0.22756521657844,-0.22756521657844,-0.22756521657844
2070,"PNG",-0.317297560194296,-0.317297560194296,-0.317297560194296
2070,"POL",-0.509619394031069,-0.509619394031069,-0.509619394031069
2070,"PRI",-1.43825726883641,-1.43825726883641,-1.43825726883641
2070,"PRT",-0.256447400546755,-0.256447400546755,-0.256447400546755
2070,"PRY",-0.329347378535838,-0.329347378535838,-0.329347378535838
2070,"ROU",-1.29418129186043,-1.29418129186043,-1.29418129186043
2070,"RUS",-0.646216761030338,-0.646216761030338,-0.646216761030338
2070,"RWA",0.215496061434672,0.215496061434672,0.215496061434672
2070,"SAU",-0.103817794839367,-0.103817794839367,-0.103817794839367
2070,"SDN",-0.206899760523593,-0.206899760523593,-0.206899760523593
2070,"SEN",-0.106949642018916,-0.106949642018916,-0.106949642018916
2070,"SGP",-0.651079871620963,-0.651079871620963,-0.651079871620963
2070,"SLB",-0.218276356636837,-0.218276356636837,-0.218276356636837
2070,"SLE",0.00254897899383266,0.00254897899383266,0.00254897899383266
2070,"SLV",-0.918723401322108,-0.918723401322108,-0.918723401322108
2070,"SOM",-0.263861345446881,-0.263861345446881,-0.263861345446881
2070,"SRB",-0.771174642502337,-0.771174642502337,-0.771174642502337
2070,"STP",-0.710013555139,-0.710013555139,-0.710013555139
