"year","Region","rate","rate.lb","rate.ub"
2178,"SGP",-0.024423383346032,-0.0268633722409393,-0.0222611665831255
2178,"SLB",0.39916097217792,0.367478227801845,0.435357505060317
2178,"SLE",0.486624303425423,0.448011433716606,0.530906795565036
2178,"SLV",0.309191546906524,0.284571484020873,0.337282949502872
2178,"SOM",0.734996707841706,0.676821435139836,0.802325263437276
2178,"SRB",0.22278506731648,0.204973724271239,0.243097095462271
2178,"STP",0.265955512990496,0.244716942654952,0.29011858509932
2178,"SUR",0.257276489663466,0.236721109009256,0.280656866717985
2178,"SVK",0.207189343220438,0.190604554041221,0.226098354220062
2178,"SVN",0.182106530544963,0.167494876421275,0.198759050211381
2178,"SWE",0.182164814874321,0.167548572024945,0.198822577895453
2178,"SWZ",0.422381660370658,0.388872683066946,0.460703184213902
2178,"SYR",0.29891180267787,0.275094983562932,0.32607712770921
2178,"TCD",0.450222429118474,0.414496689268199,0.4911272517172
2178,"TGO",0.496927022704876,0.457502686251424,0.542165487078367
2178,"THA",0.202556579803666,0.186336142663778,0.221048819740412
2178,"TJK",0.408569584084065,0.37614688244558,0.445613716304572
2178,"TKM",-0.0212454275870065,-0.0233886775949599,-0.0193262772240185
2178,"TLS",0.301069638441692,0.277084209281897,0.328429357734737
2178,"TON",0.429147284868515,0.39510534431731,0.468096579787468
2178,"TTO",0.12107958371564,0.111375019934618,0.132219657135647
2178,"TUN",0.166707582143227,0.153351334906707,0.181973682328424
2178,"TUR",0.0923141906949081,0.084922703885405,0.100798245537008
2178,"TWN",0.101325443528844,0.0932393675631579,0.110650853207822
2178,"TZA",0.427854294362696,0.393914911882609,0.466683614837164
2178,"UGA",0.507817443044707,0.467535351109312,0.554066411458707
2178,"UKR",0.292164887241255,0.268875261962608,0.318722398801767
2178,"URY",0.15654019363534,0.144010423166335,0.17088998938246
2178,"USA",0.0699755497405778,0.0643952466455632,0.0764653906542144
2178,"UZB",0.320238686418979,0.294755416648001,0.349325299385589
2178,"VCT",0.266956684606427,0.245639304698483,0.291211998555311
2178,"VEN",0.1277973007786,0.117594448766562,0.139556109979433
2178,"VNM",0.279668389954901,0.257355222200655,0.30509488282354
2178,"VUT",0.41508111276376,0.38214630020137,0.452725230903229
2178,"WSM",0.373488662532739,0.343824963277694,0.407372438455867
2178,"YEM",0.366627982109466,0.337503853447289,0.399893695746279
2178,"ZAF",0.161394080902068,0.148474249627324,0.176181318224374
2178,"ZMB",0.471998184538741,0.434537302839856,0.514923543365702
2178,"ZWE",0.710142695113073,0.653924983735839,0.775165088090356
2179,"ABW",0.540857384608031,0.497478828895453,0.590797907857879
2179,"AFG",0.490362513593966,0.451007329701745,0.535559536775092
2179,"AGO",0.468146297873624,0.4305612758709,0.511256324520649
2179,"ALB",0.22358482895512,0.205507497061662,0.244217242174382
2179,"ARE",0.0355370085876335,0.0325261497556857,0.0388500460946255
2179,"ARG",0.116418230489397,0.106981040294633,0.127254853819377
2179,"ARM",0.252968319423802,0.23252195957145,0.276242929780306
2179,"AUS",0.197032810516794,0.181068009550971,0.215246954682448
2179,"AUT",0.175072895408793,0.160862652935101,0.191287003936895
2179,"AZE",0.342123005930662,0.314614543008579,0.373562400182405
2179,"BDI",0.571504899456881,0.525684385875503,0.62432445746555
2179,"BEL",0.177854173923488,0.163415824325084,0.194321591998554
2179,"BEN",0.488912986390117,0.449673299117408,0.533973840644519
2179,"BFA",0.427756559337496,0.393427113797043,0.467072364439358
2179,"BGD",0.360388040004599,0.331426374966633,0.393493283001817
2179,"BGR",0.159973962352152,0.147016464235372,0.174811151189365
2179,"BHR",0.133616359486457,0.122845594940899,0.146048344297811
2179,"BHS",0.0884310700875207,0.0812611744236699,0.0966552914432521
2179,"BIH",0.135632677418276,0.124694721205741,0.148248695019171
2179,"BLR",0.176576965537826,0.162241995100529,0.192928059743908
2179,"BLZ",0.296151147936069,0.272283091841225,0.323397713329271
2179,"BOL",0.347939567161438,0.319968327161934,0.379909456521487
2179,"BRA",-0.0300554971179537,-0.032969355426908,-0.0274626438586801
2179,"BRB",0.130556495297913,0.120039452542125,0.142709201066343
2179,"BRN",0.0560294721570875,0.051469145701595,0.06122140359007
2179,"BTN",0.157462111853307,0.144713342057262,0.172070121968223
2179,"BWA",0.101777520632352,0.0935669269383275,0.111259109606419
2179,"CAF",0.539792624231162,0.496498907370723,0.589633123640579
2179,"CAN",0.260518895961866,0.239471258876482,0.28448004269969
2179,"CHE",0.190826588040204,0.175355566368639,0.208475490215317
2179,"CHL",0.196991953921944,0.181030403587346,0.215202377005556
2179,"CHN",0.0396997579523281,0.0363831942964701,0.0434106101400182
2179,"CIV",0.311026796964341,0.285982849422309,0.339630084779826
2179,"CMR",0.391113560523131,0.35970731250501,0.427021101594507
2179,"COD",0.568661652373164,0.523067685368997,0.621214115081536
2179,"COG",0.286195815547867,0.263114709332449,0.312534412310815
2179,"COL",0.255067131346727,0.23445363620089,0.278527069010054
2179,"COM",0.529783946247372,0.487287709054676,0.578684228091115
2179,"CPV",0.283692227216197,0.260809024843556,0.309802486081465
2179,"CRI",0.182574386059997,0.167760090037348,0.199471705272812
2179,"CUB",0.347459960949817,0.319526879365933,0.379386108184736
2179,"CYP",0.238071760732158,0.218836965660017,0.260023595255663
2179,"CZE",0.211818782328299,0.194677580298298,0.231379583364592
2179,"DEU",0.203577499768879,0.187091990424938,0.222387712347205
2179,"DJI",0.314678899360345,0.289346260147546,0.343615274438087
2179,"DNK",0.205655600863156,0.189004753699697,0.224655079940308
2179,"DOM",0.229999224534244,0.211411550684129,0.251215839454128
2179,"DZA",0.305507538031098,0.280899877293231,0.333607445971534
2179,"ECU",0.315158535056808,0.289787981564628,0.344138654948822
2179,"EGY",0.29129032548877,0.267806508060166,0.318093563213214
2179,"ERI",0.715251541193045,0.657977464586007,0.781574692562001
2179,"ESP",0.262064997818285,0.240894239559104,0.286170360669056
2179,"EST",0.217252097607142,0.19967861030313,0.237307746830884
2179,"ETH",0.510014283429239,0.469093269673756,0.557057398494394
2179,"FIN",0.193163694084002,0.17750672764857,0.211025452062671
2179,"FJI",0.397042669128579,0.36516468954205,0.433490970107229
2179,"FRA",0.182969435665792,0.168123675488058,0.19990273467572
2179,"GAB",0.195532293049664,0.179686876211423,0.213609775101905
2179,"GBR",0.195169439930612,0.179352892401796,0.213213874534092
2179,"GEO",0.310464699886216,0.285465185037199,0.339016722058908
2179,"GHA",0.42673498301213,0.392488105258044,0.465954820993525
2179,"GIN",0.331330040298138,0.304680286997417,0.361785070207273
2179,"GMB",0.395799508606618,0.364020437321797,0.432134428061448
2179,"GNB",0.486165428250422,0.447144663172622,0.53096817624645
2179,"GNQ",0.0803274758111803,0.0738481504683229,0.0878035673705086
2179,"GRC",0.231363890186421,0.212667640846922,0.252704794290679
2179,"GTM",0.367515795660451,0.337987032331914,0.401271120270946
2179,"GUY",0.384248078973715,0.353388062201251,0.419529458945152
2179,"HKG",0.0385529424990809,0.0353113734707912,0.0421496738754312
2179,"HND",0.369716021280166,0.340012203664128,0.403672015819527
2179,"HRV",0.135703445754422,0.12475962148115,0.148325922502511
2179,"HTI",0.477720153120701,0.43937229761351,0.521729549983165
2179,"HUN",0.251039851331014,0.230747061732929,0.27414417592059
2179,"IDN",0.167106742652802,0.153557109011001,0.182594672773107
2179,"IND",0.158270932063874,0.145454951387084,0.172952738124254
2179,"IRL",0.192412516409616,0.176815315150718,0.210205859637521
2179,"IRN",0.128146696694698,0.117811088329967,0.140079456019078
2179,"IRQ",0.326914356081155,0.300614527545519,0.356966656820255
2179,"ISL",0.173534872163061,0.159452173281729,0.189608902676849
2179,"ISR",0.186954618533801,0.171791658388788,0.204250874673525
2179,"ITA",0.233460218858411,0.214597181477379,0.254992049568322
2179,"JAM",0.364701128496327,0.335396305635781,0.398199743497341
2179,"JOR",0.351885857773184,0.323600643113481,0.384215665611252
2179,"JPN",0.238705105147609,0.219417278139883,0.260714622562669
2179,"KAZ",0.128600265184504,0.118230686029433,0.140574422481449
2179,"KEN",0.504714698688249,0.464215949600015,0.5512599695154
2179,"KGZ",0.399116544755362,0.367073563535838,0.435753992006456
2179,"KHM",0.349029060827143,0.32097113856393,0.38109831664054
2179,"KOR",0.165811153741419,0.152368959349601,0.181180922071324
2179,"KWT",0.00499547381970469,0.00409815000617698,0.005948064057236
2179,"LAO",0.307803229296377,0.283014098579009,0.336112514038345
2179,"LBN",0.162004492474718,0.148878262523428,0.177026944845445
2179,"LBR",0.491749533297813,0.452283833310022,0.537076853436399
2179,"LBY",0.146952383013134,0.135075804761769,0.160601496000859
2179,"LCA",0.323111573615975,0.29711234772079,0.352817044430024
2179,"LKA",0.149414427820876,0.137333698542988,0.163288175309554
2179,"LSO",0.494841124872323,0.45512909051094,0.540458869851129
2179,"LTU",0.16828354903837,0.154636326420366,0.183878807261708
2179,"LUX",0.0615042553285739,0.056536750782698,0.067204118133597
2179,"LVA",0.169517588933675,0.155768031138489,0.185225395119577
2179,"MAC",0.00281174802277774,0.00196588893907453,0.00370929271208807
2179,"MAR",0.211361980698648,0.194257122706772,0.230881177769984
2179,"MDA",0.32643639914942,0.300174352190042,0.356445108184726
2179,"MDG",0.576766948649433,0.530527161189076,0.630080824797851
2179,"MDV",0.254648502293069,0.234068343955061,0.278071474569348
2179,"MEX",0.112219299133682,0.103139006626134,0.122653085562207
2179,"MKD",0.174740297161764,0.160557636049639,0.190924113753684
2179,"MLI",0.449870059329802,0.413753314399307,0.491263211826095
2179,"MLT",0.136242738129882,0.125254196111547,0.148914437016339
2179,"MMR",0.0999293170135163,0.0918626019642008,0.109240680311228
2179,"MNE",0.18200243691771,0.167233694405936,0.198847664915153
2179,"MNG",0.212416976088736,0.195228180583964,0.232032258612463
2179,"MOZ",0.481565674233865,0.442911412135854,0.525936320254871
2179,"MRT",0.35507424209913,0.32653535329735,0.387694844140371
2179,"MUS",0.142468695606388,0.130963901566187,0.155708648290461
2179,"MWI",0.620288211898608,0.570580701467055,0.677690485760842
2179,"MYS",0.209576709138181,0.192613890870873,0.228933309645456
2179,"NAM",0.234324949953895,0.215393112862305,0.255935537480459
2179,"NCL",0.0818679493723856,0.0752506556235302,0.0894800990006304
2179,"NER",0.609853972462844,0.560977849934054,0.666276051416433
2179,"NGA",0.479526182863164,0.441034425034279,0.523705238584744
2179,"NIC",0.398898439742165,0.36687281138743,0.435515994888971
2179,"NLD",0.164113392193787,0.15081198800612,0.179328258461475
2179,"NOR",0.192080085009632,0.176509332648223,0.209843151497225
2179,"NPL",0.512935652663119,0.471781867649558,0.560253201841747
2179,"NZL",0.299001222160555,0.274907873179461,0.326507726437646
2179,"OMN",0.141734728260801,0.130290794277479,0.154907690488703
2179,"PAK",0.379118642454753,0.348666733763142,0.413932196012316
2179,"PAN",0.14445116725987,0.132781988062324,0.157872063525714
2179,"PER",0.218664193778276,0.200978357319293,0.238848451999458
2179,"PHL",0.411804263492619,0.378751822359685,0.449621506167906
2179,"PNG",0.41115574280225,0.378154899253839,0.448912063291232
2179,"POL",0.209134164199122,0.192206555679533,0.228450459193148
2179,"PRI",0.180101050144486,0.165483745648171,0.19677310619256
2179,"PRT",0.237036002358905,0.217887934618672,0.258893503473187
2179,"PRY",0.319979379611616,0.294227747628714,0.349399181018664
2179,"PSE",0.410751052781097,0.377782407168514,0.448469356594234
2179,"PYF",0.264631917856419,0.243256747315585,0.288976715922021
2179,"QAT",0.0361195663753818,0.0330743478762925,0.0394935676592292
2179,"ROU",0.1980112891008,0.181968638450008,0.216314549824007
2179,"RUS",0.104019900974587,0.0956347428325356,0.113696136623724
2179,"RWA",0.444767022609645,0.409062725026719,0.485680794635276
2179,"SAU",0.111852734929805,0.102803599377562,0.122251332099566
2179,"SDN",0.415671914797592,0.382311755702725,0.45385248554685
2179,"SEN",0.41903219167032,0.385404682323511,0.457528427619956
2179,"SGP",-0.0240137886364094,-0.0264428589926465,-0.0218627103889243
2179,"SLB",0.392733653932672,0.361198508089278,0.428788954409419
2179,"SLE",0.478785273027249,0.440352550021018,0.522894727504445
2179,"SLV",0.304216390718628,0.279710792692707,0.332198540535976
2179,"SOM",0.723148793528814,0.665245473161609,0.790213814641075
2179,"SRB",0.219204565043419,0.201475735581374,0.239438038472514
2179,"STP",0.261678213077373,0.240538255758706,0.285747497715282
2179,"SUR",0.253139274543953,0.23267930097335,0.276428980417906
2179,"SVK",0.20386056556072,0.187352534944387,0.222696558824841
2179,"SVN",0.179182604964151,0.164638451032138,0.195771012096336
2179,"SWE",0.179239948548458,0.164691227424367,0.195833578342554
2179,"SWZ",0.415579545885049,0.382226735842946,0.45375143947692
2179,"SYR",0.29410256790698,0.270396448123654,0.32116229409377
2179,"TCD",0.442970947440608,0.407411815663874,0.483715995742093
2179,"TGO",0.488921700058196,0.449681318490682,0.533983372876628
2179,"THA",0.199302577805061,0.183157189679504,0.217723444785586
2179,"TJK",0.401990405035202,0.369718773826714,0.438889960559539
2179,"TKM",-0.0208871270449223,-0.0230206990707185,-0.0189785768844149
2179,"TLS",0.296225574869653,0.272351635468845,0.323478928315559
2179,"TON",0.42223596902744,0.388352719145624,0.46103316857612
2179,"TTO",0.119140670725431,0.109480537586097,0.130238398485407
2179,"TUN",0.164032205094594,0.150737533506264,0.179239663932712
2179,"TUR",0.0908395689034432,0.0834816251393722,0.0992917122377152
2179,"TWN",0.0997053745544591,0.0916560929400604,0.108995571112565
2179,"TZA",0.420963848186481,0.387182652439467,0.459641544403925
2179,"UGA",0.499636342291649,0.459542230656872,0.545704551123542
2179,"UKR",0.287464551850034,0.264283154469933,0.31391886275667
2179,"URY",0.154028924513027,0.141556845246149,0.168323694055539
2179,"USA",0.0688614874026035,0.0633061337859961,0.0753272336868362
2179,"UZB",0.315085222580525,0.289720464298602,0.344058656063078
2179,"VCT",0.262663225165451,0.241444828095881,0.286824389011679
2179,"VEN",0.125749959688495,0.115593859054493,0.137463964723145
2179,"VNM",0.275169755743323,0.252960238350395,0.30049749423591
2179,"VUT",0.408396833622777,0.375615494327186,0.445893981534038
2179,"WSM",0.367475711211353,0.337950137080602,0.401227379949706
2179,"YEM",0.360725766404854,0.331737231188741,0.393861811485325
2179,"ZAF",0.158804467043216,0.145944150980883,0.173534952300436
2179,"ZMB",0.464395228727345,0.42710908749402,0.507152879055829
2179,"ZWE",0.698695939906718,0.642740994101418,0.763463854193921
2180,"ABW",0.532142892377282,0.488972911679559,0.581881173690102
2180,"AFG",0.482463026597976,0.443296974301592,0.527477097768001
2180,"AGO",0.460605388526117,0.423200943603046,0.503540950145907
2180,"ALB",0.219991228975601,0.20200018835842,0.240540931686126
2180,"ARE",0.0349785675243952,0.0319812848718546,0.0382796789386357
2180,"ARG",0.114554337646207,0.105161588335937,0.125348282492241
2180,"ARM",0.248900459424077,0.228551855539409,0.272081555500891
2180,"AUS",0.193867769588643,0.177979052826353,0.212009085031442
2180,"AUT",0.172262295345792,0.158119649774452,0.188411747907458
2180,"AZE",0.336616157480283,0.309239554038567,0.367928686717968
2180,"BDI",0.562295745401424,0.516695607884417,0.614901353585127
2180,"BEL",0.174998683032899,0.160629041868325,0.191400410041359
2180,"BEN",0.48103689528039,0.441985781452476,0.525915351268493
2180,"BFA",0.420867554781039,0.386702952613138,0.460024324443838
2180,"BGD",0.354586387387294,0.325763603236821,0.387557959667248
2180,"BGR",0.157407064455992,0.144511075923268,0.172185223132322
2180,"BHR",0.131474882704954,0.120755003729881,0.143857662896799
2180,"BHS",0.0870188999990488,0.0798825152089265,0.0952110734264729
2180,"BIH",0.133458656545931,0.122572398184148,0.146024717765873
2180,"BLR",0.17374208924629,0.159475321693915,0.190027967720621
2180,"BLZ",0.291386301676503,0.267632522987132,0.318523131551275
2180,"BOL",0.342338837337442,0.314501692808904,0.374179694384469
2180,"BRA",-0.0295552517356678,-0.0324561542737625,-0.0269765663204971
2180,"BRB",0.128464405816175,0.117997015954585,0.140569047801011
2180,"BRN",0.0551402754201178,0.0506008669069174,0.0603124644010544
2180,"BTN",0.154935756120428,0.142247481535534,0.16948567230956
2180,"BWA",0.100149934070067,0.0919778689072748,0.109594295465407
2180,"CAF",0.531095317612802,0.488009765773456,0.580733981842321
2180,"CAN",0.256329166962767,0.235382191367823,0.280193964768017
2180,"CHE",0.187761717757208,0.172364394505796,0.205340100960862
2180,"CHL",0.193827572433811,0.177942090596737,0.211965182000047
2180,"CHN",0.0390741286290727,0.0357725972008175,0.0427714620917953
2180,"CIV",0.30602185242182,0.281097858971577,0.334509861928652
2180,"CMR",0.384815987041777,0.353560431353045,0.420578408812074
2180,"COD",0.55949838934011,0.51412370358725,0.611837988393745
2180,"COG",0.281591651905113,0.258621024047543,0.307824222589059
2180,"COL",0.250965395773708,0.230450464235313,0.274331058264184
2180,"COM",0.521248183262772,0.478956257176584,0.569950453417063
2180,"CPV",0.279128472382398,0.256354792974962,0.305133638026443
2180,"CRI",0.179642709261351,0.164898938387233,0.196472580700222
2180,"CUB",0.3418669721412,0.314067801659041,0.373664265768351
2180,"CYP",0.234244336504815,0.215101444328138,0.256108068961187
2180,"CZE",0.208415090539469,0.19135565670611,0.227897560001669
2180,"DEU",0.200306825221051,0.183899915976729,0.219041773358952
2180,"DJI",0.30961500858208,0.284403717137385,0.338434744547523
2180,"DNK",0.202351385022199,0.185779936817741,0.22127482625821
2180,"DOM",0.226302093921419,0.207803177156439,0.247433611106004
2180,"DZA",0.300591676297033,0.276101863450305,0.328578362450478
2180,"ECU",0.310086902787268,0.284837880096643,0.338950204850744
2180,"EGY",0.286603934637847,0.263232539679566,0.313299248026625
2180,"ERI",0.703722265051098,0.6467239152031,0.769776552857998
2180,"ESP",0.257850314183574,0.236780812367298,0.281858740978156
2180,"EST",0.213760710171101,0.196271079727704,0.233736005719933
2180,"ETH",0.501797609856348,0.46107329475426,0.548650265589819
2180,"FIN",0.190061102075578,0.174478732485836,0.20785147128897
2180,"FJI",0.390649397718824,0.358924389717514,0.426950370161346
2180,"FRA",0.180031382625555,0.165256299642998,0.196897086837099
2180,"GAB",0.192391471008818,0.176621561548246,0.210396682781336
2180,"GBR",0.192034474468573,0.176293294830172,0.210006773834299
2180,"GEO",0.305468827791092,0.28058905253238,0.333905781097166
2180,"GHA",0.419862467062063,0.385780032907379,0.45892365986446
2180,"GIN",0.325997394164002,0.299475351333826,0.356329580607603
2180,"GMB",0.389426302251248,0.357799724658415,0.425614356381872
2180,"GNB",0.478333683709399,0.439500434109059,0.522955083054504
2180,"GNQ",0.0790461006256947,0.0725967997127645,0.0864931336715952
2180,"GRC",0.227644733383057,0.209037765730677,0.248900031868451
2180,"GTM",0.361599098523674,0.332211956119913,0.395218096556023
2180,"GUY",0.378061316814175,0.347349353156693,0.413200135619908
2180,"HKG",0.0379458231864252,0.0347188568137908,0.0415293301471325
2180,"HND",0.363763811716845,0.334202460831826,0.397582659855743
2180,"HRV",0.133528282655881,0.122636184742616,0.14610077663784
2180,"HTI",0.47002471833355,0.431861126388926,0.51385599278824
2180,"HUN",0.247003117494384,0.226807341773907,0.270014626941801
2180,"IDN",0.16442471913761,0.150939472873803,0.179850960591362
2180,"IND",0.155731521684209,0.142976362848401,0.170354932349481
2180,"IRL",0.189322048676878,0.17379915549748,0.207044282703071
2180,"IRN",0.126093502222233,0.115806710149483,0.1379790962293
2180,"IRQ",0.3216529806658,0.29547916906259,0.351584083259932
2180,"ISL",0.170749096344014,0.156733374702918,0.186759043292911
2180,"ISR",0.183952243220159,0.168861493040683,0.201179421407822
2180,"ITA",0.22970722656231,0.210934276734788,0.251152671468938
2180,"JAM",0.358829861091853,0.329665577147476,0.392193198283054
2180,"JOR",0.346221433410676,0.318071831246923,0.378420738515106
2180,"JPN",0.234867458515422,0.215671792392311,0.256788638153439
2180,"KAZ",0.126539749954779,0.116219149944204,0.138466572826508
2180,"KEN",0.496583562303972,0.456279471225307,0.542940398333715
2180,"KGZ",0.392689800253031,0.360800587853762,0.429179146224736
2180,"KHM",0.343410746186651,0.315487338215336,0.375350563732649
2180,"KOR",0.163150041493524,0.149771712493204,0.178458603982324
2180,"KWT",0.00492998402485437,0.00403669268085571,0.00588052494595577
2180,"LAO",0.302850314286187,0.278179907517142,0.331045521847556
2180,"LBN",0.159404821097886,0.146340920729589,0.174367486473847
2180,"LBR",0.483827659308914,0.444551624999031,0.528971497570557
2180,"LBY",0.144595658053611,0.132775337833383,0.158190594377751
2180,"LCA",0.317911576466443,0.292036916326452,0.347497266083814
2180,"LKA",0.147017964579698,0.134994485175742,0.16083661773363
2180,"LSO",0.48686935149233,0.447348173248779,0.532302433552014
2180,"LTU",0.165582531448231,0.152000170337813,0.181115662522825
2180,"LUX",0.0605266936378112,0.0555820570586275,0.0662048025147698
2180,"LVA",0.166796653499319,0.153112454400415,0.182441872728883
2180,"MAC",0.00278150434144418,0.0019393871504581,0.00367588751278653
2180,"MAR",0.207965661851107,0.190942396453124,0.227406697354858
2180,"MDA",0.321182738129478,0.295046525709706,0.351070427110534
2180,"MDG",0.567472863242506,0.521455478037008,0.620570779370921
2180,"MDV",0.250553523542344,0.230071767719941,0.273882372413531
2180,"MEX",0.110423178540754,0.101385587090733,0.120815919769568
2180,"MKD",0.171935065353142,0.157819867141146,0.188054349760727
2180,"MLI",0.442624134993362,0.406680887104598,0.483849804305935
2180,"MLT",0.134058870659982,0.123122272257349,0.146680385711217
2180,"MMR",0.098331561117079,0.0903026814065038,0.107606458872879
2180,"MNE",0.179079991582292,0.164381554087329,0.195857984666406
2180,"MNG",0.209003629239176,0.191896831887472,0.228540357560816
2180,"MOZ",0.473808171363864,0.435339653574421,0.517999225920617
2180,"MRT",0.349358356075984,0.32095630544235,0.381847267365139
2180,"MUS",0.140184338961392,0.128733996684206,0.153371786532086
2180,"MWI",0.610291677774433,0.560823327778136,0.667461365731153
2180,"MYS",0.206209205210612,0.189327293246746,0.225488308569518
2180,"NAM",0.230558000589377,0.211716583469459,0.252081880488252
2180,"NCL",0.0805617103939805,0.0739751185084886,0.0881442429355598
2180,"NER",0.600025850686103,0.551384870812438,0.656219329796561
2180,"NGA",0.471801598111577,0.433494799270207,0.515801841490361
2180,"NIC",0.392475215532567,0.360603272154604,0.428944750667721
2180,"NLD",0.161479682423032,0.148241459606959,0.176633975651587
2180,"NOR",0.188994982838301,0.173498410763792,0.206687063844189
2180,"NPL",0.504671827148447,0.463715865682849,0.551797800981132
2180,"NZL",0.294190374686098,0.270212390725365,0.321586081483461
2180,"OMN",0.139462218110643,0.128072440209192,0.152582948876628
2180,"PAK",0.373014671230815,0.342708843806667,0.407687574893269
2180,"PAN",0.14213481281504,0.130520884025692,0.155502464825267
2180,"PER",0.215150014606197,0.197548577842957,0.235253393616829
2180,"PHL",0.405172734682885,0.372278939757152,0.442837035975773
2180,"PNG",0.404534681347851,0.37169223470364,0.442138308200707
2180,"POL",0.20577380310477,0.188926930766401,0.225012765651064
2180,"PRI",0.177209293870003,0.162661562584979,0.193814822638219
2180,"PRT",0.233225295641265,0.21416870888637,0.254995080163533
2180,"PRY",0.314829937190882,0.289201675688748,0.344131124482721
2180,"PSE",0.404136523168033,0.371326118889538,0.441702287943726
2180,"PYF",0.260375803216414,0.23910287689002,0.284622690452165
2180,"QAT",0.0355517226215923,0.0325199105244718,0.0389135542812965
2180,"ROU",0.194830455179181,0.178864264876662,0.213060523022063
2180,"RUS",0.102356121593496,0.0940103330162092,0.111994328469781
2180,"RWA",0.437603463106635,0.402070665595643,0.478351701398031
2180,"SAU",0.110062530813918,0.101055944433345,0.120420225391612
2180,"SDN",0.408977960715816,0.375777934622772,0.447004112572075
2180,"SEN",0.41228400152087,0.378817916926661,0.450624534892834
2180,"SGP",-0.0236110585846999,-0.026028916248857,-0.021471388214986
2180,"SLB",0.386409931565638,0.355026100844635,0.422319509081062
2180,"SLE",0.471072646824771,0.432824597513309,0.515003571999717
2180,"SLV",0.299321368562869,0.274933125714239,0.327190777685424
2180,"SOM",0.711492052916424,0.653867500202972,0.778285193577795
2180,"SRB",0.215681664086316,0.198037442048432,0.23583405719649
2180,"STP",0.257469772286385,0.236430922572735,0.281442267747468
2180,"SUR",0.249068655267591,0.228706503449582,0.272264784884609
2180,"SVK",0.200585322230014,0.184156000528874,0.219345945705953
2180,"SVN",0.176305672722581,0.161830738510783,0.192827894389924
2180,"SWE",0.176362090760977,0.161882611427494,0.192889513748839
2180,"SWZ",0.408887082670479,0.375694370121929,0.446904592655894
2180,"SYR",0.289370786460017,0.265778162324932,0.316321540446289
2180,"TCD",0.435836377231667,0.400448042669321,0.476416577931118
2180,"TGO",0.481045468306757,0.441993663539301,0.525924739530116
2180,"THA",0.196100902023023,0.180032470640307,0.21444809554814
2180,"TJK",0.39551727540256,0.363400517777832,0.432267658823328
2180,"TKM",-0.0205348624268937,-0.0226585014179332,-0.0186371211866986
2180,"TLS",0.291459527332823,0.2676998937395,0.318603117528206
2180,"TON",0.415436068768337,0.381715501888157,0.45407634184023
2180,"TTO",0.117232836725464,0.107618280135885,0.128286827702082
2180,"TUN",0.161399805712588,0.148168282785963,0.176546721772217
2180,"TUR",0.0893885247847288,0.0820649997278937,0.0978076944041619
2180,"TWN",0.0981112331692138,0.0900997029010614,0.107365050176525
2180,"TZA",0.414184480411644,0.380565451980687,0.452705736124764
2180,"UGA",0.491587172391573,0.451685763308131,0.537468886447227
2180,"UKR",0.282839910350677,0.259769475490022,0.309187722436641
2180,"URY",0.151557981648783,0.139145069968794,0.165795936907944
2180,"USA",0.0677651773611023,0.0622354380199574,0.0742060138453279
2180,"UZB",0.31001477360051,0.284771518143418,0.338871416571361
2180,"VCT",0.258438885927909,0.237321975503952,0.282502886544427
2180,"VEN",0.123735449406467,0.11362730452264,0.135403182720216
2180,"VNM",0.270743556639917,0.248640309957649,0.295969382617097
2180,"VUT",0.401820301946915,0.369196298981287,0.439165810173721
2180,"WSM",0.361559661051887,0.332175692436729,0.395175018147891
2180,"YEM",0.354918662762948,0.326069138262421,0.387920911286497
2180,"ZAF",0.156256445218619,0.143457166457316,0.170928336217712
2180,"ZMB",0.456914862974242,0.419807854443989,0.499499481249663
2180,"ZWE",0.687433877076579,0.631748283175082,0.751939252331645
2181,"ABW",0.523568950449254,0.480612429451986,0.573099017220641
2181,"AFG",0.474690922489758,0.435718434389078,0.519516635645611
2181,"AGO",0.45318606880213,0.415966434654537,0.495942008679063
2181,"ALB",0.216455444967394,0.198552737472048,0.236919962556841
2181,"ARE",0.034428905696027,0.0314455470366889,0.0377176824349877
2181,"ARG",0.112720315221788,0.103373078813708,0.123470275479639
2181,"ARM",0.244898077651332,0.224649537610741,0.267982869728566
2181,"AUS",0.190753620731661,0.174942792623674,0.208819921306885
2181,"AUT",0.169496860924549,0.155423419644905,0.185579709952945
2181,"AZE",0.33119803589043,0.303956393594091,0.362379936320364
2181,"BDI",0.553235133520678,0.507860531143965,0.605620475380224
2181,"BEL",0.172189083050764,0.157889783241136,0.188523141209296
2181,"BEN",0.473287809069029,0.434429688308016,0.517978477052863
2181,"BFA",0.414089607522019,0.380093716597161,0.4530826382421
2181,"BGD",0.3488782245555,0.320197586260516,0.381712163598694
2181,"BGR",0.154881394892455,0.142048382914124,0.169598740095671
2181,"BHR",0.12936776105317,0.118699989490421,0.14169984024592
2181,"BHS",0.0856293021910031,0.0785272452028391,0.0937884335711811
2181,"BIH",0.131319516593238,0.12048619666588,0.143834103097889
2181,"BLR",0.170952770808931,0.156755827512489,0.187171469644091
2181,"BLZ",0.286698194316741,0.263061385537576,0.313722025058827
2181,"BOL",0.336828351143375,0.309128455755195,0.368536348798791
2181,"BRA",-0.0290633315040264,-0.0319509398291354,-0.0264990894494359
2181,"BRB",0.126405873551404,0.115989329984174,0.138460988690508
2181,"BRN",0.054265201683945,0.0497472346006173,0.0594170164704509
