"year","Region","rate","rate.lb","rate.ub"
2055,"BGD",-0.386626254206335,-0.386626254206335,-0.386626254206335
2055,"BGR",-0.561833319369898,-0.561833319369898,-0.561833319369898
2055,"BHR",0.485145678672527,0.485145678672527,0.485145678672527
2055,"BHS",-0.0450856810926714,-0.0450856810926714,-0.0450856810926714
2055,"BIH",-0.85393460588935,-0.85393460588935,-0.85393460588935
2055,"BLR",-0.731315797791054,-0.731315797791054,-0.731315797791054
2055,"BLZ",-0.31283199271116,-0.31283199271116,-0.31283199271116
2055,"BOL",-0.251879928576926,-0.251879928576926,-0.251879928576926
2055,"BRA",-0.441380355066823,-0.441380355066823,-0.441380355066823
2055,"BRB",-0.736577755762535,-0.736577755762535,-0.736577755762535
2055,"BRN",0,0,0
2055,"BTN",0.209279822205577,0.209279822205577,0.209279822205577
2055,"BWA",0.0692414881281911,0.0692414881281911,0.0692414881281911
2055,"CAF",0.159679091466458,0.159679091466458,0.159679091466458
2055,"CAN",0.621689129425396,0.621689129425396,0.621689129425396
2055,"CHE",0.279913150579802,0.279913150579802,0.279913150579802
2055,"CHL",-0.35979769176987,-0.35979769176987,-0.35979769176987
2055,"CHN",-0.969035976384025,-0.969035976384025,-0.969035976384025
2055,"CIV",0.0125489968445747,0.0125489968445747,0.0125489968445747
2055,"CMR",0.232620762186952,0.232620762186952,0.232620762186952
2055,"COD",0.601975178870662,0.601975178870662,0.601975178870662
2055,"COG",0.423272588496881,0.423272588496881,0.423272588496881
2055,"COL",-0.158966247256664,-0.158966247256664,-0.158966247256664
2055,"COM",-0.155976583276651,-0.155976583276651,-0.155976583276651
2055,"CPV",-0.66039621114633,-0.66039621114633,-0.66039621114633
2055,"CRI",-0.0452386523139392,-0.0452386523139392,-0.0452386523139392
2055,"CUB",-1.31398614589897,-1.31398614589897,-1.31398614589897
2055,"CYP",0.143379108370945,0.143379108370945,0.143379108370945
2055,"CZE",0.167942118220465,0.167942118220465,0.167942118220465
2055,"DEU",-0.129060811867698,-0.129060811867698,-0.129060811867698
2055,"DJI",0.0919260017742562,0.0919260017742562,0.0919260017742562
2055,"DNK",0.445007173516321,0.445007173516321,0.445007173516321
2055,"DOM",-0.30435648065974,-0.30435648065974,-0.30435648065974
2055,"DZA",-0.210076598539988,-0.210076598539988,-0.210076598539988
2055,"ECU",-0.164282875297028,-0.164282875297028,-0.164282875297028
2055,"EGY",0.0435457641282611,0.0435457641282611,0.0435457641282611
2055,"ERI",0.494699780964969,0.494699780964969,0.494699780964969
2055,"ESP",0.0849556940983875,0.0849556940983875,0.0849556940983875
2055,"EST",-0.0769823853513207,-0.0769823853513207,-0.0769823853513207
2055,"ETH",0.362323306491863,0.362323306491863,0.362323306491863
2055,"FIN",0.380818335587296,0.380818335587296,0.380818335587296
2055,"FJI",-0.797426908679277,-0.797426908679277,-0.797426908679277
2055,"FRA",0.35143519862415,0.35143519862415,0.35143519862415
2055,"GAB",0.11025385114023,0.11025385114023,0.11025385114023
2055,"GBR",0.391315554030491,0.391315554030491,0.391315554030491
2055,"GEO",-1.22500239994424,-1.22500239994424,-1.22500239994424
2055,"GHA",0.325295639852974,0.325295639852974,0.325295639852974
2055,"GIN",-0.115335444313791,-0.115335444313791,-0.115335444313791
2055,"GMB",0.198251488481871,0.198251488481871,0.198251488481871
2055,"GNB",0.140882834100209,0.140882834100209,0.140882834100209
2055,"GNQ",0.567887424568192,0.567887424568192,0.567887424568192
2055,"GRC",-0.0966468851552271,-0.0966468851552271,-0.0966468851552271
2055,"GTM",0.0260155743219581,0.0260155743219581,0.0260155743219581
2055,"GUY",-1.00571853978313,-1.00571853978313,-1.00571853978313
2055,"HKG",0.0284831666901519,0.0284831666901519,0.0284831666901519
2055,"HND",-0.115230568034519,-0.115230568034519,-0.115230568034519
2055,"HRV",-0.524137886762155,-0.524137886762155,-0.524137886762155
2055,"HTI",-0.247427111306187,-0.247427111306187,-0.247427111306187
2055,"HUN",-0.252140899075315,-0.252140899075315,-0.252140899075315
2055,"IDN",-0.45345362355822,-0.45345362355822,-0.45345362355822
2055,"IND",-0.158965477455064,-0.158965477455064,-0.158965477455064
2055,"IRL",0.526375832237602,0.526375832237602,0.526375832237602
2055,"IRN",-0.343240246676857,-0.343240246676857,-0.343240246676857
2055,"IRQ",0.464238528363503,0.464238528363503,0.464238528363503
2055,"ISL",0.714895979615893,0.714895979615893,0.714895979615893
2055,"ISR",0.990456376929205,0.990456376929205,0.990456376929205
2055,"ITA",-0.13021290042422,-0.13021290042422,-0.13021290042422
2055,"JAM",-0.872349434500275,-0.872349434500275,-0.872349434500275
2055,"JOR",0.56369937461167,0.56369937461167,0.56369937461167
2055,"JPN",-0.501574949449735,-0.501574949449735,-0.501574949449735
2055,"KAZ",-0.216917101305147,-0.216917101305147,-0.216917101305147
2055,"KEN",0.381144663687327,0.381144663687327,0.381144663687327
2055,"KGZ",-0.532896377528647,-0.532896377528647,-0.532896377528647
2055,"KHM",-0.471558939334205,-0.471558939334205,-0.471558939334205
2055,"KOR",-0.555973113966679,-0.555973113966679,-0.555973113966679
2055,"KWT",0.395624659587712,0.395624659587712,0.395624659587712
2055,"LAO",-0.307755288059008,-0.307755288059008,-0.307755288059008
2055,"LBN",-0.38913387814038,-0.38913387814038,-0.38913387814038
2055,"LBR",0.784295922246114,0.784295922246114,0.784295922246114
2055,"LBY",-0.0292865399769138,-0.0292865399769138,-0.0292865399769138
2055,"LCA",-0.311209356963116,-0.311209356963116,-0.311209356963116
2055,"LKA",-0.545286711867921,-0.545286711867921,-0.545286711867921
2055,"LSO",-0.198414262192848,-0.198414262192848,-0.198414262192848
2055,"LTU",-0.902209369266127,-0.902209369266127,-0.902209369266127
2055,"LUX",0.735701273574096,0.735701273574096,0.735701273574096
2055,"LVA",-0.711193665507259,-0.711193665507259,-0.711193665507259
2055,"MAC",0.0262674057782242,0.0262674057782242,0.0262674057782242
2055,"MAR",-0.563342212246365,-0.563342212246365,-0.563342212246365
2055,"MDA",-1.68047485914474,-1.68047485914474,-1.68047485914474
2055,"MDG",0.395512755535354,0.395512755535354,0.395512755535354
2055,"MDV",0,0,0
2055,"MEX",-0.326608041096721,-0.326608041096721,-0.326608041096721
2055,"MKD",-0.144431005607526,-0.144431005607526,-0.144431005607526
2055,"MLI",0.561525742600399,0.561525742600399,0.561525742600399
2055,"MLT",-0.333976928311619,-0.333976928311619,-0.333976928311619
2055,"MMR",-0.879102330662129,-0.879102330662129,-0.879102330662129
2055,"MNE",-0.24435234115967,-0.24435234115967,-0.24435234115967
2055,"MNG",-0.284634599549705,-0.284634599549705,-0.284634599549705
2055,"MOZ",0.331304228934171,0.331304228934171,0.331304228934171
2055,"MRT",0.148729209751419,0.148729209751419,0.148729209751419
2055,"MUS",-0.369559262839647,-0.369559262839647,-0.369559262839647
2055,"MWI",0.937534396112238,0.937534396112238,0.937534396112238
2055,"MYS",0.0730784160155817,0.0730784160155817,0.0730784160155817
2055,"NAM",0.0623636281635198,0.0623636281635198,0.0623636281635198
2055,"NCL",0.217629915613493,0.217629915613493,0.217629915613493
2055,"NER",1.10036765449399,1.10036765449399,1.10036765449399
2055,"NGA",0.973717707355459,0.973717707355459,0.973717707355459
2055,"NIC",-0.597793685500581,-0.597793685500581,-0.597793685500581
2055,"NLD",0.196590544063557,0.196590544063557,0.196590544063557
2055,"NOR",0.737450473105516,0.737450473105516,0.737450473105516
2055,"NPL",0.0989405026120993,0.0989405026120993,0.0989405026120993
2055,"NZL",0.42594253401913,0.42594253401913,0.42594253401913
2055,"OMN",0.0710901192228608,0.0710901192228608,0.0710901192228608
2055,"PAK",0.0571947654514515,0.0571947654514515,0.0571947654514515
2055,"PAN",-0.0774727623985227,-0.0774727623985227,-0.0774727623985227
2055,"PER",-0.556396420205063,-0.556396420205063,-0.556396420205063
2055,"PHL",0.0739629235117167,0.0739629235117167,0.0739629235117167
2055,"PNG",0.0389105176165971,0.0389105176165971,0.0389105176165971
2055,"POL",-0.339393353667661,-0.339393353667661,-0.339393353667661
2055,"PRI",-1.21987735464087,-1.21987735464087,-1.21987735464087
2055,"PRT",0.0325465141399084,0.0325465141399084,0.0325465141399084
2055,"PRY",-0.0484675264692869,-0.0484675264692869,-0.0484675264692869
2055,"PSE",-0.56931251203749,-0.56931251203749,-0.56931251203749
2055,"PYF",-0.183599770127618,-0.183599770127618,-0.183599770127618
2055,"QAT",0.0774208747258642,0.0774208747258642,0.0774208747258642
2055,"ROU",-0.992709640710054,-0.992709640710054,-0.992709640710054
2055,"RUS",-0.411934244910261,-0.411934244910261,-0.411934244910261
2055,"RWA",0.543489479102566,0.543489479102566,0.543489479102566
2055,"SAU",0.393593997482489,0.393593997482489,0.393593997482489
2055,"SDN",0.625545567831476,0.625545567831476,0.625545567831476
2055,"SEN",0.105308157867245,0.105308157867245,0.105308157867245
2055,"SGP",-0.138530851319041,-0.138530851319041,-0.138530851319041
2055,"SLB",0.11682274858833,0.11682274858833,0.11682274858833
2055,"SLE",0.416799522247602,0.416799522247602,0.416799522247602
2055,"SLV",-0.920281863702499,-0.920281863702499,-0.920281863702499
2055,"SOM",-0.178358403840595,-0.178358403840595,-0.178358403840595
2055,"SRB",-0.3490486595077,-0.3490486595077,-0.3490486595077
2055,"STP",-0.691310538226009,-0.691310538226009,-0.691310538226009
2055,"SUR",-0.30801406685943,-0.30801406685943,-0.30801406685943
2055,"SVK",-0.144427825738125,-0.144427825738125,-0.144427825738125
2055,"SVN",0.147968268662013,0.147968268662013,0.147968268662013
2055,"SWE",0.662819150947724,0.662819150947724,0.662819150947724
2055,"SWZ",-0.0131095966750761,-0.0131095966750761,-0.0131095966750761
2055,"SYR",0.104448249915112,0.104448249915112,0.104448249915112
2055,"TCD",0.581308041712147,0.581308041712147,0.581308041712147
2055,"TGO",0.259192441024858,0.259192441024858,0.259192441024858
2055,"THA",-0.64689059896309,-0.64689059896309,-0.64689059896309
2055,"TJK",-0.746748676217757,-0.746748676217757,-0.746748676217757
2055,"TKM",-0.422997191799168,-0.422997191799168,-0.422997191799168
2055,"TLS",-0.166330967437045,-0.166330967437045,-0.166330967437045
2055,"TON",-1.14973091078647,-1.14973091078647,-1.14973091078647
2055,"TTO",-1.01323365639097,-1.01323365639097,-1.01323365639097
2055,"TUN",-0.362924428218114,-0.362924428218114,-0.362924428218114
2055,"TUR",-0.254122875532459,-0.254122875532459,-0.254122875532459
2055,"TWN",-1.06721273002549,-1.06721273002549,-1.06721273002549
2055,"TZA",0.533297583140468,0.533297583140468,0.533297583140468
2055,"UGA",0.972974729820075,0.972974729820075,0.972974729820075
2055,"UKR",-0.489768146546032,-0.489768146546032,-0.489768146546032
2055,"URY",-0.697947488727169,-0.697947488727169,-0.697947488727169
2055,"USA",0.488899110341223,0.488899110341223,0.488899110341223
2055,"UZB",-0.49080551085221,-0.49080551085221,-0.49080551085221
2055,"VCT",-0.885095018358018,-0.885095018358018,-0.885095018358018
2055,"VEN",-0.105949276499329,-0.105949276499329,-0.105949276499329
2055,"VNM",-0.546342900890717,-0.546342900890717,-0.546342900890717
2055,"VUT",0.205868958862987,0.205868958862987,0.205868958862987
2055,"WSM",-1.31049658257106,-1.31049658257106,-1.31049658257106
2055,"YEM",0.512301507122248,0.512301507122248,0.512301507122248
2055,"ZAF",-0.0820927021575768,-0.0820927021575768,-0.0820927021575768
2055,"ZMB",0.66832045333034,0.66832045333034,0.66832045333034
2055,"ZWE",-0.528844133148421,-0.528844133148421,-0.528844133148421
2060,"ABW",-0.134589989950262,-0.134589989950262,-0.134589989950262
2060,"AFG",0.421482769191495,0.421482769191495,0.421482769191495
2060,"AGO",0.47580212892564,0.47580212892564,0.47580212892564
2060,"ALB",-0.649995694328309,-0.649995694328309,-0.649995694328309
2060,"ARE",-0.0500837015181999,-0.0500837015181999,-0.0500837015181999
2060,"ARG",-0.33361269937936,-0.33361269937936,-0.33361269937936
2060,"ARM",-1.04976300170417,-1.04976300170417,-1.04976300170417
2060,"AUS",0.612576543217602,0.612576543217602,0.612576543217602
2060,"AUT",-0.0352360904989468,-0.0352360904989468,-0.0352360904989468
2060,"AZE",-0.513045947942092,-0.513045947942092,-0.513045947942092
2060,"BDI",0.251601499208309,0.251601499208309,0.251601499208309
2060,"BEL",0.25371302995536,0.25371302995536,0.25371302995536
2060,"BEN",0.444308204788157,0.444308204788157,0.444308204788157
2060,"BFA",0.509857270355196,0.509857270355196,0.509857270355196
2060,"BGD",-0.4859654298498,-0.4859654298498,-0.4859654298498
2060,"BGR",-0.645102675823783,-0.645102675823783,-0.645102675823783
2060,"BHR",0.285266125804395,0.285266125804395,0.285266125804395
2060,"BHS",-0.226759704228419,-0.226759704228419,-0.226759704228419
2060,"BIH",-0.940606061303373,-0.940606061303373,-0.940606061303373
2060,"BLR",-0.792488605536334,-0.792488605536334,-0.792488605536334
2060,"BLZ",-0.424643796593394,-0.424643796593394,-0.424643796593394
2060,"BOL",-0.31717524223972,-0.31717524223972,-0.31717524223972
2060,"BRA",-0.551001774843662,-0.551001774843662,-0.551001774843662
2060,"BRB",-0.851187676348186,-0.851187676348186,-0.851187676348186
2060,"BRN",-0.146951406629769,-0.146951406629769,-0.146951406629769
2060,"BTN",0.0346380408700053,0.0346380408700053,0.0346380408700053
2060,"BWA",-0.0845959836262011,-0.0845959836262011,-0.0845959836262011
2060,"CAF",0.0470422412085281,0.0470422412085281,0.0470422412085281
2060,"CAN",0.532206878373054,0.532206878373054,0.532206878373054
2060,"CHE",0.133292793636053,0.133292793636053,0.133292793636053
2060,"CHL",-0.450118661790333,-0.450118661790333,-0.450118661790333
2060,"CHN",-1.06985599999057,-1.06985599999057,-1.06985599999057
2060,"CIV",-0.0457916230960809,-0.0457916230960809,-0.0457916230960809
2060,"CMR",0.124177866918829,0.124177866918829,0.124177866918829
2060,"COD",0.471047112458001,0.471047112458001,0.471047112458001
2060,"COG",0.282392541271803,0.282392541271803,0.282392541271803
2060,"COL",-0.252169003934311,-0.252169003934311,-0.252169003934311
2060,"COM",-0.196658356441393,-0.196658356441393,-0.196658356441393
2060,"CPV",-0.682949109340791,-0.682949109340791,-0.682949109340791
2060,"CRI",-0.17860156258136,-0.17860156258136,-0.17860156258136
2060,"CUB",-1.43041884660289,-1.43041884660289,-1.43041884660289
2060,"CYP",-0.025970656665697,-0.025970656665697,-0.025970656665697
2060,"CZE",0.0518605231563996,0.0518605231563996,0.0518605231563996
2060,"DEU",-0.185317607282032,-0.185317607282032,-0.185317607282032
2060,"DJI",-0.0305763701883954,-0.0305763701883954,-0.0305763701883954
2060,"DNK",0.407641182413987,0.407641182413987,0.407641182413987
2060,"DOM",-0.379837948562867,-0.379837948562867,-0.379837948562867
2060,"DZA",-0.332894186365684,-0.332894186365684,-0.332894186365684
2060,"ECU",-0.247752560355574,-0.247752560355574,-0.247752560355574
2060,"EGY",-0.0509057980514482,-0.0509057980514482,-0.0509057980514482
2060,"ERI",0.351015469845994,0.351015469845994,0.351015469845994
2060,"ESP",-0.0334818254252411,-0.0334818254252411,-0.0334818254252411
2060,"EST",-0.0927645382050146,-0.0927645382050146,-0.0927645382050146
2060,"ETH",0.241892022862777,0.241892022862777,0.241892022862777
2060,"FIN",0.352921803681805,0.352921803681805,0.352921803681805
2060,"FJI",-0.830546330956949,-0.830546330956949,-0.830546330956949
2060,"FRA",0.262048961977834,0.262048961977834,0.262048961977834
2060,"GAB",0,0,0
2060,"GBR",0.334065827295005,0.334065827295005,0.334065827295005
2060,"GEO",-1.21324709076345,-1.21324709076345,-1.21324709076345
2060,"GHA",0.228505782276511,0.228505782276511,0.228505782276511
2060,"GIN",-0.136882868868515,-0.136882868868515,-0.136882868868515
2060,"GMB",0.122025988560215,0.122025988560215,0.122025988560215
2060,"GNB",0.0438020316968712,0.0438020316968712,0.0438020316968712
2060,"GNQ",0.43992049446151,0.43992049446151,0.43992049446151
2060,"GRC",-0.164974416151797,-0.164974416151797,-0.164974416151797
2060,"GTM",-0.0404698487780797,-0.0404698487780797,-0.0404698487780797
2060,"GUY",-1.024106652567,-1.024106652567,-1.024106652567
2060,"HKG",-0.21987899735717,-0.21987899735717,-0.21987899735717
2060,"HND",-0.19011544403903,-0.19011544403903,-0.19011544403903
2060,"HRV",-0.609078417431463,-0.609078417431463,-0.609078417431463
2060,"HTI",-0.316146668367301,-0.316146668367301,-0.316146668367301
2060,"HUN",-0.317932580788438,-0.317932580788438,-0.317932580788438
2060,"IDN",-0.566431285233826,-0.566431285233826,-0.566431285233826
2060,"IND",-0.295732211550892,-0.295732211550892,-0.295732211550892
2060,"IRL",0.439028679449516,0.439028679449516,0.439028679449516
2060,"IRN",-0.465225746710274,-0.465225746710274,-0.465225746710274
2060,"IRQ",0.356178939677343,0.356178939677343,0.356178939677343
2060,"ISL",0.582492995561301,0.582492995561301,0.582492995561301
2060,"ISR",0.96158700518012,0.96158700518012,0.96158700518012
2060,"ITA",-0.252540586412076,-0.252540586412076,-0.252540586412076
2060,"JAM",-0.885095018358018,-0.885095018358018,-0.885095018358018
2060,"JOR",0.380233185214274,0.380233185214274,0.380233185214274
2060,"JPN",-0.611523527168956,-0.611523527168956,-0.611523527168956
2060,"KAZ",-0.297221046431839,-0.297221046431839,-0.297221046431839
2060,"KEN",0.278749405105261,0.278749405105261,0.278749405105261
2060,"KGZ",-0.577223235249757,-0.577223235249757,-0.577223235249757
2060,"KHM",-0.543808952691671,-0.543808952691671,-0.543808952691671
2060,"KOR",-0.623177068666603,-0.623177068666603,-0.623177068666603
2060,"KWT",0.184143745628185,0.184143745628185,0.184143745628185
2060,"LAO",-0.410369941312783,-0.410369941312783,-0.410369941312783
2060,"LBN",-0.509478183898737,-0.509478183898737,-0.509478183898737
2060,"LBR",0.588935851268557,0.588935851268557,0.588935851268557
2060,"LBY",-0.151529554715946,-0.151529554715946,-0.151529554715946
2060,"LCA",-0.529130234786357,-0.529130234786357,-0.529130234786357
2060,"LKA",-0.595164046689134,-0.595164046689134,-0.595164046689134
2060,"LSO",-0.305251098359127,-0.305251098359127,-0.305251098359127
2060,"LTU",-0.944838826089955,-0.944838826089955,-0.944838826089955
2060,"LUX",0.603362044791145,0.603362044791145,0.603362044791145
2060,"LVA",-0.798843727306964,-0.798843727306964,-0.798843727306964
2060,"MAC",-0.131579403277016,-0.131579403277016,-0.131579403277016
2060,"MAR",-0.629917946309211,-0.629917946309211,-0.629917946309211
2060,"MDA",-1.6676013329211,-1.6676013329211,-1.6676013329211
2060,"MDG",0.271208018173086,0.271208018173086,0.271208018173086
2060,"MDV",-0.1889479729826,-0.1889479729826,-0.1889479729826
2060,"MEX",-0.385924379143132,-0.385924379143132,-0.385924379143132
2060,"MKD",-0.319349589674145,-0.319349589674145,-0.319349589674145
2060,"MLI",0.443731888310084,0.443731888310084,0.443731888310084
2060,"MLT",-0.437547173494746,-0.437547173494746,-0.437547173494746
2060,"MMR",-0.941227452535376,-0.941227452535376,-0.941227452535376
2060,"MNE",-0.371987994959211,-0.371987994959211,-0.371987994959211
2060,"MNG",-0.367524104882311,-0.367524104882311,-0.367524104882311
2060,"MOZ",0.227716203611239,0.227716203611239,0.227716203611239
2060,"MRT",0.0685228571708718,0.0685228571708718,0.0685228571708718
2060,"MUS",-0.482968555035646,-0.482968555035646,-0.482968555035646
2060,"MWI",0.79204399835624,0.79204399835624,0.79204399835624
2060,"MYS",-0.0213389992091972,-0.0213389992091972,-0.0213389992091972
2060,"NAM",-0.0436110065620166,-0.0436110065620166,-0.0436110065620166
2060,"NCL",0.0539957118223411,0.0539957118223411,0.0539957118223411
2060,"NER",0.93415331460287,0.93415331460287,0.93415331460287
2060,"NGA",0.835098126183031,0.835098126183031,0.835098126183031
2060,"NIC",-0.619738599840236,-0.619738599840236,-0.619738599840236
2060,"NLD",0.175378853863606,0.175378853863606,0.175378853863606
2060,"NOR",0.651471565920025,0.651471565920025,0.651471565920025
2060,"NPL",-0.0317122910932111,-0.0317122910932111,-0.0317122910932111
2060,"NZL",0.36413683213683,0.36413683213683,0.36413683213683
2060,"OMN",-0.0615559915469244,-0.0615559915469244,-0.0615559915469244
2060,"PAK",-0.0524524336045662,-0.0524524336045662,-0.0524524336045662
2060,"PAN",-0.190543564024581,-0.190543564024581,-0.190543564024581
2060,"PER",-0.606604192116489,-0.606604192116489,-0.606604192116489
2060,"PHL",-0.0242642960892492,-0.0242642960892492,-0.0242642960892492
2060,"PNG",-0.0817503428860555,-0.0817503428860555,-0.0817503428860555
2060,"POL",-0.399237115972673,-0.399237115972673,-0.399237115972673
2060,"PRI",-1.24085785017499,-1.24085785017499,-1.24085785017499
2060,"PRT",-0.0376770499687318,-0.0376770499687318,-0.0376770499687318
2060,"PRY",-0.141390826013577,-0.141390826013577,-0.141390826013577
2060,"PSE",-0.573200279735642,-0.573200279735642,-0.573200279735642
2060,"PYF",-0.247374707230552,-0.247374707230552,-0.247374707230552
2060,"QAT",-0.127219837921488,-0.127219837921488,-0.127219837921488
2060,"ROU",-1.10155031616338,-1.10155031616338,-1.10155031616338
2060,"RUS",-0.479552149650653,-0.479552149650653,-0.479552149650653
2060,"RWA",0.439538417392971,0.439538417392971,0.439538417392971
2060,"SAU",0.218424258010952,0.218424258010952,0.218424258010952
2060,"SDN",0.501819387195024,0.501819387195024,0.501819387195024
2060,"SEN",0.0494111244760287,0.0494111244760287,0.0494111244760287
2060,"SGP",-0.295769080017483,-0.295769080017483,-0.295769080017483
2060,"SLB",0.0232720527881147,0.0232720527881147,0.0232720527881147
2060,"SLE",0.28095034221256,0.28095034221256,0.28095034221256
2060,"SLV",-0.91032331977583,-0.91032331977583,-0.91032331977583
2060,"SOM",-0.20644656473775,-0.20644656473775,-0.20644656473775
2060,"SRB",-0.48978312750031,-0.48978312750031,-0.48978312750031
2060,"STP",-0.59528040621315,-0.59528040621315,-0.59528040621315
2060,"SUR",-0.417987467364922,-0.417987467364922,-0.417987467364922
2060,"SVK",-0.245318844955444,-0.245318844955444,-0.245318844955444
2060,"SVN",0.08650531972203,0.08650531972203,0.08650531972203
2060,"SWE",0.582101493594123,0.582101493594123,0.582101493594123
2060,"SWZ",-0.131492894194507,-0.131492894194507,-0.131492894194507
2060,"SYR",0.00994596047922958,0.00994596047922958,0.00994596047922958
2060,"TCD",0.463504561631778,0.463504561631778,0.463504561631778
2060,"TGO",0.139343809854364,0.139343809854364,0.139343809854364
2060,"THA",-0.750706087686681,-0.750706087686681,-0.750706087686681
2060,"TJK",-0.729043436829269,-0.729043436829269,-0.729043436829269
2060,"TKM",-0.508537620241378,-0.508537620241378,-0.508537620241378
2060,"TLS",-0.179749514880145,-0.179749514880145,-0.179749514880145
2060,"TON",-0.724714074027155,-0.724714074027155,-0.724714074027155
2060,"TTO",-1.08680018942986,-1.08680018942986,-1.08680018942986
2060,"TUN",-0.489990516444949,-0.489990516444949,-0.489990516444949
2060,"TUR",-0.347022288130949,-0.347022288130949,-0.347022288130949
2060,"TWN",-0.220546816387668,-0.220546816387668,-0.220546816387668
2060,"TZA",0.416849496423444,0.416849496423444,0.416849496423444
2060,"UGA",0.82423127617266,0.82423127617266,0.82423127617266
2060,"UKR",-0.565538916303987,-0.565538916303987,-0.565538916303987
2060,"URY",-0.744569438268117,-0.744569438268117,-0.744569438268117
2060,"USA",0.452917048012691,0.452917048012691,0.452917048012691
2060,"UZB",-0.563351728585681,-0.563351728585681,-0.563351728585681
2060,"VCT",-0.691310538226009,-0.691310538226009,-0.691310538226009
2060,"VEN",-0.21401929754864,-0.21401929754864,-0.21401929754864
2060,"VNM",-0.643380455589759,-0.643380455589759,-0.643380455589759
2060,"VUT",0.10209311725744,0.10209311725744,0.10209311725744
2060,"WSM",-1.08384729215587,-1.08384729215587,-1.08384729215587
2060,"YEM",0.380387074624111,0.380387074624111,0.380387074624111
2060,"ZAF",-0.20270066258864,-0.20270066258864,-0.20270066258864
2060,"ZMB",0.56329387581826,0.56329387581826,0.56329387581826
2060,"ZWE",-0.527422638998676,-0.527422638998676,-0.527422638998676
2065,"ABW",-0.271743149163994,-0.271743149163994,-0.271743149163994
2065,"AFG",0.304829470515178,0.304829470515178,0.304829470515178
2065,"AGO",0.339490018785082,0.339490018785082,0.339490018785082
2065,"ALB",-0.745164070486859,-0.745164070486859,-0.745164070486859
2065,"ARE",-0.289164434150335,-0.289164434150335,-0.289164434150335
2065,"ARG",-0.409836545945386,-0.409836545945386,-0.409836545945386
2065,"ARM",-1.07813112576901,-1.07813112576901,-1.07813112576901
2065,"AUS",0.467396183619972,0.467396183619972,0.467396183619972
2065,"AUT",-0.16863502400476,-0.16863502400476,-0.16863502400476
2065,"AZE",-0.611167368762666,-0.611167368762666,-0.611167368762666
2065,"BDI",0.103531106535693,0.103531106535693,0.103531106535693
2065,"BEL",0.161968980800076,0.161968980800076,0.161968980800076
2065,"BEN",0.312738006434565,0.312738006434565,0.312738006434565
2065,"BFA",0.397321677877027,0.397321677877027,0.397321677877027
2065,"BGD",-0.582198751662322,-0.582198751662322,-0.582198751662322
2065,"BGR",-0.73242851319647,-0.73242851319647,-0.73242851319647
2065,"BHR",0.0878405169731922,0.0878405169731922,0.0878405169731922
2065,"BHS",-0.367995265464571,-0.367995265464571,-0.367995265464571
2065,"BIH",-1.02354455142462,-1.02354455142462,-1.02354455142462
2065,"BLR",-0.854240076775914,-0.854240076775914,-0.854240076775914
2065,"BLZ",-0.433855847189679,-0.433855847189679,-0.433855847189679
2065,"BOL",-0.382111884131087,-0.382111884131087,-0.382111884131087
2065,"BRA",-0.653519112066092,-0.653519112066092,-0.653519112066092
2065,"BRB",-0.889030023332371,-0.889030023332371,-0.889030023332371
2065,"BRN",-0.259647422328091,-0.259647422328091,-0.259647422328091
2065,"BTN",-0.138793040301799,-0.138793040301799,-0.138793040301799
2065,"BWA",-0.216820996970812,-0.216820996970812,-0.216820996970812
2065,"CAF",-0.0705634008836942,-0.0705634008836942,-0.0705634008836942
2065,"CAN",0.414849220813118,0.414849220813118,0.414849220813118
2065,"CHE",0.0102103330697378,0.0102103330697378,0.0102103330697378
2065,"CHL",-0.55316188211908,-0.55316188211908,-0.55316188211908
2065,"CHN",-1.15062608383778,-1.15062608383778,-1.15062608383778
2065,"CIV",-0.115643239699625,-0.115643239699625,-0.115643239699625
2065,"CMR",0.0114762253893064,0.0114762253893064,0.0114762253893064
2065,"COD",0.344386996588519,0.344386996588519,0.344386996588519
2065,"COG",0.14749715142317,0.14749715142317,0.14749715142317
2065,"COL",-0.342770320277841,-0.342770320277841,-0.342770320277841
2065,"COM",-0.298512790615402,-0.298512790615402,-0.298512790615402
2065,"CPV",-0.707097021839487,-0.707097021839487,-0.707097021839487
2065,"CRI",-0.298875552325439,-0.298875552325439,-0.298875552325439
2065,"CUB",-1.50324884853548,-1.50324884853548,-1.50324884853548
2065,"CYP",-0.182601975309205,-0.182601975309205,-0.182601975309205
2065,"CZE",-0.0421066418691773,-0.0421066418691773,-0.0421066418691773
2065,"DEU",-0.252888726893696,-0.252888726893696,-0.252888726893696
2065,"DJI",-0.138100880052683,-0.138100880052683,-0.138100880052683
2065,"DNK",0.369619936723242,0.369619936723242,0.369619936723242
2065,"DOM",-0.452312324026016,-0.452312324026016,-0.452312324026016
2065,"DZA",-0.439194139015431,-0.439194139015431,-0.439194139015431
2065,"ECU",-0.33199150419494,-0.33199150419494,-0.33199150419494
2065,"EGY",-0.155012984272296,-0.155012984272296,-0.155012984272296
2065,"ERI",0.211172055413167,0.211172055413167,0.211172055413167
2065,"ESP",-0.168875426708326,-0.168875426708326,-0.168875426708326
2065,"EST",-0.108763464423434,-0.108763464423434,-0.108763464423434
2065,"ETH",0.126671421590174,0.126671421590174,0.126671421590174
2065,"FIN",0.288358816585377,0.288358816585377,0.288358816585377
2065,"FJI",-0.809710162665622,-0.809710162665622,-0.809710162665622
