"year","Region","rate","rate.lb","rate.ub"
2204,"RUS",0.780707700939814,0.716051596377866,0.848271985262565
2204,"RWA",1.33354011004697,1.22227791138089,1.44884796154446
2204,"SAU",0.842056928400726,0.772228826283719,0.914884082704066
2204,"SDN",1.29325841996962,1.18539213696892,1.40502819754295
2204,"SEN",1.33884213451207,1.22713295291392,1.45461540943789
2204,"SGP",0.617055957088061,0.566042313509903,0.670198311861575
2204,"SLB",1.23747968638013,1.13431578490385,1.34434873312832
2204,"SLE",1.39809124049147,1.28138711040012,1.51906553291774
2204,"SLV",1.20250474759762,1.10228938036305,1.30630088914396
2204,"SOM",1.51554026396329,1.38893468788182,1.64682449130571
2204,"SRB",0.938678654071227,0.860704934647926,1.01963788385921
2204,"STP",0.98661214538919,0.904597431316693,1.07158405231655
2204,"SUR",0.913292474455492,0.837458916601277,0.992126539983602
2204,"SVK",0.904958490529263,0.829827522524574,0.983094889647913
2204,"SVN",0.859478344510377,0.788181543841589,0.933798952785911
2204,"SWE",0.853257854583242,0.782485467342723,0.927045210261388
2204,"SWZ",1.15612334915493,1.05981812862104,1.25588962511626
2204,"SYR",1.10517276822942,1.01316289567108,1.20042240287422
2204,"TCD",1.42520380306121,1.30621397006657,1.54855809616558
2204,"TGO",1.56021020935129,1.42983876925012,1.69541566324838
2204,"THA",0.899033928782486,0.824402426217499,0.976674362495145
2204,"TJK",1.07277263980942,0.983494234164478,1.16517898946174
2204,"TKM",0.639163927462943,0.586319282678115,0.694120379478486
2204,"TLS",1.24563023056591,1.1417792039807,1.35321538577627
2204,"TON",1.34548608529181,1.23321679073689,1.46184258090437
2204,"TTO",0.790467576080783,0.724988673050852,0.858870128821963
2204,"TUN",0.847340129689984,0.777066631513698,0.92062018735673
2204,"TUR",0.886279172208834,0.812722949195758,0.962851861454856
2204,"TWN",0.764274116876476,0.701003432475696,0.83038401534159
2204,"TZA",1.30667830738569,1.19768067150937,1.41962715898416
2204,"UGA",1.41340653319552,1.29541125960166,1.53572523587173
2204,"UKR",0.889912614434982,0.816050076980994,0.966789471605293
2204,"URY",0.933139818090812,0.855633045804977,1.01363537290111
2204,"USA",0.742131245245842,0.680727297928403,0.806245793155917
2204,"UZB",0.966207278986407,0.885912780856543,1.04947102448644
2204,"VCT",0.988543472315983,0.906365939271563,1.07367705725165
2204,"VEN",0.970297351229654,0.889658042830492,1.05390349072056
2204,"VNM",1.08451279303043,0.994244643157758,1.17794940407647
2204,"VUT",1.26329082742649,1.15795093834758,1.37242764625227
2204,"WSM",1.25236195139413,1.14794341246841,1.36053855695924
2204,"YEM",1.13443409792532,1.03995737236966,1.23226039295333
2204,"ZAF",0.793004055540225,0.727311316638098,0.861624464616056
2204,"ZMB",1.27882887410657,1.17217906242935,1.38933086885922
2204,"ZWE",1.60926321129598,1.4747417652526,1.74877464614158
2205,"ABW",1.44830363070906,1.32628675504825,1.57488160211224
2205,"AFG",1.53050082163201,1.40149301001424,1.66436241293234
2205,"AGO",1.29547567879494,1.18645694105425,1.40851013780112
2205,"ALB",0.964981366775128,0.884071431093513,1.048911049542
2205,"ARE",0.660307907295053,0.605199919026656,0.717602630349667
2205,"ARG",0.852112326422062,0.780801991697247,0.926492776856204
2205,"ARM",0.957020092493876,0.876787269472814,1.04027702829307
2205,"AUS",0.842801131801479,0.772282721527418,0.916375846432026
2205,"AUT",0.837892815102264,0.76779186103705,0.911042792987301
2205,"AZE",1.17313420390754,1.07452070515631,1.27531815962361
2205,"BDI",1.48149688975178,1.35665690121369,1.61101616704754
2205,"BEL",0.847665242737194,0.776733135989358,0.921660868807493
2205,"BEN",1.39979502680289,1.28190384618665,1.52207457597744
2205,"BFA",1.35489183715842,1.24081970825845,1.47319244542431
2205,"BGD",1.13629787705472,1.04081733697307,1.23524522065021
2205,"BGR",0.775715672236968,0.710902933241838,0.843481557983035
2205,"BHR",0.755414799565915,0.692328665812641,0.821362078899498
2205,"BHS",0.750074166042691,0.687442257385326,0.815535634379377
2205,"BIH",0.767858166054815,0.703713714161519,0.834937356846547
2205,"BLR",0.810554999220204,0.742779147970407,0.881339323937645
2205,"BLZ",1.13575581490048,1.04032137763284,1.23465398426506
2205,"BOL",1.13618412352631,1.04071325827203,1.23512114774749
2205,"BRA",0.997766717615214,0.914068361970877,1.08446684197006
2205,"BRB",0.90697760315752,0.831000933347394,0.986005827350132
2205,"BRN",0.716735888921677,0.656939427043588,0.779164739204248
2205,"BTN",0.803549079232827,0.736369087006937,0.873727153001707
2205,"BWA",0.716438475706966,0.656667309057502,0.778840271781511
2205,"CAF",1.50635505019242,1.37940085549112,1.63807704743467
2205,"CAN",0.835506765126532,0.765608746494795,0.908450268335337
2205,"CHE",0.843037281562656,0.77249878656504,0.916632431199166
2205,"CHL",0.928112557215715,0.850338342883511,1.00892673623822
2205,"CHN",0.690237380035793,0.632673815521137,0.750255792125569
2205,"CIV",1.1220730519003,1.02780234442409,1.21973090328763
2205,"CMR",1.23611243776085,1.13214259051879,1.34388195253822
2205,"COD",1.40276591323618,1.2846220563842,1.5253087172409
2205,"COG",1.02757350450506,0.94134005811262,1.11686016757809
2205,"COL",1.0003477045431,0.916429833923662,1.08726592854732
2205,"COM",1.40446009562536,1.28617214722416,1.52715302374529
2205,"CPV",1.20085997431472,1.09988837690954,1.30550293719333
2205,"CRI",0.944382631477616,0.865224634489306,1.02657167119918
2205,"CUB",1.18419804333721,1.08464355631105,1.28736325439816
2205,"CYP",0.981915428552743,0.899565237552801,1.06727608057265
2205,"CZE",0.885496094892794,0.81134644431351,0.962709079585324
2205,"DEU",0.87328440319433,0.800173366631308,0.949465470348263
2205,"DJI",1.10348140354153,1.01079193043051,1.19949232440088
2205,"DNK",0.898361811960449,0.823117921991105,0.976661980920037
2205,"DOM",0.935282943395566,0.85689888205999,1.01670303742479
2205,"DZA",1.09154275338925,0.99986867189551,1.18649609575857
2205,"ECU",1.0931285571964,1.00131960183737,1.18822237708826
2205,"EGY",0.964170885926034,0.883329882280255,1.04803208109729
2205,"ERI",1.66703547506472,1.5263625927586,1.81299561264415
2205,"ESP",0.960219662895537,0.879714713886755,1.04374697014653
2205,"EST",0.907423185732341,0.83140861877258,0.986489062732213
2205,"ETH",1.41007474848149,1.29130926942386,1.53326519965299
2205,"FIN",0.865091888312915,0.792677631605983,0.940580668108133
2205,"FJI",1.25806907091923,1.15223179469917,1.36778592629017
2205,"FRA",0.867755873106067,0.795115042390095,0.943469766071392
2205,"GAB",0.883032626273192,0.809092495644142,0.960037441898147
2205,"GBR",0.885107630315754,0.810991018955319,0.962287788810237
2205,"GEO",0.934029257540908,0.855751823176663,1.01534341207762
2205,"GHA",1.20353764336295,1.10233830809204,1.30841808953858
2205,"GIN",1.08867616793684,0.997245891798099,1.1833755754747
2205,"GMB",1.26040069353092,1.15436511096765,1.37032434123325
2205,"GNB",1.40174588787088,1.28368878498121,1.52419830585435
2205,"GNQ",0.695682155007402,0.637671871627956,0.756195851326161
2205,"GRC",0.874886013134645,0.801638758382229,0.951202420209385
2205,"GTM",1.17183434838251,1.07333140336952,1.27390301950958
2205,"GUY",1.1736550927456,1.07499729198762,1.27588524625401
2205,"HKG",0.655348237613261,0.600648400121136,0.712191574253331
2205,"HND",1.26029438866526,1.15426784741471,1.37020860815614
2205,"HRV",0.847823552962104,0.776877981804703,0.921832878264509
2205,"HTI",1.36151422217566,1.24687885420368,1.48040165019459
2205,"HUN",0.982556479371624,0.900151766493627,1.06797130173905
2205,"IDN",0.944981460400524,0.865772532539734,1.02722110261709
2205,"IND",1.02486606560464,0.938862889027353,1.11391289175242
2205,"IRL",0.865383965386197,0.792944867293678,0.940897426401837
2205,"IRN",1.07738227617105,0.986912554439982,1.17108122077148
2205,"IRQ",1.22759272735222,1.12434748820407,1.33460662637537
2205,"ISL",0.889902760891448,0.815378319891294,0.967488119538629
2205,"ISR",0.898118057083589,0.822894898658889,0.976397628165441
2205,"ITA",0.913140930814673,0.83664006512329,0.992689971128636
2205,"JAM",1.15457971913494,1.05754429395658,1.25515069675458
2205,"JOR",1.0610496795134,0.97196905801754,1.15330181038772
2205,"JPN",0.845160267072484,0.774441210481826,0.918939127339637
2205,"KAZ",0.642080487898464,0.588511014221571,0.697779888510762
2205,"KEN",1.29522197841554,1.18622481809233,1.4082339366565
2205,"KGZ",1.07738968127842,0.986919329737128,1.17108928185605
2205,"KHM",1.21049184135528,1.10870104605696,1.31598905750417
2205,"KOR",0.771068708780541,0.706651197694703,0.838431703706715
2205,"KWT",0.686072520398175,0.628850663553539,0.745712075821662
2205,"LAO",1.05585906949725,0.967219913479624,1.1476513931544
2205,"LBN",0.869382211426558,0.796603059352944,0.945233533920735
2205,"LBR",1.40188415876744,1.2838152958289,1.52434882914837
2205,"LBY",0.986004960222966,0.903306951327066,1.07171118757832
2205,"LCA",1.04519450609502,0.957462379611086,1.1360421155076
2205,"LKA",0.950476691154901,0.870800389581687,1.03318069368567
2205,"LSO",1.35089536555308,1.23716313971711,1.46884184030448
2205,"LTU",0.861533367419432,0.789421765722829,0.936721443576521
2205,"LUX",0.71202720279998,0.652631218392575,0.774027727212802
2205,"LVA",0.836622508627958,0.766629595130895,0.909662561691361
2205,"MAC",0.591079001339601,0.541748454093304,0.642554007159477
2205,"MAR",1.03537133239643,0.948474674587882,1.12534876158973
2205,"MDA",1.03159774169863,0.945022030757001,1.12124088951997
2205,"MDG",1.49039999856375,1.36480279359499,1.62070819406658
2205,"MDV",1.14999658505052,1.05335095904299,1.25017023499891
2205,"MEX",1.00927663583866,0.924599352565942,1.096949376173
2205,"MKD",0.817853493968212,0.749456899980221,0.889269387326462
2205,"MLI",1.38229140738677,1.2658889234155,1.5030199338412
2205,"MLT",0.870711832227019,0.797819594855006,0.946675510900631
2205,"MMR",1.10270680154254,1.01008320894285,1.1986491047272
2205,"MNE",0.911875154412965,0.835481944003481,0.99131723355389
2205,"MNG",0.727306728081192,0.666611207990218,0.790697155279269
2205,"MOZ",1.49256658219648,1.36678510757991,1.6230667620175
2205,"MRT",1.15668329747415,1.05946896129792,1.2574366415416
2205,"MUS",0.916961594467408,0.840135778317141,0.996833490117855
2205,"MWI",1.51079039531318,1.38345897100905,1.6429054153292
2205,"MYS",0.885027753731741,0.810917935937813,0.962201162461326
2205,"NAM",0.924441034033354,0.846979085645328,1.00494496045051
2205,"NCL",0.803508219608049,0.736331702525493,0.873682757626261
2205,"NER",1.65889425129591,1.51891828895543,1.80413298247734
2205,"NGA",1.28559482695869,1.17741646346451,1.39775295015596
2205,"NIC",1.28616685806346,1.17793984287238,1.39837571487653
2205,"NLD",0.841675494723166,0.771252820770954,0.915152803367391
2205,"NOR",0.827071968758364,0.757891336214371,0.899285574493558
2205,"NPL",1.37269462841951,1.25710835807306,1.49257276948425
2205,"NZL",0.949122532483454,0.86956140317393,1.03171210532523
2205,"OMN",0.814595399055765,0.746475908611324,0.885729356118035
2205,"PAK",1.21914939851077,1.11662227114395,1.32541445608454
2205,"PAN",0.799575378065367,0.732733352259763,0.869409591198326
2205,"PER",0.908405679404692,0.832307550582725,0.987554579500553
2205,"PHL",1.12010725378832,1.02600373899291,1.21759096607512
2205,"PNG",1.23882085590404,1.13462065556146,1.34683058112518
2205,"POL",0.865929026719279,0.793443570730226,0.941488546738301
2205,"PRI",0.965232023962911,0.884300769689659,1.04918288786952
2205,"PRT",0.936508415747601,0.858020127021359,1.01803206516001
2205,"PRY",1.06751831370073,0.97788752976227,1.16034346483187
2205,"PSE",1.08680861396726,0.995537174767484,1.18134258530572
2205,"PYF",0.980827329077491,0.898569681796633,1.06609603405517
2205,"QAT",0.668597016569597,0.61280894482584,0.726646142952511
2205,"ROU",0.922570371756054,0.845267524671013,1.00291622267799
2205,"RUS",0.775419151886316,0.710631632181019,0.843159329376162
2205,"RWA",1.32430071297711,1.21283038333088,1.43989059453494
2205,"SAU",0.836329943630316,0.76636191301719,0.9093446798463
2205,"SDN",1.28430689827161,1.17623807412868,1.39635079467481
2205,"SEN",1.3295648462251,1.21764679789174,1.44562119075125
2205,"SGP",0.612936954459337,0.5618147087977,0.666222429533387
2205,"SLB",1.22892679055015,1.12556808827419,1.33605900805141
2205,"SLE",1.3883905251243,1.27146930637611,1.50965950381085
2205,"SLV",1.19420180214181,1.09379648753448,1.29825424966874
2205,"SOM",1.50500019252046,1.3781612295334,1.6366021337342
2205,"SRB",0.932261156684492,0.854134100693447,1.01342590241456
2205,"STP",0.979852088601141,0.897677386292444,1.06503838339547
2205,"SUR",0.907056400834306,0.831073029219584,0.986091283621541
2205,"SVK",0.898781976194618,0.823502350925569,0.97711765005009
2205,"SVN",0.853626856606387,0.782187709894148,0.928138365539988
2205,"SWE",0.847450821761632,0.776536951686986,0.921427893106777
2205,"SWZ",1.14815187098109,1.05166313936099,1.24816559631635
2205,"SYR",1.09756541125808,1.00537909795959,1.19305226732733
2205,"TCD",1.41530932623526,1.29609864220862,1.53896362141716
2205,"TGO",1.54935090162234,1.41873987582516,1.68488282759152
2205,"THA",0.892899754662777,0.818120416977184,0.970738366545632
2205,"TJK",1.06539683218466,0.975946481923393,1.15803405309005
2205,"TKM",0.634886928976048,0.581930320244864,0.689990495331324
2205,"TLS",1.23701908641184,1.13297212798651,1.34486901213881
2205,"TON",1.33616131563558,1.22368223237301,1.45280218349287
2205,"TTO",0.785109277528693,0.719497604990191,0.853689587010435
2205,"TUN",0.84157538822335,0.77116122840795,0.91504403424217
2205,"TUR",0.880236150676921,0.806533862504276,0.95700465733787
2205,"TWN",0.759103011359082,0.695703192282111,0.825385789063824
2205,"TZA",1.29763087970477,1.18842884042584,1.41085648414698
2205,"UGA",1.40359636622456,1.28538187869054,1.52621275794977
2205,"UKR",0.88384362630311,0.809834519481485,0.960916973395725
2205,"URY",0.926761904308051,0.849102564071561,1.00746194988711
2205,"USA",0.737118385010413,0.675588375754377,0.801401330074255
2205,"UZB",0.95959304672786,0.879141391918656,1.04306740339433
2205,"VCT",0.981769613191037,0.899431823902683,1.06711794345955
2205,"VEN",0.963653889038956,0.88285685638643,1.04747139672052
2205,"VNM",1.07705308373801,0.986611360083161,1.17072286701518
2205,"VUT",1.25455347082011,1.14901519916294,1.36395852652966
2205,"WSM",1.2437026986172,1.13908729369918,1.3521453959802
2205,"YEM",1.12661762320965,1.03196039635705,1.22468680360178
2205,"ZAF",0.787627629894507,0.721801769499841,0.85642628003224
2205,"ZMB",1.26998047397254,1.16313012352247,1.38075375536857
2205,"ZWE",1.59805334351983,1.46328559613098,1.7379008680011
2206,"ABW",1.43824230831374,1.3160096097898,1.56511709835431
2206,"AFG",1.51985208543361,1.39061751973687,1.65402616270893
2206,"AGO",1.28650652569934,1.17729228933423,1.39980866232797
2206,"ALB",0.958374057418193,0.877312574792505,1.04250896367944
2206,"ARE",0.655877915599691,0.60065902200566,0.713321052061397
2206,"ARG",0.846311624097538,0.774864752623386,0.920877034027337
2206,"ARM",0.950469677567886,0.870086366354354,1.03393040493803
2206,"AUS",0.837066970975293,0.766413262226306,0.910824921073048
2206,"AUT",0.832193731058467,0.761958131264105,0.905526035603845
2206,"AZE",1.16503935162721,1.06624662416364,1.26746764043927
2206,"BDI",1.47119835513166,1.34613812943508,1.6010207779233
2206,"BEL",0.841896321040579,0.770828268950863,0.91607608319997
2206,"BEN",1.39008036617523,1.27197981374381,1.51264748792092
2206,"BFA",1.3454980725748,1.23122254343183,1.46407769456178
2206,"BGD",1.12846627181003,1.03281140179463,1.22765091019788
2206,"BGR",0.770460930774037,0.705521814845342,0.838397629291435
2206,"BHR",0.750305136209517,0.687095325289161,0.816419547715142
2206,"BHS",0.745002668976569,0.682247793390723,0.810630218303156
2206,"BIH",0.762659577454741,0.698389793579601,0.829908349611968
2206,"BLR",0.805051282076597,0.737144420691068,0.876012871679363
2206,"BLZ",1.12792808344743,1.03231938833365,1.22706344126842
2206,"BOL",1.12835333120955,1.03270815114935,1.22752762790814
2206,"BRA",0.990925111107661,0.907070848470659,1.07783635576566
2206,"BRB",0.900784811754258,0.824664308787513,0.980007826821398
2206,"BRN",0.711902640437187,0.651987645211607,0.774491009828669
2206,"BTN",0.798095429178589,0.730785358518193,0.868449470640988
2206,"BWA",0.711607352655542,0.651717692210889,0.774168609299976
2206,"CAF",1.49587886927566,1.36870113158614,1.62790875014641
2206,"CAN",0.829824732744414,0.75979238569884,0.902950120820835
2206,"CHE",0.837301433116398,0.766627608238841,0.911079861944785
2206,"CHL",0.921768727028747,0.84384786885087,1.00278149828155
2206,"CHN",0.68559350043004,0.627915146073828,0.745766216000423
2206,"CIV",1.11434310291111,1.01989995722801,1.21223555646236
2206,"CMR",1.22756751798499,1.12341006669975,1.33559338301809
2206,"COD",1.39303002147301,1.27467639771449,1.51586096431982
2206,"COG",1.02051888684898,0.934125569527667,1.11002214654978
2206,"COL",0.993487653276908,0.909413532425279,1.08061746180339
2206,"COM",1.39471209656134,1.27621415594816,1.51769348644591
2206,"CPV",1.19256698265694,1.09141246935282,1.29745956911035
2206,"CRI",0.937922528871954,0.858615724318122,1.02031308717702
2206,"CUB",1.176024124462,1.07628893736887,1.27943577975984
2206,"CYP",0.975187101658365,0.892683111692324,1.06075602295137
2206,"CZE",0.879456818887368,0.805166191927966,0.956860730767044
2206,"DEU",0.867332396792427,0.79408200785415,0.943702194725388
2206,"DJI",1.09588431786244,1.00302487900521,1.19212629851324
2206,"DNK",0.89223059242621,0.816844015094552,0.970724002614774
2206,"DOM",0.928887870778436,0.85035621202398,1.01050784671139
2206,"DZA",1.08403098605026,0.992188526503991,1.17921311347211
2206,"ECU",1.08560545707298,0.993627912769009,1.18092836416959
2206,"EGY",0.957569368587446,0.876576925781583,1.04163564147911
2206,"ERI",1.6554110079548,1.51449326704526,1.80170965593273
2206,"ESP",0.953646382567497,0.872990519862718,1.03737805686764
2206,"EST",0.901227210018862,0.825068750645478,0.980487958036228
2206,"ETH",1.4002866248761,1.28131040692669,1.52376660800284
2206,"FIN",0.859198428879213,0.786645909300786,0.934874465938846
2206,"FJI",1.24936724031417,1.14333944008865,1.35934463558465
2206,"FRA",0.861843375777991,0.789063927913298,0.937745005154926
2206,"GAB",0.877010955193851,0.802930175795723,0.954206254923814
2206,"GBR",0.879071130432626,0.804813594353086,0.956442146244595
2206,"GEO",0.927643144261287,0.849218279202967,1.00915695521243
2206,"GHA",1.19522551601767,1.09384290875075,1.30035609670616
2206,"GIN",1.08118488635708,0.989586613386432,1.17611253276064
2206,"GMB",1.25168220022375,1.14545578357789,1.36186683273302
2206,"GNB",1.39201728561448,1.27375055146909,1.51475764801633
2206,"GNQ",0.690999364875181,0.632873584982356,0.751668436354564
2206,"GRC",0.868922560991403,0.795535740869301,0.945427986912473
2206,"GTM",1.16374878538651,1.06506678452598,1.26606154157829
2206,"GUY",1.16555651798656,1.06671941924442,1.2680311039841
2206,"HKG",0.650953689689116,0.596143298641535,0.707944462935351
2206,"HND",1.25157665505492,1.14535929385902,1.36175183906823
2206,"HRV",0.842053499917687,0.770971962365093,0.916246990621354
2206,"HTI",1.35207313139604,1.23723348248526,1.4712408354072
2206,"HUN",0.97582357127325,0.893264974177277,1.06144677821387
2206,"IDN",0.93851707832532,0.859159263262123,1.02095834683141
2206,"IND",1.01783079638326,0.931668108933187,1.10709370329508
2206,"IRL",0.859488418653617,0.786911018846943,0.935189189466971
2206,"IRN",1.06997170523163,0.979335488617411,1.16389673680834
2206,"IRQ",1.21910869281387,1.11567698263928,1.32637731640854
2206,"ISL",0.883831993098966,0.809165989686293,0.961609071521021
2206,"ISR",0.891988579518603,0.81662276614799,0.970461347987414
2206,"ITA",0.906904093821799,0.830258575326991,0.986649033553089
2206,"JAM",1.14661746457896,1.04940527820662,1.24742944541023
2206,"JOR",1.05375582780257,0.964510883458117,1.14623093371065
2206,"JPN",0.839409246927799,0.768554578126228,0.913371779471451
2206,"KAZ",0.637780756588253,0.584102495810297,0.693624375030094
2206,"KEN",1.28625463836371,1.17706201315511,1.39953422581742
2206,"KGZ",1.06997905741916,0.979342210009927,1.16390474638401
2206,"KHM",1.20213001654656,1.1001550244294,1.30787869417008
2206,"KOR",0.765847176365827,0.701303906335434,0.833380121626157
2206,"KWT",0.681458404535094,0.624122298401811,0.741251443681372
2206,"LAO",1.04860231194907,0.959799523370174,1.14061662164354
2206,"LBN",0.863458091638308,0.79054010613297,0.939497443059069
2206,"LBR",1.39215456837224,1.27387605578965,1.51490720952691
2206,"LBY",0.979247407909516,0.896395056190083,1.06516264008558
2206,"LCA",1.03801396175651,0.950119620967128,1.1290815252265
2206,"LKA",0.943973037976148,0.864147118402396,1.0268796551746
2206,"LSO",1.34153016134432,1.22759506674693,1.45975488806243
2206,"LTU",0.855665338590693,0.783415947262124,0.931040031972767
2206,"LUX",0.707227604458411,0.647713712900879,0.769386721182461
2206,"LVA",0.830932502699225,0.760805112408157,0.904154647217434
2206,"MAC",0.587143746927512,0.537711422002615,0.638754018386964
2206,"MAR",1.02826098836228,0.941203422609621,1.11845649994784
2206,"MDA",1.02451436524377,0.937778248199192,1.11437487645368
2206,"MDG",1.48003783878871,1.35421921265744,1.61065087677986
2206,"MDV",1.14206708339269,1.04524530569167,1.24248088603904
2206,"MEX",1.00235277487982,0.917518053936818,1.09023870570369
2206,"MKD",0.812297618879686,0.743769044145891,0.883892128487193
2206,"MLI",1.37270183458186,1.2560923065616,1.4937145972998
2206,"MLT",0.86477821043995,0.791746962812994,0.940930157187186
2206,"MMR",1.09511525147728,1.00232179614391,1.19128846686406
2206,"MNE",0.905647363161456,0.829109668281246,0.985285114055791
2206,"MNG",0.722397936177728,0.661582476947615,0.785949963113786
2206,"MOZ",1.4821889391535,1.35618575524543,1.61299437442825
2206,"MRT",1.1487060099111,1.05131463279084,1.24970074756108
2206,"MUS",0.910697453493202,0.833726476438216,0.990765935749686
2206,"MWI",1.50028251765696,1.37272696051823,1.6327062667081
2206,"MYS",0.878991824678436,0.804741092788007,0.956356076358819
2206,"NAM",0.918123442010627,0.840515338044374,0.998825300293933
2206,"NCL",0.798054861552933,0.730748271469699,0.868405359699238
2206,"NER",1.64732796460751,1.50710823105675,1.79290365441542
2206,"NGA",1.27669628635836,1.16832373827157,1.38912020176835
2206,"NIC",1.27726422950145,1.16884295364466,1.38973898767907
2206,"NLD",0.835949378147028,0.765391555415783,0.909609713839411
2206,"NOR",0.821450214784269,0.752136375550657,0.893844143629486
2206,"NPL",1.36317363801221,1.24738159987039,1.48333418612983
2206,"NZL",0.9426285566609,0.862917989437294,1.02542050060992
2206,"OMN",0.809062807608709,0.740811769705031,0.880374777662701
2206,"PAK",1.21072570335689,1.10801322782256,1.31724387439267
2206,"PAN",0.794150125659379,0.727178549872672,0.864159570729155
2206,"PER",0.902202682400849,0.825960530505679,0.981546630226581
2206,"PHL",1.11239135317392,1.01811566159861,1.21010929306996
2206,"PNG",1.23025658069542,1.12586841612335,1.33852317297773
2206,"POL",0.860029584761729,0.787405754572065,0.935776512613787
2206,"PRI",0.958622923310065,0.877540088758417,1.04277905579452
2206,"PRT",0.930104585417868,0.851468536299989,1.0118283371488
2206,"PRY",1.06017823455844,0.970382267522579,1.15322759322901
2206,"PSE",1.07933067867059,0.98789149100063,1.17409253303908
2206,"PYF",0.974106778174527,0.891695476631423,1.05958355671856
2206,"QAT",0.6641077876041,0.608207734699621,0.722306959924121
2206,"ROU",0.916266148229626,0.838817394341442,0.996809594558363
2206,"RUS",0.77016652947569,0.70525267227039,0.838077464705194
2206,"RWA",1.31512556472812,1.20345590308231,1.43098862913295
2206,"SAU",0.830642028487363,0.76053955998778,0.903838801987835
2206,"SDN",1.27541756172167,1.16715472426482,1.38772700458214
2206,"SEN",1.32035207838721,1.20823399798926,1.43668260913958
2206,"SGP",0.608845494424825,0.557618635910899,0.66227007182169
2206,"SLB",1.22043322226585,1.11688787154944,1.32782041889721
2206,"SLE",1.37875736559939,1.26162829169453,1.50031174308232
2206,"SLV",1.18595639242927,1.08536904737804,1.29025719305526
2206,"SOM",1.49453369395524,1.36747136815936,1.62644326055249
2206,"SRB",0.925887678956483,0.847613427407039,1.00725176308845
2206,"STP",0.973138507154319,0.890810280278369,1.05853270010719
2206,"SUR",0.900863046311521,0.824735831061057,0.980092734145919
2206,"SVK",0.892647753999729,0.817225385491689,0.971176744655372
2206,"SVN",0.847815330847078,0.776239445971607,0.922512079701483
2206,"SWE",0.841683432402549,0.770633645501377,0.915844600135343
2206,"SWZ",1.14023555238335,1.04357091439405,1.24048908808435
2206,"SYR",1.0900106036117,0.997655111321238,1.18572739226474
2206,"TCD",1.40548379425629,1.28606167520338,1.52942861913916
2206,"TGO",1.53856745525866,1.40772716855362,1.67441546015489
2206,"THA",0.886807569161378,0.811886270499939,0.964838439861658
2206,"TJK",1.05807191399267,0.96845666276495,1.15093293821954
2206,"TKM",0.63063860569763,0.577574167608332,0.685885127211292
2206,"TLS",1.22846768736429,1.12423300432265,1.33657413634869
2206,"TON",1.32690140680491,1.21422141422843,1.44381771821988
2206,"TTO",0.779787405628006,0.714048106921923,0.848540271254898
2206,"TUN",0.835849987048057,0.765300691766557,0.909501641579662
2206,"TUR",0.874234464323904,0.800391899279055,0.951192952112726
2206,"TWN",0.753966990574995,0.690443003844118,0.820417626392319
2206,"TZA",1.28864632468669,1.17924850016812,1.40214001799492
2206,"UGA",1.39385453971421,1.2754301748336,1.51675922857142
2206,"UKR",0.87781615949515,0.803666296051414,0.955080136560117
2206,"URY",0.920427726423701,0.84262192196177,1.00132612130315
2206,"USA",0.732139475105999,0.670488221881078,0.79658595110915
2206,"UZB",0.953024244448059,0.872421759275104,1.03670285545982
2206,"VCT",0.975042328351201,0.892550759488398,1.06059890166631
2206,"VEN",0.95705606636565,0.876107663307271,1.04107855878001
2206,"VNM",1.06964486533857,0.979036690579131,1.16354067286913
2206,"VUT",1.24587676409094,1.14014843595992,1.3555416888726
2206,"WSM",1.23510353581982,1.13029951744724,1.34380403177033
2206,"YEM",1.11885519690723,1.02402492747564,1.217159773123
2206,"ZAF",0.782287760846666,0.716333939374516,0.851259434514481
2206,"ZMB",1.26119351974598,1.1541510612203,1.37222961390989
2206,"ZWE",1.58692185014514,1.45191845784093,1.72709473656654
2207,"ABW",1.42825113886643,1.30581212899621,1.55541316466886
2207,"AFG",1.50927771304402,1.3798264543896,1.64375413578857
2207,"AGO",1.27759969636413,1.16819845102049,1.3911609645795
2207,"ALB",0.95181214100534,0.870605391259683,1.03614595369507
2207,"ARE",0.651477708802565,0.596152161932651,0.7090649831791
2207,"ARG",0.84055053257526,0.768972649486743,0.915295317282972
2207,"ARM",0.943964247739708,0.863436674925434,1.02762250118566
2207,"AUS",0.831371943950328,0.760588399602886,0.905307606523879
2207,"AUT",0.826533529368875,0.756168713902798,0.900042670121688
2207,"AZE",1.15700055570428,1.05803627114851,1.2596654622652
2207,"BDI",1.46097167390931,1.33570094451495,1.59108743413642
2207,"BEL",0.836166782327594,0.764968280295928,0.910525125339206
2207,"BEN",1.38043337345959,1.26213263638123,1.50327881398589
2207,"BFA",1.33616967556814,1.22169963310909,1.45501936211138
2207,"BGD",1.1206888358431,1.02486706121118,1.22010330104675
2207,"BGR",0.76524188640691,0.700181407859968,0.833344319746987
2207,"BHR",0.745230129960234,0.681901520448075,0.811506736172445
2207,"BHS",0.739965555423489,0.677092555774753,0.805754285440975
2207,"BIH",0.757496283420113,0.693106129339907,0.824909612881688
2207,"BLR",0.799585046804579,0.731552422548797,0.870718592069257
2207,"BLZ",1.12015449350298,1.02437896223581,1.21951957556611
2207,"BOL",1.12057670234311,1.02476463203359,1.21998080433207
2207,"BRA",0.984130577097309,0.900126906508173,1.07124641261883
2207,"BRB",0.894634441833753,0.818375997697316,0.974046306440609
2207,"BRN",0.707102067586889,0.647073158965886,0.769845287795519
