"year","Region","rate","rate.lb","rate.ub"
2170,"SDN",0.613646567988094,0.560558028264324,0.66711703210486
2170,"SEN",0.765173513074883,0.698944402630578,0.831868172312343
2170,"SGP",0.232067885071192,0.211972518728384,0.252378641661301
2170,"SLB",0.727251830613776,0.664310745311164,0.790636954851482
2170,"SLE",0.916952414213589,0.83756426877522,0.997023649562986
2170,"SLV",0.417437980981409,0.381430766908757,0.453837733994543
2170,"SOM",1.05952815796628,0.967769620905162,1.15218673700552
2170,"SRB",0.385763378568353,0.352487118804045,0.419413454669392
2170,"STP",0.843095332167524,0.770110500496169,0.916646072156536
2170,"SUR",0.362761162286479,0.33144000757322,0.394414412595913
2170,"SVK",0.379885893861919,0.347109199004583,0.413025744647808
2170,"SVN",0.3886539897539,0.355132038510987,0.422555000238743
2170,"SWE",0.284239435640303,0.25959104310666,0.309075598277384
2170,"SWZ",0.422805014545916,0.386327779064513,0.459670680535202
2170,"SYR",0.46503647822188,0.424889602391779,0.505568263808168
2170,"TCD",0.854210868215246,0.780262333903192,0.928742946746474
2170,"TGO",1.08958164065542,0.995187865680209,1.18489350072079
2170,"THA",0.475690002315048,0.434629408166254,0.51714662190081
2170,"TJK",0.406996783479363,0.371904010283833,0.442490134595747
2170,"TKM",0.390887829447977,0.357176009923868,0.424982759886479
2170,"TLS",0.413367829861264,0.377717061885011,0.449414252454717
2170,"TON",0.361591185379418,0.330369474464642,0.393142869820808
2170,"TTO",0.450896846940188,0.411962681571775,0.490201169047258
2170,"TUN",0.361196532840289,0.330008365961584,0.392713957436489
2170,"TUR",0.454745738383621,0.415481466039548,0.494384183325167
2170,"TZA",0.853904305824245,0.779982350076146,0.928409319399847
2170,"UGA",0.731260958160189,0.667972184107981,0.794995970564036
2170,"UKR",0.390118380043812,0.35647196093148,0.424146514465932
2170,"URY",0.456363101968099,0.416960113578312,0.49614195048121
2170,"USA",0.286207798113746,0.261390716911247,0.311214959485489
2170,"UZB",0.383040559616123,0.349995729598469,0.416454267401907
2170,"VCT",0.472691827284252,0.431888376914768,0.513888174852923
2170,"VEN",0.411506295295685,0.376018552403668,0.447391117798654
2170,"VNM",0.460551924796817,0.420789674615449,0.50069440563815
2170,"VUT",0.657658506400818,0.600752852896216,0.714970019783618
2170,"WSM",0.572606921372558,0.523077946987214,0.622495736732285
2170,"YEM",0.490743507040223,0.448373047270558,0.533506923593761
2170,"ZAF",0.418084292491583,0.382020477273651,0.454540151902339
2170,"ZMB",0.637087533163894,0.581965882757207,0.692603758165793
2170,"ZWE",0.962297549585927,0.87897803938804,1.04637209425408
2171,"ARG",0.386480684479932,0.352723811014409,0.42065161215276
2171,"ARM",0.381389344684187,0.348070767859506,0.415112249088436
2171,"AUS",0.19892395100274,0.181529975242168,0.216588243307311
2171,"AUT",0.308394881682393,0.281357817702201,0.335694483141999
2171,"AZE",0.293179398636458,0.267451807310049,0.319140081320119
2171,"BDI",1.05298066881451,0.960609894145389,1.14633463586558
2171,"BEL",0.293923737267563,0.268132086779861,0.319949919611396
2171,"BEN",0.857271812926395,0.782105190656226,0.933111105564884
2171,"BFA",1.03489167307352,0.944127339395265,1.12662679222209
2171,"BGD",0.670534755421448,0.611766869065726,0.729770552936672
2171,"BGR",0.341462869794387,0.311595453006593,0.371672359164368
2171,"BHR",0.206837131428601,0.188761088467763,0.225197272656627
2171,"BHS",0.329510871071933,0.300663380657721,0.358668618906581
2171,"BIH",0.377402050537065,0.344426726706852,0.410774084516585
2171,"BLR",0.385398896742202,0.35173515081296,0.419474630203367
2171,"BLZ",0.689554516644808,0.629116021323998,0.750472926441436
2171,"BOL",0.392702866045945,0.358410345503521,0.427421327812888
2171,"BRA",0.444214761770453,0.40536616349983,0.483466122306489
2171,"BRB",0.434649505355497,0.396645551384482,0.473059150819322
2171,"BRN",0.43342603392117,0.395530598223758,0.471728017415257
2171,"BTN",0.456838274844144,0.416893117733388,0.497200468248365
2171,"BWA",0.361884371793931,0.330244913716086,0.393890894644719
2171,"CAF",0.951508704211654,0.868067183547006,1.03578158796704
2171,"CAN",0.257655019507278,0.235002825252853,0.280487626783528
2171,"CHE",0.301004802611046,0.274603742523995,0.327654098352821
2171,"CHL",0.337183543191437,0.307690571432236,0.36701646411993
2171,"CHN",0.211776625006144,0.19328277458262,0.230571122725917
2171,"CIV",0.773551990201297,0.705736767337513,0.841901365032301
2171,"CMR",0.776965222574898,0.708850285334898,0.845617595762001
2171,"COD",0.627216880796969,0.572253838721171,0.682620496246842
2171,"COG",0.618708668181574,0.56449300272282,0.673359591582828
2171,"COL",0.348826746830892,0.318313018280009,0.379684236214948
2171,"COM",0.882693481420507,0.805294594047598,0.960807848657325
2171,"CPV",0.668170792617259,0.609610545958347,0.727197458545582
2171,"CRI",0.455156704965346,0.415357619736889,0.495370925053374
2171,"CUB",0.377099172571138,0.34414992250547,0.410444554160183
2171,"CYP",0.300878754542201,0.274488542385427,0.327516958416202
2171,"CZE",0.376582820028145,0.343678021048863,0.409882764077499
2171,"DEU",0.350497836376527,0.319838607555519,0.38150237683758
2171,"DJI",0.768301085156247,0.700946941866867,0.836185930637303
2171,"DNK",0.313366802462689,0.285901845770915,0.341103918660746
2171,"DOM",0.39196810408238,0.357738836772575,0.426621908908369
2171,"DZA",0.311155098514556,0.283880485161183,0.338697591122022
2171,"ECU",0.368009485176683,0.335842736301495,0.40055500040045
2171,"EGY",0.276794948934032,0.252481431618561,0.301313046969064
2171,"ERI",0.780162636977276,0.711766936238567,0.84910115803421
2171,"ESP",0.281800753733209,0.257052738527671,0.306759670411883
2171,"EST",0.403582398830749,0.368334004712891,0.439258228212975
2171,"ETH",0.940618355817624,0.858133111672841,1.02391662396098
2171,"FIN",0.29917324061814,0.272929808148705,0.325661364168785
2171,"FJI",0.709466349185808,0.647278889429342,0.772146289718035
2171,"FRA",0.299433210575803,0.273167404610283,0.32594421073552
2171,"GAB",0.569008403349514,0.519158710437505,0.61926251676912
2171,"GBR",0.310146058641763,0.282958285128835,0.33759975864059
2171,"GEO",0.401785774319402,0.366696754489524,0.43730350590846
2171,"GHA",0.677667639167241,0.61827323287824,0.737534458158053
2171,"GIN",0.871836503836845,0.795390962708179,0.948979241932919
2171,"GMB",0.56095733235874,0.511814894328297,0.610499195463085
2171,"GNB",0.892660179172398,0.814386120620766,0.971666501274011
2171,"GNQ",0.4032309274842,0.368013707828352,0.438875828398124
2171,"GRC",0.294837813953174,0.268967496332812,0.320944432418116
2171,"GTM",0.628197823377157,0.573148619784952,0.683688219413463
2171,"GUY",0.450007635210703,0.410655831014472,0.489768751959696
2171,"HKG",0.232785301411464,0.212348974796494,0.253428539727831
2171,"HND",0.684044769651713,0.62409022534448,0.744475751249367
2171,"HRV",0.373774813321108,0.341111746372399,0.406827660850971
2171,"HTI",0.57223228124346,0.522099383354041,0.622771599954258
2171,"HUN",0.358418612461726,0.327077510167273,0.390120158452509
2171,"IDN",0.445969003959844,0.406968021026625,0.485374732766531
2171,"IND",0.374536284833193,0.341807665314977,0.40765613966751
2171,"IRL",0.274841425678215,0.250697471852913,0.29918749353898
2171,"IRN",0.365580497659118,0.333622852303299,0.397912268962696
2171,"IRQ",0.478303670162477,0.436486291027652,0.520554756659216
2171,"ISL",0.318770639300069,0.290840952085745,0.346983277608195
2171,"ISR",0.4191612985949,0.382531102450765,0.456208026379748
2171,"ITA",0.298177725448247,0.272019968858275,0.324578246525236
2171,"JAM",0.430426444184386,0.392797063165997,0.468464472403008
2171,"JOR",0.266588122489288,0.243160545543537,0.290207392150112
2171,"JPN",0.362235196377171,0.330565536968728,0.394272590782949
2171,"KAZ",0.389690555954084,0.3556573552464,0.424143943090876
2171,"KEN",0.495617434428138,0.452256627806601,0.539392082417312
2171,"KGZ",0.385927243304711,0.352218013763525,0.420049469744811
2171,"KHM",0.662047880896748,0.604025442840825,0.7205328740702
2171,"KOR",0.343072144789997,0.313063485372193,0.373423245734239
2171,"KWT",0.369756687253387,0.33743952751744,0.402455951238124
2171,"LAO",0.608987710927248,0.555625993282332,0.66277865496961
2171,"LBN",0.421068676775395,0.384269301865456,0.458283248357971
2171,"LBR",0.940711275582311,0.858217872195419,1.02401785944248
2171,"LBY",0.519166091819082,0.473706242724937,0.565012953975486
2171,"LCA",0.4153875670792,0.37909208968504,0.452102217337066
2171,"LKA",0.512322551551229,0.467472710978875,0.557567201833654
2171,"LSO",0.846933587985826,0.772674760527178,0.921847676483622
2171,"LTU",0.417412500691944,0.380937417715134,0.454305339287699
2171,"LUX",0.245174839793817,0.22361596144284,0.266908423813189
2171,"LVA",0.39035934508325,0.356268570526539,0.424871583741186
2171,"MAR",0.428249355942218,0.390813076169101,0.466095806652882
2171,"MDA",0.388770684238588,0.354816672251179,0.423143125308297
2171,"MDG",0.856813751129161,0.781687351056254,0.932612050205028
2171,"MDV",0.340493762277638,0.310711401987212,0.370617972971538
2171,"MEX",0.389051729931602,0.355073523647974,0.42344890221452
2171,"MKD",0.381811699283655,0.348456763345339,0.415571769678733
2171,"MLI",0.753168905668002,0.687143512150017,0.81971505973478
2171,"MLT",0.289970058543692,0.264518668970161,0.315648328523424
2171,"MNG",0.387083707891528,0.353274922130567,0.421307699891377
2171,"MOZ",0.90532091267571,0.825935120896139,0.985460288384574
2171,"MRT",0.627422225551028,0.572441146929816,0.682844007138795
2171,"MUS",0.774722328676125,0.706804338925252,0.843175239291203
2171,"MWI",0.876305415651433,0.799467461416866,0.953848092396454
2171,"MYS",0.392494262113626,0.358219699595311,0.427194367334091
2171,"NAM",0.375772233976664,0.342937215675501,0.409000848783262
2171,"NER",0.86809977033494,0.791982350068856,0.944908094996551
2171,"NGA",0.34612488927642,0.3158482969937,0.376744622961319
2171,"NIC",0.555238979057495,0.506598875845793,0.604274959286598
2171,"NLD",0.293278061459671,0.267541979027949,0.319247426188201
2171,"NOR",0.267182480914494,0.243703314365861,0.290854090665543
2171,"NPL",0.621213710031148,0.56677798651072,0.676086245792937
2171,"NZL",0.294613237410023,0.268762247262936,0.320700093784642
2171,"OMN",0.39408855621801,0.359676746181654,0.428928954737366
2171,"PAK",0.597444537179536,0.545096841891545,0.650214296692493
2171,"PAN",0.372088155850819,0.339570287677509,0.40499258237106
2171,"PER",0.301190767173147,0.274773702631429,0.327856427261891
2171,"PHL",0.379118172207071,0.345995113125742,0.412641219961102
2171,"PNG",0.583535360489546,0.532409531599682,0.63507462340226
2171,"POL",0.30398790861449,0.27733011689933,0.330899709110572
2171,"PRI",0.381959748836578,0.348592067800837,0.415732847166791
2171,"PRT",0.308172341068252,0.281154429345514,0.335452359593437
2171,"PRY",0.44914759450252,0.4098704989263,0.488833030141108
2171,"ROU",0.388654466211955,0.354710459050922,0.423016680429352
2171,"RUS",0.386133333811182,0.352406362618423,0.42027369562351
2171,"RWA",0.924258811687893,0.84321009164325,1.00609300664115
2171,"SAU",0.409444703223384,0.373676340159643,0.445636398542821
2171,"SDN",0.604092482169632,0.551160791093748,0.657450362309082
2171,"SEN",0.753235748551604,0.687204485590531,0.819787815976365
2171,"SGP",0.228516434494667,0.208474810153669,0.24878990701616
2171,"SLB",0.715910614162403,0.653157119600512,0.779160656457051
2171,"SLE",0.902627007450987,0.823477766259141,0.98252529609869
2171,"SLV",0.41097046323361,0.375066769799582,0.447296421048633
2171,"SOM",1.04295988433923,0.951479031873209,1.13541705611424
2171,"SRB",0.379794135732731,0.346612885182257,0.413376666334176
2171,"STP",0.829931775223595,0.757165869180442,0.903324311650572
2171,"SUR",0.357153768579956,0.325921552521113,0.388744011944537
2171,"SVK",0.374009110061385,0.341325873279519,0.40708257503098
2171,"SVN",0.382639274554779,0.349213095392492,0.416472169195112
2171,"SWE",0.27986727153314,0.255287080278019,0.304655922882835
2171,"SWZ",0.416253067698009,0.3798808229758,0.453043879522721
2171,"SYR",0.457820185896804,0.417789733730803,0.498268784651467
2171,"TCD",0.840872452162567,0.767145850272998,0.915244108280218
2171,"TGO",1.0725405940397,0.978432748606123,1.16764504765051
2171,"THA",0.468306118816682,0.42736479165311,0.509677449529793
2171,"TJK",0.400693516783574,0.365701404085147,0.436115132848828
2171,"TKM",0.384837973593801,0.351222515687276,0.418864347430102
2171,"TLS",0.406964339884531,0.371415977664201,0.442937770359171
2171,"TON",0.35600219664395,0.324869115612721,0.387491104987993
2171,"TTO",0.443902985932267,0.405081470499006,0.483126911090643
2171,"TUN",0.355613752405614,0.32451411125694,0.387068478773144
2171,"TUR",0.447691330252774,0.408540735075239,0.487248618822956
2171,"TZA",0.840570712321395,0.766870606069503,0.914915364678528
2171,"UGA",0.719856673902944,0.656756575474585,0.783455810410952
2171,"UKR",0.384080628440521,0.350530367878891,0.418040358080083
2171,"URY",0.449283251001774,0.409994371437008,0.488980624022395
2171,"USA",0.281804669588284,0.257056314491192,0.306763931103001
2171,"UZB",0.377114149595151,0.344163610206912,0.410460849119263
2171,"VCT",0.465355108242149,0.424670124674369,0.506466758506449
2171,"VEN",0.40513208922156,0.369746242179906,0.440944286904083
2171,"VNM",0.453406179228252,0.413759155827646,0.493466358082749
2171,"VUT",0.647412066359204,0.590675171412401,0.704602279803299
2171,"WSM",0.563698432491556,0.514315199608848,0.613482791213688
2171,"YEM",0.483122816031314,0.440875763179778,0.525797973513399
2171,"ZAF",0.41160660758188,0.375646490038142,0.447988544271154
2171,"ZMB",0.627164696233358,0.572206237811307,0.682563695095955
2171,"ZWE",0.947258816005497,0.864190476083702,1.03115136230562
2172,"ARG",0.38049875535649,0.346844172830834,0.414595090663146
2172,"ARM",0.375487505938845,0.342269784319728,0.409136912885708
2172,"AUS",0.195892422029771,0.178546834364978,0.21352245673343
2172,"AUT",0.303641297497852,0.276684514036837,0.330883099191067
2172,"AZE",0.288665164768144,0.263013564795626,0.314571319823346
2172,"BDI",1.03651422325908,0.944438847897272,1.1296492301974
2172,"BEL",0.289397794425818,0.263682345117184,0.315369289068805
2172,"BEN",0.843884006176175,0.768955977272401,0.919546934852767
2172,"BFA",1.01870978022258,0.928235545482496,1.11022987633927
2172,"BGD",0.660084454738579,0.601501198430056,0.719184437526256
2172,"BGR",0.33618910275481,0.306411207451868,0.366333680982579
2172,"BHR",0.203681122527419,0.185655978970862,0.222005305253359
2172,"BHS",0.324425117430625,0.295663861480706,0.353520524438329
2172,"BIH",0.371562934750444,0.338687341727264,0.404862328752842
2172,"BLR",0.379433984905449,0.345872224856931,0.413435358642329
2172,"BLZ",0.678805021657714,0.618556654351039,0.739583510912959
2172,"BOL",0.386623057603066,0.352434582626968,0.421265588903938
2172,"BRA",0.43732463475314,0.398595079425986,0.476488987026401
2172,"BRB",0.42790984659087,0.390022175369461,0.466234540830679
2172,"BRN",0.426705621228049,0.388926110333457,0.464922916609536
2172,"BTN",0.449749571032589,0.409927056368011,0.490022041447476
2172,"BWA",0.356289360075716,0.32474525689118,0.388226580075457
2172,"CAF",0.936638484470583,0.853462787947111,1.02071449354768
2172,"CAN",0.253699609263076,0.231113299677039,0.276485333672237
2172,"CHE",0.296367469600217,0.270044606807608,0.322960554835564
2172,"CHL",0.33197709298778,0.302572458962175,0.361746023056833
2172,"CHN",0.208542914375334,0.190100932826511,0.227300391871948
2172,"CIV",0.761481155510605,0.693880334259792,0.829672477186201
2172,"CMR",0.764840695323444,0.696941145987035,0.83333418332661
2172,"COD",0.617448000937767,0.562657067182967,0.672725152730639
2172,"COG",0.609073628528027,0.555027612415414,0.663599924948181
2172,"COL",0.343437140794155,0.313015060359841,0.374228135410866
2172,"COM",0.868905773834099,0.791752825695214,0.946838244067496
2172,"CPV",0.657757678742263,0.599381378789199,0.716649040253925
2172,"CRI",0.448094453438023,0.408417531168354,0.488219312163657
2172,"CUB",0.371264821269266,0.338415216600443,0.404537628016058
2172,"CYP",0.296243404356698,0.269931353962074,0.32282542483131
2172,"CZE",0.370756591317194,0.337951292125726,0.403984071567548
2172,"DEU",0.345081942918616,0.314514858040528,0.376019629239212
2172,"DJI",0.756312850917951,0.689171591935412,0.824040776761434
2172,"DNK",0.308535006445673,0.281151731831603,0.336213253649991
2172,"DOM",0.385899853965174,0.351774425022217,0.420477886337986
2172,"DZA",0.306358094165855,0.279164539422382,0.333842193413537
2172,"ECU",0.362318121090248,0.330248454362048,0.394793016237891
2172,"EGY",0.272538454054723,0.248296273781612,0.297005551004017
2172,"ERI",0.76798781213448,0.699808423227033,0.836766752088299
2172,"ESP",0.277465514001828,0.252790261837628,0.30237235252712
2172,"EST",0.397331447637778,0.362190247074094,0.432929006875871
2172,"ETH",0.925919448963832,0.843696882075597,1.00902321271982
2172,"FIN",0.294564719373645,0.268398967890884,0.320997026301084
2172,"FJI",0.698403626981348,0.636412051073472,0.760939348586079
2172,"FRA",0.294820599819895,0.268632548125223,0.321275727449042
2172,"GAB",0.560155184034382,0.510460771658924,0.610295399316043
2172,"GBR",0.305364927204354,0.278257927858249,0.332760450840624
2172,"GEO",0.395563085301456,0.360580733373511,0.431002933116185
2172,"GHA",0.667105133175148,0.607897418807758,0.726834597656055
2172,"GIN",0.858219584191252,0.782016845054843,0.935182788311642
2172,"GMB",0.552230762087992,0.503241276954469,0.601660465046697
2172,"GNB",0.878715688376976,0.800690449045094,0.957537944217373
2172,"GNQ",0.396985505184245,0.361875376253819,0.432552211539065
2172,"GRC",0.290297492038277,0.264503633270432,0.31634922622728
2172,"GTM",0.618413512596961,0.563536700882935,0.673777233219264
2172,"GUY",0.443026382194589,0.40379527273745,0.482699244904985
2172,"HKG",0.229221109433073,0.20884312196583,0.24982275393908
2172,"HND",0.673381946884039,0.613615937910231,0.733674197334602
2172,"HRV",0.36799275654287,0.335428397537054,0.400973744144489
2172,"HTI",0.563328348047536,0.513351662747801,0.613753072678819
2172,"HUN",0.352878119590505,0.321631394861239,0.384511108052789
2172,"IDN",0.439051281471423,0.400169841691044,0.478369624759985
2172,"IND",0.36874224956918,0.336112552725307,0.401790080718387
2172,"IRL",0.270615661102218,0.246542487820915,0.294911148204599
2172,"IRN",0.359927343265315,0.328066095093226,0.392189016854246
2172,"IRQ",0.470877300491622,0.429188764469154,0.51303404779762
2172,"ISL",0.313853837105336,0.286007355171423,0.342006444307456
2172,"ISR",0.412665280283536,0.37614683555816,0.4496303876324
2172,"ITA",0.293584864361896,0.267504508128064,0.319929782904376
2172,"JAM",0.423753217160618,0.386238883365499,0.461707202337935
2172,"JOR",0.262492188213271,0.239133040700683,0.286062652927228
2172,"JPN",0.356634665939985,0.325060460355762,0.388602682048777
2172,"KAZ",0.383658133280745,0.349728128681857,0.418036237758314
2172,"KEN",0.487918706992528,0.444691839889505,0.531595292410992
2172,"KGZ",0.379954020202622,0.346346925533449,0.414001773295832
2172,"KHM",0.651731084756268,0.593890823480387,0.710082095271799
2172,"KOR",0.337773062715864,0.307854389529299,0.368058906438198
2172,"KWT",0.3640378384418,0.331818253555756,0.39666610660906
2172,"LAO",0.59950558881078,0.546310710092697,0.653174004344275
2172,"LBN",0.414542654055411,0.377855588599239,0.45167519501427
2172,"LBR",0.926010907034862,0.843780207754695,1.00912296628362
2172,"LBY",0.511096927337456,0.465777949430506,0.556840662709621
2172,"LCA",0.408950912235228,0.372766082192306,0.445584753610052
2172,"LKA",0.504361040801152,0.459650056984642,0.549504036024398
2172,"LSO",0.833708408830228,0.759685187395424,0.908448383487037
2172,"LTU",0.410943992209209,0.37458014901143,0.44775558645352
2172,"LUX",0.241415751608662,0.219919042325587,0.263105138042992
2172,"LVA",0.384316401883611,0.350329012031141,0.418753214057098
2172,"MAR",0.421610376057213,0.384288506564222,0.45937325191631
2172,"MDA",0.382752731798322,0.348901656520134,0.417050088030141
2172,"MDG",0.84343315001518,0.768545210946728,0.919055184826577
2172,"MDV",0.335235239985132,0.305542121308673,0.365294747946468
2172,"MEX",0.38302935644369,0.349154166122871,0.417351383448949
2172,"MKD",0.375903216601565,0.342649254970859,0.40958969871056
2172,"MLI",0.741418711322017,0.675601829503013,0.807811212349114
2172,"MLT",0.28550630986627,0.260130006950402,0.311130742396317
2172,"MNG",0.381092292783065,0.347385968011788,0.415241562734642
2172,"MOZ",0.891177259582349,0.812043945479188,0.971129813413693
2172,"MRT",0.617650115473523,0.562841204531503,0.672945389076323
2172,"MUS",0.762633083732982,0.694929833777112,0.830927688550579
2172,"MWI",0.862618196860372,0.786024335958741,0.93998036696835
2172,"MYS",0.386417735158229,0.352247159380896,0.421041954773562
2172,"NAM",0.36995875635795,0.337223009263079,0.403115081684651
2172,"NER",0.854541632151798,0.77866593410818,0.931171236140032
2172,"NGA",0.340777785371105,0.310592060929028,0.371331605331702
2172,"NIC",0.546602362531022,0.498113558987027,0.595527417040819
2172,"NLD",0.288762275555325,0.263102212290029,0.314677091437641
2172,"NOR",0.263077196959824,0.239666629158687,0.286699873879629
2172,"NPL",0.611539264296503,0.557273914353151,0.66628663231144
2172,"NZL",0.290076448243081,0.264301853641555,0.31610846863766
2172,"OMN",0.387986949888078,0.353679576176277,0.422751119944293
2172,"PAK",0.588143997355161,0.535959803754932,0.64079372019508
2172,"PAN",0.366332631388226,0.333912995528194,0.399165560701267
2172,"PER",0.29655050880815,0.270211693983314,0.323159918398197
2172,"PHL",0.37325206061209,0.340229216276178,0.406702099331586
2172,"PNG",0.574453621857952,0.523487273383287,0.62587585068475
2172,"POL",0.299303649235099,0.2727248957364,0.326158597698338
2172,"PRI",0.376048937230247,0.342782272251406,0.409748415435851
2172,"PRT",0.303422257605062,0.276484563668463,0.330644524221921
2172,"PRY",0.442179870535391,0.403023224463927,0.481777237089867
2172,"ROU",0.382638341963494,0.348797238738736,0.416925496336057
2172,"RUS",0.380156868759577,0.346532090555402,0.414222712904597
2172,"RWA",0.909817252040822,0.829026481984503,0.991460503271383
2172,"SAU",0.403101533833596,0.36744207943806,0.43921369830173
2172,"SDN",0.594687365465848,0.541921098060559,0.64792377383409
2172,"SEN",0.741484502719756,0.675661770772642,0.8078829026754
2172,"SGP",0.22501939481393,0.205034794890787,0.24525218123114
2172,"SLB",0.704746519109291,0.642190771214105,0.767850951346869
2172,"SLE",0.888525731393272,0.80962818944462,0.968237784493557
2172,"SLV",0.40460329255909,0.368808954179572,0.440849391403275
2172,"SOM",1.02665107281525,0.935462683404162,1.11889146550731
2172,"SRB",0.373917390753116,0.34083654556665,0.407426766951924
2172,"STP",0.816974046614837,0.744438833736796,0.890196169655658
2172,"SUR",0.351633172598118,0.320494977424331,0.383155130442893
2172,"SVK",0.368223367629611,0.335638904861238,0.401224922284705
2172,"SVN",0.376717773528004,0.343392802045731,0.410476901909564
2172,"SWE",0.275562446845082,0.251054467842014,0.30029943605664
2172,"SWZ",0.409802797916793,0.373541453762332,0.446512614729808
2172,"SYR",0.450716035929498,0.410808506194451,0.491074700531737
2172,"TCD",0.827742618962901,0.754249871666052,0.901941480449443
2172,"TGO",1.05576645701803,0.961959742267099,1.15064769328653
2172,"THA",0.461037017703709,0.420221602958404,0.502316159231234
2172,"TJK",0.394488009749652,0.359602245285286,0.429831976934027
2172,"TKM",0.378881885475135,0.345368255271596,0.412834020215455
2172,"TLS",0.400660188365403,0.365220009141992,0.436554621398749
2172,"TON",0.350499715703627,0.319460330819487,0.381920586177063
2172,"TTO",0.43701776336953,0.398315201979132,0.476154747313516
2172,"TUN",0.35011738196806,0.319111327426994,0.381504154001149
2172,"TUR",0.440746514352884,0.401715953436973,0.480216047013204
2172,"TZA",0.82744562570297,0.753979286852789,0.901617549102854
2172,"UGA",0.708630504537508,0.645729293447691,0.772083179148799
2172,"UKR",0.378136453897085,0.344687807470606,0.412022107310145
2172,"URY",0.442313393061909,0.40314500168336,0.481922667825057
2172,"USA",0.277469368257731,0.252793777317484,0.302376550776516
2172,"UZB",0.371279562694092,0.33842867292615,0.404553684155094
2172,"VCT",0.458132428613928,0.417572516005266,0.499152524316833
2172,"VEN",0.398856760302034,0.363578560202087,0.434590354574586
2172,"VNM",0.446371464709611,0.406846105118143,0.486342658657831
2172,"VUT",0.637325501939085,0.580766553055468,0.69438489217238
2172,"WSM",0.554928742775857,0.505699255267655,0.604600349628473
2172,"YEM",0.475620637785459,0.433503847043394,0.518200419704185
2172,"ZAF",0.405229429906565,0.36937885353188,0.44153137082014
2172,"ZMB",0.617396637274272,0.562610272088435,0.672669183745
2172,"ZWE",0.932455450013532,0.849651706181487,1.01615204662611
2173,"ARG",0.374609545646596,0.341062543413433,0.408625770188381
2173,"ARM",0.369677124988454,0.336565479974677,0.40324758784065
2173,"AUS",0.19290713647926,0.175612691747418,0.210500039128721
2173,"AUT",0.298961083301181,0.272088827869928,0.326140667433108
2173,"AZE",0.284220530537036,0.258648966408168,0.310067954628078
2173,"BDI",1.02030565379678,0.928540046183005,1.11320670120003
2173,"BEL",0.284941635666139,0.259306441958073,0.310854228781276
2173,"BEN",0.830705579456727,0.756027848540788,0.906179951165085
2173,"BFA",1.00278128106635,0.912611264927515,1.0940716141205
2173,"BGD",0.649797261208615,0.591407798949943,0.708751895960248
2173,"BGR",0.330996899850507,0.301313212597682,0.361071683054477
2173,"BHR",0.200573317910862,0.182601932050331,0.218858556226626
2173,"BHS",0.319417966255469,0.290747472767594,0.348446317015677
2173,"BIH",0.365814288719348,0.33304359468555,0.399035652307458
2173,"BLR",0.373561524418517,0.340107025164993,0.407483035279995
2173,"BLZ",0.668223346862811,0.608174530392696,0.728852112727215
2173,"BOL",0.380637510411501,0.346558453400269,0.415198505147197
2173,"BRA",0.430541533479049,0.391937099339222,0.469612545340542
2173,"BRB",0.421274843327867,0.383509402078291,0.459508389015046
2173,"BRN",0.420089560864033,0.382431905188292,0.45821598804889
2173,"BTN",0.442771021032605,0.403077397011536,0.482947258383266
2173,"BWA",0.350780972879184,0.319337185659696,0.382643718309297
2173,"CAF",0.922000996376825,0.83910411062193,1.00586658643588
2173,"CAN",0.249804995822413,0.227288138847327,0.272540135064665
2173,"CHE",0.291801675338022,0.265561158744308,0.318334236433735
2173,"CHL",0.326851146515213,0.297539478377427,0.356551262159491
2173,"CHN",0.205358632020714,0.186971445722901,0.224076033814772
2173,"CIV",0.749598955331913,0.682223101384566,0.817621230621783
2173,"CMR",0.752905648372644,0.6852320990642,0.821229209761935
2173,"COD",0.607831494193198,0.553221243295004,0.662973262905332
2173,"COG",0.599588853679771,0.545720945655942,0.653981724270302
2173,"COL",0.338130923639143,0.30780527801957,0.368850435814543
2173,"COM",0.855333745691,0.778438787245928,0.933071761374279
2173,"CPV",0.647507086237342,0.589323864824112,0.706253643525044
2173,"CRI",0.441141939034341,0.401593405281401,0.481170950024082
2173,"CUB",0.365520864670676,0.332776069538611,0.398715710407052
2173,"CYP",0.291679561685499,0.265449820275612,0.318201086904137
2173,"CZE",0.365020629358927,0.332319987203556,0.398170266920005
2173,"DEU",0.339749852433363,0.30927972059667,0.370615673385863
2173,"DJI",0.744511950033271,0.677594069614351,0.812072037422732
2173,"DNK",0.303777812443453,0.276480533758219,0.331392702780905
2173,"DOM",0.379925683027492,0.345909455043235,0.414422347204343
2173,"DZA",0.301635143778403,0.274526931985105,0.3290563929667
2173,"ECU",0.35671489931006,0.324747357550958,0.389113916330747
2173,"EGY",0.268347498795556,0.244180480999879,0.292759622384053
2173,"ERI",0.756003259901953,0.688050838448014,0.824611531472596
2173,"ESP",0.273197054313874,0.248598457969971,0.298047771802139
2173,"EST",0.39117745361143,0.356148967071388,0.42669098326144
2173,"ETH",0.911450575161969,0.829503524004544,0.994346446355694
2173,"FIN",0.290027283022265,0.263943336992019,0.316399485508791
2173,"FJI",0.687513659060939,0.625727660783101,0.749895076705652
2173,"FRA",0.29027913837687,0.264172968887679,0.316674101993515
2173,"GAB",0.551439913949286,0.501908564456024,0.601458136578091
2173,"GBR",0.300657599691166,0.273635645388499,0.327990504487494
2173,"GEO",0.389436908252015,0.354566720012856,0.424793138171529
