"year","region","rate","rate.lb","rate.ub"
2205,"EE",0.125144543705467,0.088710332115463,0.172875915051534
2205,"CA",-0.105037898226166,-0.152952069904891,-0.065681802239568
2205,"IA",0.0968765245208801,0.0688565815419399,0.133357668518499
2205,"AF",0.528973389199559,0.36450345700279,0.742693256109964
2205,"LA",0.218025178169108,0.152795824246015,0.302672739449662
2206,"EU",-0.392374939842177,-0.557746753349798,-0.261504205937376
2206,"US",-0.348328758264051,-0.495579166233868,-0.232366099485147
2206,"OT",-0.236211205156095,-0.337906905495555,-0.155503273655257
2206,"EE",0.12416664411948,0.0877191266023331,0.172037198964526
2206,"CA",-0.104072660421717,-0.152064722308203,-0.0647642484847381
2206,"IA",0.0961372558424906,0.0680990466182123,0.132724194381986
2206,"AF",0.524586476647896,0.360160134477188,0.738798816887637
2206,"LA",0.216263205601015,0.151024836614243,0.301118346514896
2207,"EU",-0.388985852299812,-0.554675680129915,-0.258214654767536
2207,"US",-0.345311366528532,-0.492848401800291,-0.229439439781831
2207,"OT",-0.234139948201638,-0.336019472821224,-0.153504797097341
2207,"EE",0.12319675356338,0.086739068110804,0.17120275235506
2207,"CA",-0.103116490887798,-0.151182337805259,-0.0638593523097448
2207,"IA",0.095403898981656,0.067349846160204,0.132093744169249
2207,"AF",0.520237533302287,0.355868920042197,0.734924809650712
2207,"LA",0.214516132903328,0.149274392235044,0.299571966294747
2208,"EU",-0.385627120603889,-0.551621371227658,-0.254966457813997
2208,"US",-0.342321065047333,-0.490132666285154,-0.226549614776027
2208,"OT",-0.232087469085191,-0.334142390486728,-0.151531879561266
2208,"EE",0.122234803650266,0.0857700304494395,0.170372552434608
2208,"CA",-0.102169302415524,-0.150304889301451,-0.0629667386343044
2208,"IA",0.09467640465973,0.0666088884674898,0.131466303368216
2208,"AF",0.515926217800773,0.351629184971325,0.731071127153407
2208,"LA",0.212783828904882,0.147544252621786,0.298033557337144
2209,"EU",-0.382298463712038,-0.548583735724041,-0.251759095502244
2209,"US",-0.33935760252268,-0.487431877066416,-0.223696161180157
2209,"OT",-0.230053592222497,-0.332275602459007,-0.149584195496832
2209,"EE",0.121280726599519,0.0848118888649737,0.169546576541574
2209,"CA",-0.101231008654424,-0.149432349847603,-0.062086244095704
2209,"IA",0.0939547240244738,0.0658760828486285,0.130841857536862
2209,"AF",0.511652191957316,0.347440308159922,0.7272376627131
2209,"LA",0.211066163631813,0.145834182058552,0.296503078405182
2210,"EU",-0.378999603263857,-0.545562683190722,-0.248592054782131
2210,"US",-0.336420730058848,-0.484745951975806,-0.220878621530013
2210,"OT",-0.228038143718827,-0.330419053005553,-0.147661423486171
2210,"EE",0.120334455231243,0.08386452002581,0.168724802140559
2210,"CA",-0.100301524103801,-0.148564692639202,-0.0612177074719696
2210,"IA",0.0932388086462377,0.0651513396100594,0.130220392302866
2210,"AF",0.507415120731321,0.343301676032432,0.723424310207374
2210,"LA",0.209363008296261,0.144143947567923,0.294980488475999
2211,"EU",-0.375730263554601,-0.542558123687369,-0.245464829046004
2211,"US",-0.333510201138564,-0.48207480929633,-0.218096544111592
2211,"OT",-0.226040951352286,-0.328572686692804,-0.145763246191444
2211,"EE",0.119395922960749,0.0829278020057118,0.167907206821635
2211,"CA",-0.0993807641041734,-0.147701891015631,-0.0603609696541262
2211,"IA",0.0925286105141792,0.0644345700451227,0.129601893363277
2211,"AF",0.503214672197454,0.339212682450762,0.71963096407107
2211,"LA",0.207674235285191,0.142473318879139,0.293465746739664
2212,"EU",-0.372490171509129,-0.539569967759033,-0.242376918047835
2212,"US",-0.330625771599637,-0.479418367759799,-0.215349482888866
2212,"OT",-0.224061844557292,-0.326736448384551,-0.143889350303207
2212,"EE",0.118465063793101,0.0820016142676807,0.167093768299619
2212,"CA",-0.0984686448288146,-0.146845907207313,-0.0595158736188142
2212,"IA",0.0918240820325151,0.0637256864232003,0.128989136288734
2212,"AF",0.499050517515761,0.335172728623792,0.715857519293363
2212,"LA",0.205999718149313,0.140822068396633,0.291958812598065
2213,"EU",-0.369279056656114,-0.536598126433537,-0.239327827823381
2213,"US",-0.327767199611835,-0.476776546544362,-0.21263699743245
2213,"OT",-0.222100654408213,-0.324910283240356,-0.142039426489417
2213,"EE",0.117541812317714,0.0810858376480212,0.166284464413358
2213,"CA",-0.097565083275373,-0.146000637203062,-0.058682264401258
2213,"IA",0.0911251760168086,0.0630246019789751,0.128380520574371
2213,"AF",0.494922330902077,0.331181223017967,0.712103871414849
2213,"LA",0.204339331592118,0.139189971168924,0.290459645663809
2214,"EU",-0.366096651102514,-0.533642511218889,-0.236317070611342
2214,"US",-0.324934245653983,-0.474149265272061,-0.209958652849169
2214,"OT",-0.220157213603175,-0.323094136713977,-0.140213169345095
2214,"EE",0.116626103702993,0.0801803543405895,0.165479273125008
2214,"CA",-0.0966699972575802,-0.145160205090605,-0.0578599890685815
2214,"IA",0.0904318456902907,0.0623312309018103,0.127774857274353
2214,"AF",0.490829789598734,0.327237581268998,0.708369916524648
2214,"LA",0.202692951459013,0.13757680485788,0.288968205759124
2215,"EU",-0.362942689508297,-0.530703034100688,-0.233344164775506
2215,"US",-0.3221266724913,-0.471536444006393,-0.207314019712504
2215,"OT",-0.218231356448035,-0.321287954551798,-0.138370550930649
2215,"EE",0.115717873691031,0.079285047881224,0.164678172519328
2215,"CA",-0.0957833053970441,-0.144324583304566,-0.0570488966934664
2215,"IA",0.0897440446802151,0.0616454883252437,0.127172131594056
2215,"AF",0.48677257384555,0.32334122609463,0.704655551257521
2215,"LA",0.201060454726571,0.135982349708334,0.287484452914769
2216,"EU",-0.359816909061426,-0.527779607539568,-0.230408634727871
2216,"US",-0.319344245152964,-0.468938003249886,-0.20470267399392
2216,"OT",-0.216322918840514,-0.319495377253154,-0.136537629915699
2216,"EE",0.11481705859236,0.0783998031323553,0.16388114080297
2216,"CA",-0.0949049271151268,-0.143493744436057,-0.0562488383281498
2216,"IA",0.0890617270142477,0.0609672903165989,0.126572328815682
2216,"AF",0.482750366851109,0.31949158720848,0.700960672791009
2216,"LA",0.199441719491872,0.134406388518055,0.286008347368943
2217,"EU",-0.356719049453087,-0.524872144468637,-0.227510010852735
2217,"US",-0.316586730909893,-0.466353863941695,-0.202124196995049
2217,"OT",-0.214431738254489,-0.317715929246177,-0.13472769553873
2217,"EE",0.113923595280739,0.0775245062677944,0.163088156303779
2217,"CA",-0.0940347826249051,-0.142667661231798,-0.0554596669787549
2217,"IA",0.0883848471168881,0.0602965538667105,0.125975434297842
2217,"AF",0.478762854764326,0.31568810123492,0.697285178842576
2217,"LA",0.197836624961964,0.132848706608066,0.284539849566213
2218,"EU",-0.353648852853176,-0.521980558290938,-0.224647829431736
2218,"US",-0.313853899252765,-0.4637839474552,-0.199578175280727
2218,"OT",-0.212557653724447,-0.315946335753638,-0.132940468371563
2218,"EE",0.113037421188005,0.0766590447576962,0.162299197470093
2218,"CA",-0.0931727929232144,-0.141840112062691,-0.0546812375799527
2218,"IA",0.0877133598059256,0.0596331968797619,0.125381433475145
2218,"AF",0.474809726646285,0.311930211625014,0.693628967666775
2218,"LA",0.19624505144341,0.131309091793311,0.283078920156433
2219,"EU",-0.350606063886022,-0.519104762876924,-0.22182163256983
2219,"US",-0.311145521870248,-0.461228175595627,-0.197064200612874
2219,"OT",-0.210700505830096,-0.314186542456267,-0.131175672318891
2219,"EE",0.112158474298964,0.0758033073536963,0.161514242870049
2219,"CA",-0.092318879782774,-0.141011474932836,-0.0539134069699484
2219,"IA",0.0870472202889262,0.0589771381632355,0.124790311857793
2219,"AF",0.470890674442365,0.308217368573458,0.689991938052428
2219,"LA",0.194666880331946,0.129787334353662,0.281625519993677
2220,"EU",-0.347590429606364,-0.516244672561944,-0.2190309681222
2220,"US",-0.308461372627452,-0.458686470597678,-0.194581869885201
2220,"OT",-0.20886013668113,-0.312436495333046,-0.129458802202326
2220,"EE",0.111286693146334,0.07495718407422,0.160733271190892
2220,"CA",-0.0914729657443929,-0.140187426832185,-0.0531560338657901
2220,"IA",0.0863863841597535,0.0583282974179731,0.124202055031169
2220,"AF",0.467005392954627,0.304549028936556,0.686373989319815
2220,"LA",0.193101994102241,0.12828322700526,0.280179610135177
2221,"EU",-0.344601699475559,-0.513400202143743,-0.216275389622086
2221,"US",-0.305801227544596,-0.456158755123172,-0.192120453476007
2221,"OT",-0.207036389902145,-0.31069614065958,-0.127784827824578
2221,"EE",0.110422016805734,0.0741205661899599,0.159956261238293
2221,"CA",-0.0906349741092561,-0.139367943157944,-0.0524089788389946
2221,"IA",0.0857308073951209,0.0576865952283463,0.123616648655433
2221,"AF",0.463153579814488,0.300924656151182,0.682775021317889
2221,"LA",0.191550276297747,0.126796564872197,0.278741151840267
2222,"EU",-0.34163962533804,-0.510571266879976,-0.213554456209509
2222,"US",-0.303164864775898,-0.453644952258706,-0.189679303281236
2222,"OT",-0.205229110617717,-0.308965425006474,-0.126133434152561
2222,"EE",0.109564384890721,0.0732933462095223,0.159183191935662
2222,"CA",-0.0898048289312898,-0.138552999436464,-0.0516721042914868
2222,"IA",0.0850804463511755,0.0570519530525339,0.123034078465124
2222,"AF",0.459334935455651,0.297343720154741,0.679194934421493
2222,"LA",0.190011611520655,0.125327145458518,0.277310106569324
2223,"EU",-0.338703961398,-0.507757782485733,-0.210867732560906
2223,"US",-0.300552064588662,-0.451144985513317,-0.187268751709236
2223,"OT",-0.20343814543762,-0.307244295237715,-0.124503176134807
2223,"EE",0.108713737547874,0.072475417865238,0.158414042323471
2223,"CA",-0.0889824550096052,-0.13774257132258,-0.0509452744318483
2223,"IA",0.0844352577601137,0.0564242932129074,0.122454330268755
2223,"AF",0.455549163087312,0.293805697306093,0.6756336295286
2223,"LA",0.188485885421945,0.123878965155327,0.275886435982729
2224,"EU",-0.335794464196319,-0.504959665131086,-0.208214788819627
2224,"US",-0.297962609342593,-0.44865877881617,-0.18487214702305
2224,"OT",-0.201663342442198,-0.305532698509069,-0.122893785304619
2224,"EE",0.107870015451927,0.0716666760991374,0.157648791558583
2224,"CA",-0.0881677778810192,-0.13693663459894,-0.0502283552518716
2224,"IA",0.083795198726828,0.0558035779704183,0.121877389948419
2224,"AF",0.451795968667621,0.290310070307463,0.672091008057566
2224,"LA",0.186972984691536,0.122447850528257,0.274470101939823
2225,"EU",-0.332910892587714,-0.502176831438634,-0.205595200527325
2225,"US",-0.295396283469302,-0.446186256514249,-0.18247049715519
2225,"OT",-0.199904551167889,-0.303830582266484,-0.121304996584923
2225,"EE",0.107033159800938,0.0708670170490878,0.156887418913581
2225,"CA",-0.0873607238126528,-0.136135165175347,-0.0495212145034157
2225,"IA",0.0831602267255843,0.055189723678878,0.121303243459389
2225,"AF",0.448075060877412,0.286856328127279,0.668566971944394
2225,"LA",0.185472797048527,0.121033354546323,0.273061066497869
2226,"EU",-0.330053007718126,-0.499409198481074,-0.203008548556192
2226,"US",-0.292852873452032,-0.443727343370067,-0.180098537840459
2226,"OT",-0.198161622592885,-0.302137894244502,-0.119736548245682
2226,"EE",0.106203112311517,0.0700763380350897,0.156129903776099
2226,"CA",-0.086561219794604,-0.135338139088099,-0.0488237216755595
2226,"IA",0.0825302995967306,0.054582623265729,0.12073187682973
2226,"AF",0.444386151094187,0.283443965923975,0.665061423640014
2226,"LA",0.183985211231531,0.119635283279834,0.271659291911024
2227,"EU",-0.327220573002328,-0.496656683778783,-0.200454419042052
2227,"US",-0.290332167805579,-0.441281964559384,-0.177755911927144
2227,"OT",-0.196434409122945,-0.300454582464675,-0.118189092696569
2227,"EE",0.105379815214093,0.0692945375457318,0.155376225648165
2227,"CA",-0.0857691935326976,-0.134545532499336,-0.0481212331890561
2227,"IA",0.0819053755434345,0.0539822024057387,0.120163276159901
2227,"AF",0.440728953366357,0.280072484970706,0.661574266107585
2227,"LA",0.182510116989114,0.118253445072576,0.270264740629315
2228,"EU",-0.324413354101762,-0.493919205297404,-0.197932403318289
2228,"US",-0.287833957056415,-0.438850045668937,-0.175450831430838
2228,"OT",-0.194722764577349,-0.298780595234001,-0.116670429494874
2228,"EE",0.104563211248219,0.068521515224802,0.154626364145537
2228,"CA",-0.0849845734413075,-0.133757321696387,-0.0474365954655645
2228,"IA",0.0812854131284527,0.0533883875918131,0.119597427622374
2228,"AF",0.43710318438774,0.276741392580991,0.658105402819794
2228,"LA",0.181047405070309,0.116887650515045,0.268877375297616
2229,"EU",-0.321631118902596,-0.49119668144546,-0.195442097850611
2229,"US",-0.285358033723016,-0.43643151269419,-0.173235837470995
2229,"OT",-0.193026544174994,-0.297115881143356,-0.115171261001026
2229,"EE",0.103753243657934,0.0677571718580533,0.153880298997056
2229,"CA",-0.0842072886362538,-0.132975962742993,-0.0467714481896975
2229,"IA",0.0806703712709282,0.0528011061259883,0.119034317461239
2229,"AF",0.433508563472298,0.273450202035258,0.654654737756188
2229,"LA",0.179596967215237,0.115537712417994,0.267497158754637
2230,"EU",-0.318873637493999,-0.488489031071963,-0.192983104172623
2230,"US",-0.282904192296381,-0.434026292037086,-0.171048748588708
2230,"OT",-0.191345604520626,-0.295460389065944,-0.113691337186606
2230,"EE",0.102949856187157,0.0670014141515212,0.153128005442529
2230,"CA",-0.0834372689277722,-0.132200874972683,-0.0461154105405147
2230,"IA",0.0800602092432184,0.0522202861105217,0.118473931991826
2230,"AF",0.429944812529138,0.270198432508292,0.651222175400507
2230,"LA",0.178158696145813,0.114203445786298,0.266124054031915
2231,"EU",-0.316140682146637,-0.485796173464053,-0.190555028822216
2231,"US",-0.280472229220749,-0.431634310503821,-0.168889213720145
2231,"OT",-0.189679803591218,-0.293814068155748,-0.112230411227386
2231,"EE",0.102152993075134,0.0662541913395183,0.152379406475093
2231,"CA",-0.0826744448135552,-0.131430140346195,-0.0454660613887141
2231,"IA",0.0794548866677514,0.0516458564390806,0.117916257600318
2231,"AF",0.426411656037748,0.266983689615114,0.647807620738038
2231,"LA",0.176732485556535,0.112884667793123,0.264758024352807
2232,"EU",-0.313432027291385,-0.48311802834464,-0.188157483278753
2232,"US",-0.278061942874514,-0.429255495302622,-0.166756886213723
2232,"OT",-0.188029000722478,-0.292176867845996,-0.110754407905542
2232,"EE",0.101362599051921,0.0655153561237767,0.151634493903341
2232,"CA",-0.0819187474718652,-0.13066373500702,-0.0447929095783713
2232,"IA",0.0788543635139121,0.0510777467880291,0.117361280743372
2232,"AF",0.422908821023475,0.263799709191343,0.644410979252978
2232,"LA",0.175318230105378,0.111581197754406,0.263399033131493
2233,"EU",-0.310747449498247,-0.480454515870056,-0.185790083901035
2233,"US",-0.275673133551319,-0.42688977404154,-0.164651423774694
2233,"OT",-0.186393056595502,-0.29054873784763,-0.109303429473758
2233,"EE",0.10057861933391,0.0647848137216788,0.150893249438044
2233,"CA",-0.0811701087547175,-0.129901635227179,-0.0441287314876775
2233,"IA",0.0782586000949558,0.0505158876078097,0.11680898794774
2233,"AF",0.419436037033257,0.260653813072139,0.641032156925815
2233,"LA",0.17391582540476,0.110292857103629,0.262047043971986
2234,"EU",-0.308086727455495,-0.477805556627731,-0.183452451866062
2234,"US",-0.273305603441356,-0.42453707472626,-0.162572488410429
2234,"OT",-0.184771833223549,-0.28892962814779,-0.107887336777711
2234,"EE",0.0998009996194031,0.0640624704289808,0.150155654881404
2234,"CA",-0.0804284611811333,-0.129143817406542,-0.0434734139561704
2234,"IA",0.0776675570649513,0.0499602101144204,0.116259365809896
2234,"AF",0.415993036111572,0.257545544517035,0.63767106023072
2234,"LA",0.172525168012602,0.109019469366897,0.260702020667139
2235,"EU",-0.305449641949008,-0.475171071633869,-0.18114421310854
2235,"US",-0.270959156612841,-0.422197325757917,-0.160519746376385
2235,"OT",-0.183165193938962,-0.287319489008296,-0.106489381728843
2235,"EE",0.0990296860842206,0.063348233607459,0.149421692126591
2235,"CA",-0.0796937379304616,-0.128390258072148,-0.0428268452035698
2235,"IA",0.0770811954157509,0.049410646280986,0.115712400995655
2235,"AF",0.412579552776646,0.254474452276034,0.634327596132955
2235,"LA",0.171146155423478,0.10776086013831,0.259363927197665
2236,"EU",-0.302835975841824,-0.472550982331144,-0.17886499826117
2236,"US",-0.268633598993677,-0.419870455930924,-0.158492868122752
2236,"OT",-0.181573003380211,-0.285718270964149,-0.105109334006935
2236,"EE",0.0982646253773555,0.0626420116726999,0.148691343157285
2236,"CA",-0.0789658728357702,-0.127640933877526,-0.0421889148133014
2236,"IA",0.0764994764739892,0.0488671288294214,0.115168080239808
2236,"AF",0.409195323996874,0.25144009052347,0.631001472689677
2236,"LA",0.169778686059845,0.106516857055623,0.258032727731158
2237,"EU",-0.300245514053895,-0.469945210586407,-0.176614442595669
2237,"US",-0.266328738353305,-0.417556394430815,-0.156491528241773
2237,"OT",-0.179995127479074,-0.284125924822033,-0.103746966197139
2237,"EE",0.0975057646166664,0.0619437140820309,0.147964590047222
2237,"CA",-0.0782448003773027,-0.126895821602024,-0.0415595137162152
2237,"IA",0.0759223618981088,0.0483295912221873,0.114626390345748
2237,"AF",0.405840089167489,0.248442018792665,0.627692712789793
2237,"LA",0.168422659263356,0.105287289776195,0.256708386621121
2238,"EU",-0.297678043542046,-0.467353678688405,-0.174392185964537
2238,"US",-0.264044384284734,-0.415255070832101,-0.154515405415718
2238,"OT",-0.17843143344794,-0.282542401658831,-0.102402053753531
2238,"EE",0.0967530513846121,0.0612532513225892,0.147241414959739
2238,"CA",-0.0775304556760042,-0.126154898150137,-0.0409385341744954
2238,"IA",0.0753498136754136,0.0477979676541369,0.114087318185104
2238,"AF",0.402513590087448,0.245479801911384,0.624401307964831
2238,"LA",0.167077975286264,0.104071989953227,0.255390868405999
2239,"EU",-0.295133353280128,-0.46477630934551,-0.172197872743559
2239,"US",-0.261780348186751,-0.41296641509613,-0.152545389079791
2239,"OT",-0.176881789767244,-0.28096765282014,-0.101074451247752
2239,"EE",0.0960064337240254,0.0605705348995301,0.146521800147323
2239,"CA",-0.0768227744871122,-0.125418140550844,-0.0403261559673433
2239,"IA",0.0747817941191489,0.0472721930444516,0.113550850697373
2239,"AF",0.399215570936548,0.24255300993806,0.621127167158621
2239,"LA",0.165744535282906,0.102870791212267,0.254080137808215
2240,"EU",-0.29261123423938,-0.462213025683463,-0.17003115177502
2240,"US",-0.259536443246307,-0.410690357568969,-0.150598839710657
2240,"OT",-0.175346066173031,-0.279401629918806,-0.0997648709548935
2240,"EE",0.0952658601339274,0.0598954773243689,0.145805727951162
2240,"CA",-0.0761216931938129,-0.12468552595694,-0.0397224723105165
2240,"IA",0.0742182658656084,0.0467522030286662,0.113016974889557
2240,"AF",0.39594577825277,0.239661218098794,0.617870199792862
2240,"LA",0.164422241301261,0.101683529128013,0.252776159733213
2241,"EU",-0.290111479368975,-0.459663751243129,-0.16789167631164
2241,"US",-0.257312484421084,-0.408426828979292,-0.148676736906615
2241,"OT",-0.173824133644635,-0.277844284833457,-0.098472081897434
2241,"EE",0.0945312795653801,0.0592279921034596,0.145093180800699
2241,"CA",-0.0754271488009629,-0.123957031644384,-0.0391268894876471
2241,"IA",0.0736591918712678,0.0462379339507818,0.112485677835802
2241,"AF",0.392703960909841,0.236804006725111,0.614630315764613
2241,"LA",0.163110996274606,0.100510041201371,0.251478899268505
2242,"EU",-0.287633883576774,-0.457128409978266,-0.165779103961207
2242,"US",-0.255108288422234,-0.406175760436277,-0.146778777074747
2242,"OT",-0.172315864392495,-0.276295569707052,-0.0971958705273438
2242,"EE",0.0938026414173791,0.0585679937266045,0.144384141213185
2242,"CA",-0.0747390789288748,-0.123232635011636,-0.0385393048430205
2242,"IA",0.0731045354099444,0.0457293228554656,0.111956946677038
2242,"AF",0.389489870095018,0.233980961192471,0.6114074254438
2242,"LA",0.161810704013236,0.0993501668367927,0.250188321682725
2243,"EU",-0.285178243710261,-0.4546069262533,-0.163693096631907
2243,"US",-0.252923673697288,-0.40393708342752,-0.144904660361761
2243,"OT",-0.170821131846085,-0.274755436945427,-0.095936025994991
2243,"EE",0.0930798955327836,0.057915397655796,0.14367859179324
2243,"CA",-0.0740574218071663,-0.12251231357901,-0.0379596169782214
2243,"IA",0.0725542600699828,0.045226307480336,0.111430768620618
2243,"AF",0.386303259287082,0.23119167185952,0.608201439670731
2243,"LA",0.160521269196272,0.0982037473198852,0.248904392424685
2244,"EU",-0.282744358537671,-0.452099224841121,-0.161633320478341
2244,"US",-0.250758460413241,-0.401710729816961,-0.14305544753489
2244,"OT",-0.169339810641963,-0.273223839215862,-0.0946923401152203
2244,"EE",0.0923629921942859,0.0572701203140882,0.142976515232411
2244,"CA",-0.0733821162686719,-0.121796044988023,-0.0373936578523232
2244,"IA",0.0720083297514665,0.0447288262483338,0.110907130939969
2244,"AF",0.383143884234563,0.228435734008074,0.605012269753629
2244,"LA",0.15924259736355,0.0970706257952746,0.247627077122437
2245,"EU",-0.280332028729313,-0.449605230920883,-0.159599445848218
2245,"US",-0.248612470439801,-0.399496631842812,-0.141229727708854
2245,"OT",-0.167871776611953,-0.271700729445649,-0.0934646073338572
2245,"EE",0.0916518821204172,0.0566320790745963,0.142277894308736
2245,"CA",-0.0727131017434172,-0.121083807000747,-0.0368564676492349
2245,"IA",0.0714667086634551,0.0442368182601762,0.11038602097423
2245,"AF",0.380011502934162,0.225712747783825,0.601839827466174
2245,"LA",0.157974594907578,0.0959506472447391,0.246356341582341
2246,"EU",-0.277941056839072,-0.447124870075818,-0.157591147229716
2246,"US",-0.246485527332813,-0.39729472211551,-0.139426962483645
2246,"OT",-0.166416906771429,-0.270186060820663,-0.092252624694631
2246,"EE",0.0909465164615923,0.0560011922496231,0.141582431467044
2246,"CA",-0.0720503182526546,-0.120375577499175,-0.0363266753121076
2246,"IA",0.0709293613212462,0.043750223286895,0.109867426127905
2246,"AF",0.376905875609394,0.22302231813777,0.598684025045062
2246,"LA",0.156717169065587,0.0948436584655974,0.245092151788138
2247,"EU",-0.275571247286095,-0.444658068291065,-0.155608103199506
2247,"US",-0.244377456317838,-0.395104933615669,-0.137646866351196
2247,"OT",-0.16497507930773,-0.268679786783954,-0.091041227939157
2247,"EE",0.0902468467961903,0.0553773790799107,0.140890362608917
2247,"CA",-0.0713937064029591,-0.119671334484572,-0.0358041817408044
2247,"IA",0.0703962525436632,0.0432689817624562,0.109351333870513
2247,"AF",0.373826764689435,0.220364054768335,0.595544775187572
2247,"LA",0.155470227911637,0.0937495080493527,0.243834473900025
2248,"EU",-0.273222406336671,-0.442204751951507,-0.153649996371425
2248,"US",-0.242288084273905,-0.39292719969205,-0.135889157326406
2248,"OT",-0.163546173568683,-0.267181861034333,-0.0898077595922947
2248,"EE",0.0895528251266728,0.0547605597240162,0.140201697203564
2248,"CA",-0.0707432073803861,-0.118971056076848,-0.0352888891374318
2248,"IA",0.0698673474503673,0.0427930347764612,0.108837731736237
2248,"AF",0.37077393478818,0.21773757206421,0.592421991049148
2248,"LA",0.154233680348819,0.0926680463605891,0.242583274253738
2249,"EU",-0.270894342086275,-0.43976484783962,-0.151716513345795
2249,"US",-0.240217239717422,-0.390761454059544,-0.134153556903925
2249,"OT",-0.162130070051248,-0.265692237524975,-0.0885898232025624
2249,"EE",0.0888644038757376,0.0541506552478091,0.13951641840991
2249,"CA",-0.0700987629446868,-0.118274720513923,-0.0347808712633616
2249,"IA",0.0693426114591942,0.0423223240669283,0.108326607323581
2249,"AF",0.3677471526835,0.215142489047863,0.589315586240996
2249,"LA",0.153007436101523,0.0915991255161172,0.241338519359637
2250,"EU",-0.268586864441807,-0.437338283133334,-0.14980734465938
2250,"US",-0.238164752786245,-0.388607630797155,-0.13243979001547
2250,"OT",-0.160726650390269,-0.264210870462022,-0.0873872307307844
2250,"EE",0.0881815358825091,0.0535475876140907,0.138834509470732
2250,"CA",-0.069460315423584,-0.117582306151097,-0.0342806837517934
2250,"IA",0.0688220102835152,0.0418567920131539,0.107817948295024
2250,"AF",0.364746187296707,0.212578429319739,0.586225474827692
2250,"LA",0.151791405707775,0.0905425993643656,0.240100175901799
2251,"EU",-0.266299785103994,-0.434924985403907,-0.147922184735965
2251,"US",-0.236130455223914,-0.386465664346011,-0.130747584987664
2251,"OT",-0.159335797347346,-0.262737714303205,-0.0861997963624879
2251,"EE",0.0875041743987645,0.0529512796723327,0.138155953712242
2251,"CA",-0.0688278077071056,-0.116893791460428,-0.0337874028671116
2251,"IA",0.0683055099296225,0.041396381628652,0.107311742376678
2251,"AF",0.361770809672221,0.210045021003139,0.583151571324799
2251,"LA",0.150585500511659,0.0894983234650165,0.238868210737113
2252,"EU",-0.264032917549982,-0.43252488261381,-0.14606073183756
2252,"US",-0.234114180364037,-0.384335489507368,-0.129076673500387
2252,"OT",-0.157957394799812,-0.261272723756459,-0.0850474623560131
2252,"EE",0.0868322730851943,0.0523616551485333,0.137480734543665
2252,"CA",-0.0682011832419765,-0.116209155030106,-0.0333009357830088
2252,"IA",0.0677930766941383,0.0409410365541716,0.106807977357948
2252,"AF",0.358820792957424,0.207541896689752,0.580093790696501
2252,"LA",0.149389632655807,0.0884661550688812,0.237642590894383
2253,"EU",-0.261786077016087,-0.430137903114617,-0.144222688016218
2253,"US",-0.232115763114834,-0.382217041440639,-0.127426790545633
2253,"OT",-0.156591327729826,-0.259815853778558,-0.0839405137800722
2253,"EE",0.0861657860076992,0.0517786386351913,0.136808835456825
2253,"CA",-0.0675803860260667,-0.115528375563838,-0.0328211908973248
2253,"IA",0.0672846771614472,0.0404907010507913,0.106306641091194
2253,"AF",0.355895912382727,0.205068693385853,0.577052048353248
2253,"LA",0.148203715073956,0.0874459530980131,0.236423283573429
2254,"EU",-0.259559080480729,-0.427763975644919,-0.142407759066447
2254,"US",-0.230135039943838,-0.380110255661428,-0.125797674386877
2254,"OT",-0.15523748221357,-0.258367059573749,-0.0828477925123193
2254,"EE",0.0855046676337201,0.0512021555813948,0.13614024002573
2254,"CA",-0.0669653606028969,-0.114851431880233,-0.0323480778161253
2254,"IA",0.0667802782011531,0.0400453199930893,0.105807721491391
2254,"AF",0.35299594524182,0.202625052459147,0.574026260149416
2254,"LA",0.147027661483583,0.0864375781260558,0.235210256144201
2255,"EU",-0.257351746647531,-0.425403029328237,-0.140615654478237
2255,"US",-0.228171848862744,-0.37801506803957,-0.124189066518935
2255,"OT",-0.15389574541056,-0.2569262965924,-0.0817698921242171
2255,"EE",0.084848872828604,0.0506321322830243,0.135474931906163
2255,"CA",-0.0663560520561997,-0.114178302912184,-0.031881507337986
2255,"IA",0.0662798469655579,0.0396048388623893,0.1053112065358
2255,"AF",0.350120670872119,0.200210619586252,0.571016342380973
2255,"LA",0.145861386378612,0.0854408923588239,0.234003476145891
2256,"EU",-0.255163895928585,-0.423054993670953,-0.138846087390655
2256,"US",-0.226226029412411,-0.375931414797196,-0.122600711628307
2256,"OT",-0.152566005553059,-0.255493520529651,-0.0807066114435303
2256,"EE",0.0841983568520024,0.0500684958730688,0.134812894835269
2256,"CA",-0.0657524060045362,-0.113508967706268,-0.0314213914384784
2256,"IA",0.0657833508871644,0.0391692037400802,0.104817084263632
2256,"AF",0.347269870635404,0.197825044700822,0.568022211783162
2256,"LA",0.144704805022185,0.084455759615111,0.232802911286057
2257,"EU",-0.25299535042789,-0.42071979856025,-0.137098774546043
2257,"US",-0.224297422648013,-0.373859232506789,-0.121032357554019
2257,"OT",-0.151248151935599,-0.254068687324072,-0.0796570087800755
2257,"EE",0.0835530753543047,0.0495111743120529,0.13415411263115
2257,"CA",-0.0651543685959674,-0.112843405422131,-0.0309676432548562
2257,"IA",0.0652907576762011,0.03873836130101,0.104325342775713
2257,"AF",0.344443327898642,0.195467981942289,0.565043785528195
2257,"LA",0.143557833439502,0.0834820453077272,0.23160852943974
2258,"EU",-0.250845933924949,-0.418397374262063,-0.135373436244775
2258,"US",-0.22238587112434,-0.37179845808927,-0.119483755248926
