"year","region","rate","rate.lb","rate.ub"
2210,"LA",0.479716789834098,0.206704365040438,0.913948987722779
2211,"EU",0.384519574997339,0.160157345542245,0.743133227301525
2211,"US",0.345705896822399,0.140848061739158,0.67655753942711
2211,"OT",0.35152794854864,0.145410288667019,0.688198267766703
2211,"EE",0.438858724442255,0.184882774677446,0.847096043323099
2211,"CA",0.401985730176062,0.1690367701351,0.775212937725542
2211,"IA",0.512604712974642,0.217670348230773,0.989395761429199
2211,"AF",0.599935488868258,0.254064491887173,1.16791529130268
2211,"LA",0.475731718708449,0.203292074443631,0.911090696018464
2212,"EU",0.381802072467288,0.157696213856161,0.742357050995121
2212,"US",0.343511412794719,0.138602823078364,0.676643913678958
2212,"OT",0.349255011745604,0.14328185677754,0.686028465671837
2212,"EE",0.435408996008885,0.181918605718543,0.844921313545148
2212,"CA",0.399032869319944,0.166472471833516,0.773884407843176
2212,"IA",0.508161249386766,0.213976002689385,0.985911288156829
2212,"AF",0.594315233650047,0.2497816328232,1.16279723753074
2212,"LA",0.471785122697825,0.199936115964666,0.908241351988207
2213,"EU",0.379104240409742,0.155269872980884,0.741580124387231
2213,"US",0.341328773147427,0.136390169868003,0.676724393068224
2213,"OT",0.346995093236774,0.141182544073099,0.684609136462253
2213,"EE",0.431989894576982,0.179001699896357,0.842749694357538
2213,"CA",0.396103200677783,0.163846348321747,0.772555185459027
2213,"IA",0.50376328237538,0.210344826822429,0.982440603494802
2213,"AF",0.588758083715588,0.245574795322412,1.15770420747196
2213,"LA",0.467876588476181,0.196635559602505,0.90540092755742
2214,"EU",0.37642596954644,0.152854985701111,0.740802461235322
2214,"US",0.339157995930829,0.134393459914432,0.676799015237025
2214,"OT",0.34474819197317,0.139112002872353,0.68403276579268
2214,"EE",0.428601132608295,0.176131308884481,0.840581206953397
2214,"CA",0.393196557673465,0.161260258065916,0.771221354305749
2214,"IA",0.499410282477956,0.206777261691985,0.978983642459898
2214,"AF",0.58326322311308,0.241298306870508,1.15263606430087
2214,"LA",0.464005707543125,0.193389490710503,0.902569394740086
2215,"EU",0.373767150145234,0.150502103818759,0.739480740226213
2215,"US",0.336999096520395,0.132593585706148,0.676158080755896
2215,"OT",0.342514304564121,0.137069888295994,0.683439325529091
2215,"EE",0.425242425220009,0.173306696097461,0.838415872191685
2215,"CA",0.390312774276412,0.158713625991916,0.769885474106433
2215,"IA",0.495101727107204,0.203271112023959,0.975540340438989
2215,"AF",0.577829847763092,0.237020516054545,1.14759267201261
2215,"LA",0.460172076163606,0.190197009742892,0.899746725638474
2216,"EU",0.37112767205718,0.1482107789084,0.737490985796861
2216,"US",0.334852087694963,0.130817761504418,0.674011794737369
2216,"OT",0.340293425349296,0.135055858285286,0.682836529018479
2216,"EE",0.421913490164284,0.170527136508782,0.836253710600599
2216,"CA",0.387451685020178,0.156205884366716,0.768548972620125
2216,"IA",0.490837100452496,0.19982487128484,0.972110633186603
2216,"AF",0.572457165267485,0.232819822523388,1.1425738954177
2216,"LA",0.45637529530839,0.187057232005445,0.896932892442859
2217,"EU",0.36850742475253,0.145925785330257,0.735495443958982
2217,"US",0.332716979713042,0.129065668253992,0.671855863910992
2217,"OT",0.338085546468965,0.133069573618864,0.682224494687197
2217,"EE",0.418614047807814,0.16779191647164,0.834094742380956
2217,"CA",0.3846131250203,0.153736472730152,0.767211877847586
2217,"IA",0.486615893382841,0.19643750573061,0.968694456822502
2217,"AF",0.56714439472169,0.228694810596427,1.13757960013678
2217,"LA",0.452614970595327,0.183969287410261,0.894127867431242
2218,"EU",0.365906297355662,0.1436753222382,0.733494347345593
2218,"US",0.330593780387264,0.127336991054109,0.670244908885103
2218,"OT",0.335890657932523,0.131110697927869,0.681603339848647
2218,"EE",0.415343821111419,0.165100333542447,0.831938987409531
2218,"CA",0.381796929991441,0.151304837826557,0.765874217533331
2218,"IA",0.482437603351375,0.193107999676214,0.965291747829283
2218,"AF",0.561890766530271,0.224644091123479,1.13260965259549
2218,"LA",0.448890712231397,0.180932320234603,0.891331622969066
2219,"EU",0.363324178678964,0.141458286384938,0.731487924429435
2219,"US",0.328482495157027,0.125631419106841,0.669723813037317
2219,"OT",0.333708747685318,0.129178897709457,0.680494289670501
2219,"EE",0.412102535609676,0.162451696307024,0.82978646524238
2219,"CA",0.379002936263836,0.148910433536266,0.764536019167726
2219,"IA",0.478301734301357,0.189835355175243,0.961902443049986
2219,"AF",0.556695522225716,0.220666300976849,1.1276639200193
2219,"LA",0.445202134955517,0.177945488883709,0.88854413150894
2220,"EU",0.360760957255708,0.139274212105948,0.729476399589513
2220,"US",0.326383127159368,0.123948645666025,0.669186141176297
2220,"OT",0.331539801673819,0.12727384233876,0.67963053068964
2220,"EE",0.408889919390584,0.159845324209454,0.827607706883776
2220,"CA",0.376230980799061,0.146553363081515,0.763197309989064
2220,"IA",0.474207796573629,0.186618591705401,0.958526479685734
2220,"AF",0.551557914290394,0.216760102553334,1.12274227042839
2220,"LA",0.441548857982106,0.175007965657528,0.885765365590358
2221,"EU",0.358216521371928,0.137122639451506,0.727459993176605
2221,"US",0.32429567729811,0.122288367986748,0.668629625562435
2221,"OT",0.329383803909183,0.125395204079333,0.679296604380362
2221,"EE",0.405705703075273,0.157280547383545,0.82529845826803
2221,"CA",0.373480901205146,0.144232717357464,0.761858116985622
2221,"IA",0.470155306815527,0.183456745859665,0.955163795293375
2221,"AF",0.546477205981617,0.212924183285956,1.1178445726326
2221,"LA",0.4379305049454,0.172118936521303,0.882995297839426
2222,"EU",0.355690759097341,0.135003114137163,0.725947438516015
2222,"US",0.32222014431132,0.120654409247665,0.668063696179739
2222,"OT",0.327240736529223,0.123542658092163,0.678956120956563
2222,"EE",0.402549619797769,0.15475670648687,0.822992038472278
2222,"CA",0.37075253575105,0.141947684526526,0.760518466897702
2222,"IA",0.466143787891208,0.180348871042999,0.951814327783151
2222,"AF",0.541452671159754,0.209157255165246,1.11297069622637
2222,"LA",0.434346703844489,0.169277600879944,0.880233900968578
2223,"EU",0.353183558315319,0.132915187494032,0.724665486146905
2223,"US",0.320156524837119,0.11904606912828,0.667488471157876
2223,"OT",0.325110579858849,0.121715882443268,0.678458776073783
2223,"EE",0.399421405184799,0.152273152537343,0.820688495400286
2223,"CA",0.368045723380509,0.139697746537028,0.75861529980687
2223,"IA",0.462172768793379,0.177294037174564,0.94847801541638
2223,"AF",0.536483594119328,0.205458054269874,1.10830656169626
2223,"LA",0.430797086989089,0.166483171356125,0.877481147776307
2224,"EU",0.350694806751956,0.130858416418901,0.723379736097561
2224,"US",0.318104813477885,0.117459162165203,0.666904067519146
2224,"OT",0.322993312468995,0.119914558109961,0.677812472259445
2224,"EE",0.396320797335657,0.149829246752289,0.818387876103653
2224,"CA",0.365360303725289,0.137482392135879,0.756681164485242
2224,"IA",0.458241784556394,0.174291330395276,0.945154796803153
2224,"AF",0.531569269423055,0.201825340306453,1.10369968701871
2224,"LA",0.427281290946025,0.163734873572049,0.874737011146889
2225,"EU",0.348224392004231,0.128832363324202,0.722090265587093
2225,"US",0.316065002862874,0.115893402826918,0.666180997327907
2225,"OT",0.320888911234078,0.118138368985806,0.677154143556156
2225,"EE",0.39324753680213,0.147424360389985,0.816090226793073
2225,"CA",0.362696117117842,0.135301116799495,0.754892679944583
2225,"IA",0.454350376170708,0.171339852780653,0.941841794847629
2225,"AF",0.526709001738761,0.198259592389075,1.09911732662396
2225,"LA",0.423798956486419,0.161031945934811,0.872001464050106
2226,"EU",0.345772201567304,0.12683659608786,0.720797151036157
2226,"US",0.314037083709319,0.114348509384377,0.664824793758948
2226,"OT",0.318797351388016,0.11638700188433,0.67626528387962
2226,"EE",0.390201366568483,0.145057874593615,0.813795592849464
2226,"CA",0.360053004603397,0.13315342266483,0.753617004234639
2226,"IA",0.450498090498655,0.168449598367889,0.938540646469961
2226,"AF",0.521902105679122,0.194758104505948,1.09455931625941
2226,"LA",0.420349728533569,0.15837363942531,0.869274479540975
2227,"EU",0.343338122860966,0.124870688003049,0.719491260459758
2227,"US",0.312021044882009,0.11279642626229,0.663458376958629
2227,"OT",0.316718606578852,0.114660146541528,0.674768850594406
2227,"EE",0.387182032031507,0.142729180237616,0.811504018834963
2227,"CA",0.357430807951497,0.131038818460501,0.75233807748381
2227,"IA",0.446684480191527,0.165646005963731,0.935252388753124
2227,"AF",0.517147905644182,0.191319475671311,1.09002549294019
2227,"LA",0.416933256111517,0.155759217390643,0.866556030759478
2228,"EU",0.340922043255262,0.122934217727867,0.718172525298055
2228,"US",0.310016873451419,0.111133856234824,0.663137890977778
2228,"OT",0.314652648921995,0.112955644083087,0.673243565773164
2228,"EE",0.384189280980641,0.140437677776383,0.809215548503768
2228,"CA",0.354829369666991,0.128956819438073,0.75105248110912
2228,"IA",0.442909103607942,0.162889782021783,0.931976962305439
2228,"AF",0.512445735666588,0.187942556130897,1.0855156949387
2228,"LA",0.413549192294292,0.153187955339929,0.863846090930287
2229,"EU",0.338523850095298,0.121026769234963,0.71685026770785
2229,"US",0.308024554750397,0.109494319249246,0.662836815431922
2229,"OT",0.312599449052132,0.111273181183978,0.671709350129117
2229,"EE",0.38122286357816,0.138182777095276,0.806930224812863
2229,"CA",0.352248533000504,0.126906947303487,0.74976710006378
2229,"IA",0.439171524733473,0.160180106821274,0.928714308064692
2229,"AF",0.507794939259501,0.184626217598851,1.08102976177424
2229,"LA",0.410197194155816,0.150659140743504,0.861144633362496
2230,"EU",0.336143430725281,0.11915027395472,0.715524563712587
2230,"US",0.306044072429453,0.107877532641343,0.662529135543982
2230,"OT",0.310558976173827,0.109614389807486,0.670166440277104
2230,"EE",0.378282532339439,0.13596389736393,0.804648089932601
2230,"CA",0.349688141958403,0.124888730148676,0.748481950052787
2230,"IA",0.43547131310151,0.157516175351799,0.925464367296016
2230,"AF",0.503194869267121,0.181366573025719,1.07656753420278
2230,"LA",0.406876922720474,0.148172072835434,0.858451631449351
2231,"EU",0.333780672511773,0.117305876950499,0.714195488537453
2231,"US",0.304075408510687,0.106283216258158,0.662214911036608
2231,"OT",0.30853119811085,0.107978970922917,0.66861506916603
2231,"EE",0.375368042113292,0.133780466891789,0.80236918525715
2231,"CA",0.347148041312261,0.122901702383384,0.746784614048687
2231,"IA",0.431808043715353,0.15489719703545,0.922227081589781
2231,"AF",0.498644887717795,0.17815935006715,1.07212885420673
2231,"LA",0.403588042914323,0.145726062419281,0.855767058667982
2232,"EU",0.331435462866215,0.115489136215424,0.712863116616747
2232,"US",0.302118543440373,0.104711092464074,0.661894201220184
2232,"OT",0.306516081354249,0.106366628394847,0.667055466130482
2232,"EE",0.372479150062394,0.131631922985877,0.800093551414818
2232,"CA",0.344628076607844,0.120945404667193,0.745047314355108
2232,"IA",0.428181296971493,0.152322395454562,0.919002392859512
2232,"AF",0.494144365679638,0.175009655972477,1.0677135649849
2232,"LA",0.400330223516944,0.143320431677088,0.853090888579135
2233,"EU",0.329107689266716,0.113699658132111,0.711544019764168
2233,"US",0.300173456140243,0.103160886145752,0.660635843569507
2233,"OT",0.304513591109214,0.104800705606464,0.665487856941639
2233,"EE",0.369615615643778,0.129517711810732,0.79797708498631
2233,"CA",0.342128094173629,0.119019383841804,0.743308437305654
2233,"IA",0.424590658584077,0.149791008084936,0.915790243339806
2233,"AF",0.489692683118642,0.171916442013472,1.06332151094243
2233,"LA",0.397103137113928,0.140954513981505,0.850423094826905
2234,"EU",0.326797239279136,0.111937054172266,0.710238253052361
2234,"US",0.298240124057501,0.101632324715962,0.659126454546073
2234,"OT",0.302523691340746,0.103263090166923,0.663912463857479
2234,"EE",0.366777200589425,0.127437288250498,0.795901596246289
2234,"CA",0.339647941128872,0.117123192863557,0.741568064631822
2234,"IA",0.421035719510531,0.147302286034416,0.912590575584276
2234,"AF",0.48528922875921,0.168878678922648,1.05895253768089
2234,"LA",0.393906460049978,0.138627653711032,0.847763651138469
2235,"EU",0.324504000577477,0.110200940844043,0.708929518891716
2235,"US",0.296318523213584,0.100125138116348,0.657608602474161
2235,"OT",0.300546344818168,0.101665140964301,0.662329505672295
2235,"EE",0.363963668886928,0.12538736683601,0.793829802696851
2235,"CA",0.337187465391229,0.115257020851324,0.739826276984534
2235,"IA",0.417516075878324,0.144855493786729,0.909403332463504
2235,"AF",0.480933399947084,0.165895356525257,1.05460649198847
2235,"LA",0.390739872382626,0.136339206068298,0.845112531323825
2236,"EU",0.322227860963606,0.108490939639577,0.707617883722615
2236,"US",0.294408628251714,0.098639058819171,0.656082514950219
2236,"OT",0.298581513158498,0.100142200304391,0.660756470191231
2236,"EE",0.361174786760256,0.123348187128397,0.791761713288031
2236,"CA",0.334746515683958,0.113419979008475,0.738083153946319
2236,"IA",0.414031328912852,0.142449908950438,0.906228457163007
2236,"AF",0.476624602514611,0.162965483378382,1.05028322183016
2236,"LA",0.387603057836554,0.13408853690135,0.842469709275523
2237,"EU",0.319968708386318,0.106806676982701,0.706303413303346
2237,"US",0.292510412483257,0.0971692459205481,0.654548416037781
2237,"OT",0.296629156868716,0.0986408986310016,0.659191414241742
2237,"EE",0.358410322650604,0.121341800098568,0.789697336784655
2237,"CA",0.332324941542696,0.111611443455675,0.736338774043371
2237,"IA",0.410581084866421,0.140084822012934,0.903065893181221
2237,"AF",0.472362250648309,0.160088086416979,1.04598257633813
2237,"LA",0.384495703758512,0.131875022527889,0.839835158968406
2238,"EU",0.317726430959764,0.10514778417686,0.704986172716218
2238,"US",0.29062384793293,0.0957183257462307,0.653006526317236
2238,"OT",0.294689235386955,0.0971609570945862,0.657619475705467
2238,"EE",0.355670047197333,0.119367687306376,0.787635601611378
2238,"CA",0.32992259332184,0.109830991131809,0.734593214757484
2238,"IA",0.407164954948318,0.137759536099334,0.899915584327498
2238,"AF",0.468145766758696,0.157262210606747,1.04170440580208
2238,"LA",0.381417501072825,0.129698049562412,0.837208854459342
2239,"EU",0.315500916981257,0.103513897353235,0.70366412901613
2239,"US",0.288748905382865,0.0942878799053707,0.651457062934914
2239,"OT",0.292761707122624,0.0957020997041952,0.656040855583921
2239,"EE",0.352953733219005,0.117425338291391,0.785576784951555
2239,"CA",0.327539322200533,0.108078204760636,0.732846552537842
2239,"IA",0.403782555255949,0.135473366736187,0.896777474720115
2239,"AF",0.463974581352329,0.154486918603676,1.03744856165979
2239,"LA",0.378368144237477,0.127557014746201,0.834590769886971
2240,"EU",0.313292054948469,0.101904657419089,0.702335555376781
2240,"US",0.286885554415576,0.092877649051193,0.649900239651486
2240,"OT",0.29084652949551,0.0942640533189768,0.654455751736493
2240,"EE",0.350261155694519,0.115514250455437,0.783521703088319
2240,"CA",0.32517498018827,0.106352672784902,0.731098862812691
2240,"IA",0.400433506707015,0.133225641619891,0.893651508784301
2240,"AF",0.459848132906024,0.15176129042015,1.03321489648764
2240,"LA",0.375347331200767,0.125451324780127,0.831980879471434
2241,"EU",0.311099733576044,0.100319710006341,0.701004408743834
2241,"US",0.285033763455836,0.0913645506356097,0.64823980940041
2241,"OT",0.288943658973867,0.0928465476389624,0.652832562286634
2241,"EE",0.347592091744337,0.113633928946722,0.781470364328579
2241,"CA",0.322829420130138,0.104653989300828,0.729350220000886
2241,"IA",0.397117434972734,0.131016583704897,0.890537631250271
2241,"AF",0.455765867743204,0.149084423097474,1.02889841009492
2241,"LA",0.372354763358535,0.123380396160211,0.829379157514121
2242,"EU",0.308923841811635,0.0987587054203793,0.699670752343262
2242,"US",0.283193499811506,0.0898485586432266,0.646569795647321
2242,"OT",0.287053051111525,0.0914493151951693,0.651202525351167
2242,"EE",0.344946320611816,0.11178388654554,0.779422776798371
2242,"CA",0.320502495711693,0.102981753992968,0.727590063159655
2242,"IA",0.393833970412061,0.12884466543267,0.887435787151284
2242,"AF",0.451727239912352,0.146455430384704,1.02483041049113
2242,"LA",0.369390145511939,0.121343655015901,0.826785578397411
2243,"EU",0.306764268851373,0.0972212985891309,0.698334648736322
2243,"US",0.281364729713329,0.0885202398902953,0.644893436595068
2243,"OT",0.285174660584036,0.0900720913390466,0.649566550650389
2243,"EE",0.342323623644635,0.109963643551537,0.777378948444641
2243,"CA",0.318194061463493,0.101335572069458,0.725813562647015
2243,"IA",0.390582748006919,0.126709220607949,0.884345921821703
2243,"AF",0.447731711067519,0.143873442423647,1.02067950840233
2243,"LA",0.366453185825777,0.119340536951015,0.824200116584408
2244,"EU",0.304620904154805,0.0957071490123821,0.696996159825677
2244,"US",0.279547418353716,0.0873101715917659,0.643635685290747
2244,"OT",0.28330844122388,0.088714614231296,0.647924828008618
2244,"EE",0.339723784276329,0.108172727672508,0.775338887037034
2244,"CA",0.315903972765295,0.0997150541976678,0.7240571332103
2244,"IA",0.387363407298398,0.124609623783549,0.881267980895077
2244,"AF",0.443778750350847,0.141337605439921,1.0165502459317
2244,"LA",0.363543595787363,0.117370486887319,0.821622746618693
2245,"EU",0.30249363745929,0.0942159207113723,0.695655346861465
2245,"US",0.277741529924552,0.0861030600473195,0.642078319525684
2245,"OT",0.281454346054762,0.0873766248300951,0.646587811716031
2245,"EE",0.337146588007923,0.10641067391472,0.773302600169647
2245,"CA",0.313632085849922,0.0981533276770119,0.722484079298452
2245,"IA",0.384175592323926,0.12254526059026,0.878201910302237
2245,"AF",0.439867834277087,0.138847081439945,1.01244247896282
2245,"LA",0.360661090165925,0.115432958910681,0.819053443124057
2246,"EU",0.300382358793883,0.0927472821786616,0.694312270447312
2246,"US",0.275947027654033,0.0848023508664828,0.64051483029885
2246,"OT",0.279612327325011,0.0860452525251487,0.645619442209903
2246,"EE",0.334591822389673,0.10467702447474,0.77127009526278
2246,"CA",0.311378257806816,0.0966237052564169,0.720910679364595
2246,"IA",0.381018951555388,0.12051552753122,0.875147656269394
2246,"AF",0.435998446620051,0.136401047913752,1.00835606449778
2246,"LA",0.357805386972531,0.113527416119767,0.816492180804256
2247,"EU",0.298286958492717,0.091300906328282,0.692966990546291
2247,"US",0.274163873842579,0.0835207241726295,0.638945404968326
2247,"OT",0.277782336540099,0.0847054118732337,0.644645244478998
2247,"EE",0.332059277002912,0.102971328632749,0.769241379564665
2247,"CA",0.30914234658528,0.0950672859136501,0.719336978342857
2247,"IA",0.377893137838176,0.118519831780338,0.872105165316267
2247,"AF",0.432170078300988,0.133998697543511,1.00429086064791
2247,"LA",0.354976207420544,0.111653330477236,0.813938934442748
2248,"EU",0.29620732720789,0.0898764704461798,0.691619566486831
2248,"US",0.272392029897811,0.0822635368738076,0.637355057636441
2248,"OT",0.275964324494323,0.0833853620973455,0.643665313824542
2248,"EE",0.329548743442001,0.101293142647319,0.767216460153187
2248,"CA",0.306924210997426,0.0935340862411256,0.717763020634368
2248,"IA",0.374797808331151,0.116557590984698,0.86907438425421
2248,"AF",0.428382227278829,0.131639237917631,1.00024672662445
2248,"LA",0.352173275886576,0.109810182663392,0.811393678902443
2249,"EU",0.294143355921878,0.0884736561409559,0.690270056968564
2249,"US",0.270631456368653,0.0810243406022236,0.635741069864299
2249,"OT",0.274158241301637,0.0821005950717298,0.642679744562502
2249,"EE",0.327060015296394,0.0996420296516552,0.765195343937579
2249,"CA",0.30472371072083,0.0920351510823031,0.716188850112778
2249,"IA",0.371732624447523,0.114628233070851,0.866055260184359
2249,"AF",0.424634398442281,0.129321891250367,0.99622352272946
2249,"LA",0.349396319871959,0.10799746193225,0.808856389125449
2250,"EU",0.292094935959487,0.0870921492949102,0.688918520068132
2250,"US",0.268882112978543,0.0798029009040187,0.634121680305823
2250,"OT",0.272364036425685,0.0808515409802153,0.641688630032971
2250,"EE",0.324592888132808,0.0980175595512564,0.763178037660118
2250,"CA",0.302540706300911,0.0905527443459705,0.714329703588292
2250,"IA",0.368697251796601,0.112731196054914,0.863047740495792
2250,"AF",0.420926103503724,0.127045894106786,0.992221110346727
2250,"LA",0.346645069964704,0.106214665969983,0.80632704013282
2251,"EU",0.290061958999342,0.0857316400153973,0.687565013244929
2251,"US",0.267143958657802,0.0785989857850933,0.632669427883622
2251,"OT",0.270581658709033,0.0796510487463347,0.640547617685112
2251,"EE",0.322147159477499,0.0964193089230085,0.761164547897788
2251,"CA",0.300375059153035,0.089093631146533,0.712046445615111
2251,"IA",0.365691360126426,0.110865927856395,0.860051772863697
2251,"AF",0.417256860894892,0.124810497133018,0.988239351932733
2251,"LA",0.343919259801962,0.104461300755702,0.803805607024303
2252,"EU",0.288044317084951,0.0843918225864985,0.686209593346802
2252,"US",0.265416951575159,0.0774123657022118,0.631736967877034
2252,"OT",0.268811056401628,0.0785234468407655,0.638791914162132
2252,"EE",0.31972262879866,0.0948468609156697,0.759154881063947
2252,"CA",0.298226631564358,0.0876574602810479,0.709846150650074
2252,"IA",0.362714623267264,0.109031886115672,0.857067305247561
2252,"AF",0.413626195664296,0.122614964791668,0.984278111007746
2252,"LA",0.341218626032962,0.102736880424538,0.80129206497809
2253,"EU",0.286041902635326,0.0830723954210159,0.684852316615694
2253,"US",0.263701049168474,0.0762428135535425,0.630798632469771
2253,"OT",0.267052177188502,0.077344094941375,0.637303212349433
2253,"EE",0.317319097488919,0.0932998051517428,0.757149043409965
2253,"CA",0.29609528669541,0.0862438854561503,0.708142619704278
2253,"IA",0.359766719075938,0.107228538015039,0.854094285889361
2253,"AF",0.410033639376356,0.120458575102302,0.980337252146966
2253,"LA",0.338542908282429,0.101040927132982,0.798786389250566
2254,"EU",0.284054608455195,0.0817601890102659,0.683493238693241
2254,"US",0.261996208174649,0.0750901046686602,0.629854516489781
2254,"OT",0.265304968216731,0.0761702930798939,0.636349085355949
2254,"EE",0.314936368847959,0.091777737630715,0.755147041026855
2254,"CA",0.293980888581441,0.0848527271662011,0.706554358148135
2254,"IA",0.356847329380996,0.105455360103251,0.85113266331178
2254,"AF",0.406478730012225,0.118340619386897,0.976416640971749
2254,"LA",0.335891849114478,0.0993729709264506,0.796288555176061
2255,"EU",0.282082327744807,0.0804570298391378,0.682132414626313
2255,"US",0.260302384658781,0.0739779470845836,0.628904713787643
2255,"OT",0.263569376121685,0.0750135394012363,0.635389929927718
2255,"EE",0.312574248065244,0.0902802606336494,0.753148879846892
2255,"CA",0.291883302133519,0.0834835643448279,0.704966090111275
2255,"IA",0.353956139928694,0.103711838123491,0.848182386316423
2255,"AF",0.402961011872252,0.11626040202017,0.972516144140908
2255,"LA",0.333265193996969,0.0977325496090359,0.793798538166602
2256,"EU",0.280124954109341,0.0792350447197785,0.680769898872511
2256,"US",0.25861953404254,0.0728295627542433,0.627949317245851
2256,"OT",0.26184534705256,0.0738736047130554,0.634425826486766
2256,"EE",0.310232542202862,0.0888069826291095,0.751154565645207
2256,"CA",0.289802393139401,0.0821359807327657,0.7033778571053
2256,"IA",0.351092840329782,0.101997466844692,0.845243403982053
2256,"AF",0.399480035480083,0.114217240184673,0.968635629342084
2256,"LA",0.330662691266322,0.0961192086154099,0.791316313711665
2257,"EU",0.278182381567928,0.0779937027023856,0.679405745305611
2257,"US",0.256947611131818,0.0717224729087385,0.626815597534706
2257,"OT",0.260132826697234,0.0727502624416016,0.633456854671862
2257,"EE",0.307911060178482,0.0873575181804041,0.749164104041383
2257,"CA",0.287738028264178,0.080809649217045,0.701789700159279
2257,"IA",0.348257124007092,0.100311749896137,0.842315665662843
2257,"AF",0.396035357488339,0.112210463630586,0.964774965283201
2257,"LA",0.328084092092787,0.0945325008848397,0.788841857377927
2258,"EU",0.276254504562306,0.0767713178007101,0.678040007220963
2258,"US",0.255286570143645,0.070631435719235,0.625083775706342
2258,"OT",0.258431760306444,0.0716445190311011,0.632901484687249
2258,"EE",0.30560961274843,0.0859314878541333,0.747133003946338
2258,"CA",0.285690075050703,0.0795042473065027,0.700201659824274
2258,"IA",0.345448688143885,0.0986541996052732,0.839399120986624
2258,"AF",0.392626540585871,0.110241835217748,0.96093402168398
2258,"LA",0.325529150446157,0.0929719867372852,0.786375144809024
2259,"EU",0.274341217965102,0.0755676473509223,0.676687616951906
2259,"US",0.25363636473241,0.0695562374155177,0.623535945823339
2259,"OT",0.256742092717314,0.0705553843863973,0.632587945031117
2259,"EE",0.30332801249087,0.084528518130021,0.745052912015226
2259,"CA",0.283658401919813,0.0782417061159165,0.698613776177834
2259,"IA",0.342667233632985,0.0970243368386758,0.836460484484778
2259,"AF",0.389253153406542,0.108308796625859,0.95711266926754
2259,"LA",0.322997623061928,0.0914372337515425,0.783916151725302
2260,"EU",0.272442417087768,0.0743828444725278,0.675336505351244
2260,"US",0.251996948015378,0.0684966665870105,0.622619001052117
2260,"OT",0.255063768376236,0.0695101786764806,0.63143535817627
2260,"EE",0.301066073789113,0.083148241312019,0.742976655102081
2260,"CA",0.281642878170343,0.0770104878650492,0.697026088828439
2260,"IA",0.339912465026653,0.0954216908460874,0.833479226419352
2260,"AF",0.385914770439529,0.106410114173615,0.95331077975206
2260,"LA",0.320489269407883,0.0899278166453981,0.781464853923575
2261,"EU",0.270557997688165,0.073216162143362,0.673983964201799
2261,"US",0.250368272597547,0.0674525141703343,0.621696949420274
2261,"OT",0.25339673136114,0.0685112649004954,0.629836672124581
2261,"EE",0.298823612815031,0.0817902954406642,0.740904248666544
2261,"CA",0.279643373978944,0.0757983604795555,0.695438636919908
2261,"IA",0.337184090487205,0.0938457991074775,0.83051534924984
2261,"AF",0.382610971941096,0.104588959047095,0.949528225842521
2261,"LA",0.318003851651118,0.0884433171577636,0.779021227276883
2262,"EU",0.268687855977822,0.0720673338299418,0.67263004275907
2262,"US",0.248750290595839,0.0664240541694844,0.620769871313259
2262,"OT",0.251740925403137,0.0674982096904092,0.628541703375234
2262,"EE",0.296600447512598,0.0804543242066762,0.738835707838567
2262,"CA",0.277659760399714,0.0746050340845455,0.693851459135774
2262,"IA",0.334481821738364,0.0922962071830551,0.827831977872133
2262,"AF",0.379341343847825,0.10288818682151,0.945764881222511
2262,"LA",0.315541134625481,0.0869833239327551,0.776585247734246
2263,"EU",0.266831888628854,0.0709360966661612,0.671274789759814
2263,"US",0.247142953662651,0.0654127862506088,0.619837846335622
2263,"OT",0.250096293907581,0.0664632772106699,0.627545150724175
2263,"EE",0.294396397581539,0.0791399768657785,0.736771047422335
2263,"CA",0.275691909363646,0.0734302230716225,0.692264593703609
2263,"IA",0.331805374017326,0.0907724685661746,0.824996900448562
2263,"AF",0.376105477691285,0.101101107990724,0.942020620546104
2263,"LA",0.313100885799433,0.0855474324056874,0.774156891320424
2264,"EU",0.264989992780579,0.0698221914091077,0.669918253426661
2264,"US",0.245546213008776,0.0644162570834427,0.618900953317839
2264,"OT",0.248462779974546,0.0654336851324573,0.626544265807464
2264,"EE",0.292211284461105,0.0778469081547277,0.734710281900127
2264,"CA",0.273739693677891,0.0722736460391157,0.690678078399319
2264,"IA",0.329154466027532,0.0892741445390745,0.822153565508663
2264,"AF",0.372902970514091,0.099333711893409,0.938295319429811
2264,"LA",0.310682875244319,0.0841352446909503,0.771736134135676
2265,"EU",0.263162066045816,0.068725362395245,0.668560481472707
2265,"US",0.243960019425719,0.0635011760614747,0.617959270323079
2265,"OT",0.246840326418734,0.0644129730116672,0.625539122239583
2265,"EE",0.290044931313952,0.0765747782085364,0.732653425436153
2265,"CA",0.27180298702486,0.0711350257330797,0.689091950551402
2265,"IA",0.326528819892137,0.0878008040313914,0.819321080721857
2265,"AF",0.369733424787356,0.0975976571306741,0.934588854444597
2265,"LA",0.308286875603045,0.0827463694717361,0.769322952355519
2266,"EU",0.261348006516887,0.0676453574969627,0.667201521106054
2266,"US",0.24238432330741,0.0625937692059474,0.617000567455435
2266,"OT",0.245228875788831,0.0634075205421236,0.624529792911348
2266,"EE",0.287897163010155,0.0753232524788738,0.730600491880338
2266,"CA",0.269881663961151,0.0700140889890532,0.687506247045159
2266,"IA",0.323928161108161,0.0863520234813907,0.816499397153407
2266,"AF",0.366596448329485,0.0958923785502192,0.930901103107964
