"year","region","rate","rate.lb","rate.ub"
2251,"LA",-0.340263325874007,-0.644037097834966,-0.112327780145449
2252,"EU",-0.285556888361954,-0.566595629305237,-0.0910895599315261
2252,"US",-0.226094187485346,-0.503790704420233,-0.0270334160192203
2252,"OT",-0.329772742859944,-0.627140415480828,-0.106717813010407
2252,"EE",-0.36179112025504,-0.690592075292428,-0.119491527757375
2252,"CA",-0.454796883164606,-0.922528956426613,-0.142843166920699
2252,"IA",-0.36179112025504,-0.690592075292428,-0.119491527757375
2252,"AF",-0.221520133571761,-0.496675889051444,-0.0189248811722455
2252,"LA",-0.338920850687114,-0.643831233820307,-0.110997311335044
2253,"EU",-0.28478417387088,-0.566435355640567,-0.0900427803111742
2253,"US",-0.22594791910129,-0.50452688492615,-0.0271941315179565
2253,"OT",-0.32853420946878,-0.627166836831572,-0.105473878646977
2253,"EE",-0.360215269729329,-0.690176960262074,-0.118062601769116
2253,"CA",-0.452241206676636,-0.920405829972987,-0.140875314507869
2253,"IA",-0.360215269729329,-0.690176960262074,-0.118062601769116
2253,"AF",-0.221422053349783,-0.498414891252764,-0.0194704196732004
2253,"LA",-0.337585940971794,-0.6436251395124,-0.109682543382559
2254,"EU",-0.284011940899805,-0.566268167346172,-0.0890067282088759
2254,"US",-0.225794295046841,-0.504807680038454,-0.0273514975796153
2254,"OT",-0.327301985252009,-0.62719241976062,-0.104244227028756
2254,"EE",-0.358649948403605,-0.68985032217655,-0.116651258380964
2254,"CA",-0.44970831755824,-0.918293996747233,-0.138936465683871
2254,"IA",-0.358649948403605,-0.68985032217655,-0.116651258380964
2254,"AF",-0.221316014596613,-0.500137358763044,-0.0198131776033385
2254,"LA",-0.336258546152465,-0.643418817771731,-0.108383292432447
2255,"EU",-0.283240238700632,-0.566131413152808,-0.0879813284582377
2255,"US",-0.225633475395633,-0.505070747057015,-0.0273620185772601
2255,"OT",-0.32607603705563,-0.627217168751557,-0.103028698455992
2255,"EE",-0.357095063450629,-0.689526753569734,-0.115257269644944
2255,"CA",-0.447197949645627,-0.916193387656733,-0.13702615923192
2255,"IA",-0.357095063450629,-0.689526753569734,-0.115257269644944
2255,"AF",-0.221202185910634,-0.501843447400811,-0.0198224168858051
2255,"LA",-0.33493861602563,-0.643212271432577,-0.107099376746593
2256,"EU",-0.282469115344707,-0.566640581345998,-0.08696650537811
2256,"US",-0.225465617313764,-0.505312841138147,-0.0275859674086853
2256,"OT",-0.324856331829253,-0.627241088263426,-0.101827134928306
2256,"EE",-0.355550523076684,-0.689041447805423,-0.113880410832864
2256,"CA",-0.444709840509696,-0.914103934037426,-0.135143941831609
2256,"IA",-0.355550523076684,-0.689041447805423,-0.113880410832864
2256,"AF",-0.221080732849846,-0.503008784497268,-0.0197925639658113
2256,"LA",-0.333626100757091,-0.643005503303251,-0.105830616680815
2257,"EU",-0.281698617746234,-0.567142177260034,-0.0859621828146849
2257,"US",-0.225290875112387,-0.505536129492017,-0.0277050864139639
2257,"OT",-0.323642836627812,-0.627264182730871,-0.100639380128385
2257,"EE",-0.354016236507576,-0.688536247347287,-0.1125204603851
2257,"CA",-0.442243731396413,-0.912025567651134,-0.133289367915039
2257,"IA",-0.354016236507576,-0.688536247347287,-0.1125204603851
2257,"AF",-0.220951817986707,-0.503270797887256,-0.0197596440697665
2257,"LA",-0.332320950879173,-0.642798516166337,-0.104576834661609
2258,"EU",-0.280928791685234,-0.567636277407634,-0.0849682841821971
2258,"US",-0.225109400299319,-0.505744938409841,-0.0275792328691002
2258,"OT",-0.322435518613222,-0.627286456564292,-0.0994652794058024
2258,"EE",-0.352492113974868,-0.68803365040581,-0.11117719986031
2258,"CA",-0.439799367168222,-0.909958220682926,-0.131461999525687
2258,"IA",-0.352492113974868,-0.68803365040581,-0.11117719986031
2258,"AF",-0.220815600961941,-0.503548426086683,-0.019724508556385
2258,"LA",-0.331023117287978,-0.642591312778918,-0.103337855163124
2259,"EU",-0.280159681830052,-0.56812295753746,-0.0839847325022647
2259,"US",-0.22492134162968,-0.506325218804276,-0.0278387110287957
2259,"OT",-0.32123434505597,-0.627307914149985,-0.0983046797609492
2259,"EE",-0.350978066702324,-0.687533635471155,-0.109850413886059
2259,"CA",-0.437376496246495,-0.907901825738484,-0.129661406179973
2259,"IA",-0.350978066702324,-0.687533635471155,-0.109850413886059
2259,"AF",-0.220672238537344,-0.503783972333955,-0.0196873363140915
2259,"LA",-0.329732551240642,-0.642383895872813,-0.102113504684371
2260,"EU",-0.279391331759435,-0.568602292641748,-0.0830114504419089
2260,"US",-0.224726845155594,-0.506501020840207,-0.0277946200178043
2260,"OT",-0.32003928333665,-0.627244049266264,-0.0971574298290847
2260,"EE",-0.349474006892565,-0.687036181216937,-0.10853989011033
2260,"CA",-0.434974870554983,-0.905856315841488,-0.127887164731459
2260,"IA",-0.349474006892565,-0.687036181216937,-0.10853989011033
2260,"AF",-0.220521884647606,-0.503999966914878,-0.0196536089828039
2260,"LA",-0.328449204352626,-0.642176268154806,-0.100903611726671
2261,"EU",-0.27862378398417,-0.569074356963872,-0.0820639876998557
2261,"US",-0.22452605427495,-0.506473992534655,-0.0279627790068535
2261,"OT",-0.318850300947436,-0.62711972407445,-0.0960233798645057
2261,"EE",-0.347979847713938,-0.686541266498626,-0.107245419153919
2261,"CA",-0.432594245464256,-0.903821624431022,-0.126138859237644
2261,"IA",-0.347979847713938,-0.686541266498626,-0.107245419153919
2261,"AF",-0.220364690451164,-0.504201643112016,-0.0197291515111211
2261,"LA",-0.327173028595008,-0.641968432306869,-0.0997080067713289
2262,"EU",-0.277857079968309,-0.569539224005825,-0.0811308957441203
2262,"US",-0.224319109779269,-0.506452017891278,-0.0281187364276982
2262,"OT",-0.317667365493493,-0.626991467614589,-0.0949023817248339
2262,"EE",-0.346495503287592,-0.686048870351984,-0.105966794563674
2262,"CA",-0.430234379737117,-0.901797685358991,-0.124416080829287
2262,"IA",-0.346495503287592,-0.686048870351984,-0.105966794563674
2262,"AF",-0.220200804380112,-0.504650536125969,-0.0198152708589303
2262,"LA",-0.325903976291807,-0.641760390986391,-0.0985265222575352
2263,"EU",-0.277091260149982,-0.569842840486234,-0.0802073589041648
2263,"US",-0.224106149900665,-0.506663446033434,-0.0282432980792882
2263,"OT",-0.316490444694346,-0.626861042840878,-0.0937982489343608
2263,"EE",-0.345020888674748,-0.685558971991503,-0.104703812766584
2263,"CA",-0.427895035474962,-0.899784432887558,-0.122718427582218
2263,"IA",-0.345020888674748,-0.685558971991503,-0.104703812766584
2263,"AF",-0.220030372189179,-0.504837353794115,-0.0198016742482018
2263,"LA",-0.324642000117318,-0.641552146826402,-0.0973589925605004
2264,"EU",-0.276326363961795,-0.57008172966858,-0.0793043202474779
2264,"US",-0.223887310357938,-0.507309790624844,-0.0286813943977525
2264,"OT",-0.315319506385176,-0.62672921686684,-0.0927227932344315
2264,"EE",-0.343555919864175,-0.685066278347241,-0.103456273024679
2264,"CA",-0.42557597806508,-0.897781801686594,-0.12104550439159
2264,"IA",-0.343555919864175,-0.685066278347241,-0.103456273024679
2264,"AF",-0.219853537003795,-0.504761576394695,-0.0198527960158787
2264,"LA",-0.323387053093461,-0.64134370243579,-0.0962052539698102
2265,"EU",-0.275562429850846,-0.570313496235904,-0.0784794256845215
2265,"US",-0.223662724401812,-0.507941493288547,-0.0288299436050144
2265,"OT",-0.314154518518076,-0.626596005978901,-0.0916596265917215
2265,"EE",-0.342100513759864,-0.684571524887808,-0.10222397739074
2265,"CA",-0.423276976128866,-0.895789726831144,-0.119449111032877
2265,"IA",-0.342100513759864,-0.684571524887808,-0.10222397739074
2265,"AF",-0.219670439367271,-0.504875126236318,-0.0200341188383274
2265,"LA",-0.322139088587159,-0.641135060399522,-0.0950651446680055
2266,"EU",-0.274799495298343,-0.570525068732999,-0.0776622215004456
2266,"US",-0.223432522859324,-0.508542786116472,-0.0289426538489919
2266,"OT",-0.312995449163254,-0.626461426287478,-0.0906086091910421
2266,"EE",-0.340654588168879,-0.684309607508903,-0.101006730664804
2266,"CA",-0.420997801470934,-0.893808143798911,-0.117967506652842
2266,"IA",-0.340654588168879,-0.684309607508903,-0.101006730664804
2266,"AF",-0.219481217287092,-0.505154423574063,-0.0202120681231054
2266,"LA",-0.320898060307718,-0.640926223278863,-0.0939385047093844
2267,"EU",-0.274037596838844,-0.570458013051372,-0.0768526545097124
2267,"US",-0.223196834177399,-0.509120308786068,-0.0290589293148385
2267,"OT",-0.311842266510175,-0.626325493728872,-0.0895696027988373
2267,"EE",-0.339218061789414,-0.684075080479808,-0.0998043403514305
2267,"CA",-0.41873822902911,-0.891836988467753,-0.116506444493034
2267,"IA",-0.339218061789414,-0.684075080479808,-0.0998043403514305
2267,"AF",-0.219286006280365,-0.505801644342966,-0.0203866817416679
2267,"LA",-0.319663922304243,-0.640753906077779,-0.0928251759990242
2268,"EU",-0.273276770079124,-0.570677038887645,-0.0760506714644731
2268,"US",-0.222955784465604,-0.509683793988816,-0.0291741058644626
2268,"OT",-0.310694938868665,-0.62618822406715,-0.0885424707454293
2268,"EE",-0.337790854199022,-0.683842947403373,-0.0986166166177332
2268,"CA",-0.416498036825298,-0.889876197113199,-0.114987075695485
2268,"IA",-0.337790854199022,-0.683842947403373,-0.0986166166177332
2268,"AF",-0.21908493941841,-0.506434229386071,-0.0205579971987736
2268,"LA",-0.318436628963053,-0.640582148166156,-0.0917250022720207
2269,"EU",-0.272517049716678,-0.571138090789681,-0.075256219067981
2269,"US",-0.222709497538121,-0.510311642154199,-0.0292864669008529
2269,"OT",-0.309553434669964,-0.626049632895998,-0.0875270779074621
2269,"EE",-0.336372885843034,-0.683196100553615,-0.0974433722521543
2269,"CA",-0.414277005917187,-0.887925706405977,-0.113451710558047
2269,"IA",-0.336372885843034,-0.683196100553615,-0.0974433722521543
2269,"AF",-0.21887814737054,-0.507047013894496,-0.0207260516358349
2269,"LA",-0.317216135005127,-0.64041043143827,-0.0906378290729448
2270,"EU",-0.27175846955786,-0.571341140116907,-0.0744692439876129
2270,"US",-0.222458094954936,-0.511202831427436,-0.0293537944347894
2270,"OT",-0.308417722467727,-0.625909735640557,-0.0865232906905394
2270,"EE",-0.334964078023147,-0.682532625038971,-0.0962813409172901
2270,"CA",-0.412074920350798,-0.885985453409556,-0.111938653824989
2270,"IA",-0.334964078023147,-0.682532625038971,-0.0962813409172901
2270,"AF",-0.218665758447019,-0.507624973127083,-0.0208908818342368
2270,"LA",-0.316002395483561,-0.640238755906746,-0.0895635037355126
2271,"EU",-0.271001062535676,-0.571537593222408,-0.0736896928675072
2271,"US",-0.222201696062265,-0.512080129433062,-0.029022070535185
2271,"OT",-0.307287770938982,-0.625768547559242,-0.0855309770120558
2271,"EE",-0.333564352886203,-0.681870478178932,-0.0951217512093598
2271,"CA",-0.409891567113846,-0.884055375577713,-0.110448169497808
2271,"IA",-0.333564352886203,-0.681870478178932,-0.0951217512093598
2271,"AF",-0.218447898641234,-0.508188906399738,-0.0210536579847782
2271,"LA",-0.314795365781045,-0.640067121584082,-0.0885018753624685
2272,"EU",-0.270244860727231,-0.571727514205498,-0.0729175123408292
2272,"US",-0.221940418032235,-0.512943695310689,-0.0287458633262161
2272,"OT",-0.306163548885048,-0.625626083745541,-0.0845500062842186
2272,"EE",-0.332173633413123,-0.681545113653376,-0.0939764324151587
2272,"CA",-0.407726736089911,-0.882135410752098,-0.108979007650719
2272,"IA",-0.332173633413123,-0.681545113653376,-0.0939764324151587
2272,"AF",-0.218224691671082,-0.508739004304973,-0.0212192541250121
2272,"LA",-0.313595001607355,-0.639895528482649,-0.0874527948056795
2273,"EU",-0.269489895370835,-0.571897476717272,-0.0721526490416702
2273,"US",-0.221674375901831,-0.513555357750931,-0.0283720021174021
2273,"OT",-0.305045025232402,-0.625482359129785,-0.0835802493972582
2273,"EE",-0.33079184340802,-0.681263631238142,-0.0928379078552859
2273,"CA",-0.405580220013385,-0.880178347704109,-0.107564987768861
2273,"IA",-0.33079184340802,-0.681263631238142,-0.0928379078552859
2273,"AF",-0.2179962590196,-0.509573874484612,-0.0213817011557694
2273,"LA",-0.312401258996864,-0.639723976614691,-0.0864161146464375
2274,"EU",-0.268736196882784,-0.572061074933228,-0.0713950496165897
2274,"US",-0.221403682611122,-0.513786411603985,-0.0280062851146837
2274,"OT",-0.303932169033508,-0.625337388480916,-0.082621578702825
2274,"EE",-0.32941890748748,-0.68098263925049,-0.0917066752875324
2274,"CA",-0.403451814425208,-0.878344633238527,-0.106204103319622
2274,"IA",-0.32941890748748,-0.68098263925049,-0.0917066752875324
2274,"AF",-0.21776271997484,-0.51045793200057,-0.0215410339341371
2274,"LA",-0.311214094306071,-0.639552465992327,-0.08539168917597
2275,"EU",-0.267983794873812,-0.572218388226198,-0.0706446607358094
2275,"US",-0.221128449040783,-0.514005651312098,-0.0276714230623833
2275,"OT",-0.302824949467602,-0.625191186408221,-0.0816738679975713
2275,"EE",-0.328054751070002,-0.680703997568843,-0.0905894571882987
2275,"CA",-0.401341317629353,-0.876470747817267,-0.10486204223088
2275,"IA",-0.328054751070002,-0.680703997568843,-0.0905894571882987
2275,"AF",-0.217524191669012,-0.511328188929185,-0.0216972869896882
2275,"LA",-0.310033464211145,-0.639380996627552,-0.084379374376155
2276,"EU",-0.267232718165222,-0.572369495010187,-0.069901429104066
2276,"US",-0.220848784048928,-0.514422519818401,-0.027339574891641
2276,"OT",-0.301723335841441,-0.625043767363054,-0.0807369925069151
2276,"EE",-0.326699300365599,-0.680427675337363,-0.0894860757066936
2276,"CA",-0.399248530650059,-0.874603708567071,-0.103538510065172
2276,"IA",-0.326699300365599,-0.680427675337363,-0.0894860757066936
2276,"AF",-0.217280789116905,-0.512067195627675,-0.0218504945273252
2276,"LA",-0.308859325705486,-0.639209568532235,-0.0833790279004404
2277,"EU",-0.266482994804716,-0.572514472751946,-0.0691653014711307
2277,"US",-0.220564794507256,-0.515598948879644,-0.0273842453838238
2277,"OT",-0.300627297590007,-0.624895145640539,-0.0798108288689851
2277,"EE",-0.325352482365562,-0.680151942516552,-0.0883963553258467
2277,"CA",-0.397173257189795,-0.872730516636706,-0.10223321765249
2277,"IA",-0.325352482365562,-0.680151942516552,-0.0883963553258467
2277,"AF",-0.217032625253605,-0.512295176279785,-0.0220006904300997
2277,"LA",-0.307691636097308,-0.639038181718123,-0.0823905090549651
2278,"EU",-0.265734652081906,-0.572653397982389,-0.0684371109645089
2278,"US",-0.220276585336542,-0.516798277150575,-0.0277510875100289
2278,"OT",-0.299536804277177,-0.624745335381254,-0.0788952551187432
2278,"EE",-0.324014224832373,-0.679800386642619,-0.0873201228308928
2278,"CA",-0.395115303587942,-0.870867055893464,-0.100946320340162
2278,"IA",-0.324014224832373,-0.679800386642619,-0.0873201228308928
2278,"AF",-0.216779810971514,-0.512511416661496,-0.021980011494241
2278,"LA",-0.306530353007233,-0.638866836196842,-0.0814136787798795
2279,"EU",-0.264987716543535,-0.573105893491256,-0.0677189738832159
2279,"US",-0.219984259541469,-0.517985137603878,-0.0281191620550431
2279,"OT",-0.298451825596353,-0.624594350572895,-0.0779901506722854
2279,"EE",-0.322684456289773,-0.67917297873201,-0.08625720727742
2279,"CA",-0.393074478780183,-0.868771459514226,-0.0996772619540347
2279,"IA",-0.322684456289773,-0.67917297873201,-0.08625720727742
2279,"AF",-0.216522455156695,-0.512772233054483,-0.0218932745617187
2279,"LA",-0.305375434365901,-0.638695531979891,-0.0804483996308649
2280,"EU",-0.264242214008398,-0.573616839444775,-0.0670077099432076
2280,"US",-0.219687918244822,-0.519159646781794,-0.028200637649089
2280,"OT",-0.297372331371058,-0.624442205051928,-0.0770953963113149
2280,"EE",-0.321363106012984,-0.678544426373535,-0.0852074399603749
2280,"CA",-0.391050594258579,-0.866548356161038,-0.0984255928503652
2280,"IA",-0.321363106012984,-0.678544426373535,-0.0852074399603749
2280,"AF",-0.216260664724546,-0.513625754478251,-0.0218054273260435
2280,"LA",-0.304226838411608,-0.638524269078653,-0.079494535760849
2281,"EU",-0.263498169581982,-0.573728683227773,-0.0663032668604566
2281,"US",-0.219387660721049,-0.520257550961055,-0.0278561282730241
2281,"OT",-0.296298291555495,-0.624288912505214,-0.0762108741677907
2281,"EE",-0.320050104019074,-0.677899338643447,-0.0841706543834165
2281,"CA",-0.389043464032327,-0.864332999018257,-0.0971910440839333
2281,"IA",-0.320050104019074,-0.677899338643447,-0.0841706543834165
2281,"AF",-0.215994544654824,-0.514807602324789,-0.0219575843630188
2281,"LA",-0.303084523687946,-0.638353047504387,-0.0785519529019167
2282,"EU",-0.262755607670811,-0.57376787213432,-0.0656055924474539
2282,"US",-0.21908358442922,-0.521018022551407,-0.027514978300968
2282,"OT",-0.295229676235071,-0.624134486471626,-0.0753364677087445
2282,"EE",-0.318745381057466,-0.677209156281949,-0.0831466862287138
2282,"CA",-0.387052904589186,-0.862125356136912,-0.0959733514704594
2282,"IA",-0.318745381057466,-0.677209156281949,-0.0831466862287138
2282,"AF",-0.21572419802602,-0.516009081191729,-0.021772856676294
2282,"LA",-0.30194844904147,-0.638181867268233,-0.0776205183474128
2283,"EU",-0.262014551996532,-0.573801585017985,-0.0649146346214842
2283,"US",-0.218775785045361,-0.521751762332127,-0.0271790431003075
2283,"OT",-0.294166455626889,-0.623978940343641,-0.0744720617212685
2283,"EE",-0.317448868600596,-0.676519900203304,-0.0821353733271781
2283,"CA",-0.385078734857555,-0.85992539570919,-0.0947722554918744
2283,"IA",-0.317448868600596,-0.676519900203304,-0.0821353733271781
2283,"AF",-0.215449726049117,-0.517198073818158,-0.0215886584695206
2283,"LA",-0.300818573619377,-0.638010728381211,-0.0767001009342373
2284,"EU",-0.261275025609711,-0.573829896788912,-0.064230341412634
2284,"US",-0.218464356494217,-0.522346607923019,-0.0268592201125775
2284,"OT",-0.293108600080206,-0.623919128711073,-0.073617542297669
2284,"EE",-0.316160498834702,-0.675831568697612,-0.0811365556291252
2284,"CA",-0.383120776169191,-0.857733086067797,-0.0934886630022997
2284,"IA",-0.316160498834702,-0.675831568697612,-0.0811365556291252
2284,"AF",-0.215171228100718,-0.518374696913055,-0.0214127658215448
2284,"LA",-0.299694856867205,-0.637839630854222,-0.0757905710253287
2285,"EU",-0.260537050903377,-0.573892170184031,-0.0635526609715379
2285,"US",-0.218149390980418,-0.523194022141347,-0.0270407930680704
2285,"OT",-0.292056080076859,-0.623949793058362,-0.0727727968207865
2285,"EE",-0.31488020465076,-0.675228535103121,-0.0801500751753599
2285,"CA",-0.381178852222567,-0.855546257948251,-0.0921590378514067
2285,"IA",-0.31488020465076,-0.675228535103121,-0.0801500751753599
2285,"AF",-0.214888801755575,-0.51945506062112,-0.0213100768111426
2285,"LA",-0.298577258526545,-0.637668574698051,-0.0748918004923363
2286,"EU",-0.259800649626298,-0.574154661162687,-0.0628815415768684
2286,"US",-0.217830979019083,-0.523893056475406,-0.0274935216834467
2286,"OT",-0.291008866231663,-0.623980078039207,-0.0719377139494781
2286,"EE",-0.313607919635548,-0.67478128836357,-0.0791757760686765
2286,"CA",-0.379252789046833,-0.853357815478778,-0.0908487680054636
2286,"IA",-0.313607919635548,-0.67478128836357,-0.0791757760686765
2286,"AF",-0.214602542818528,-0.520208312153207,-0.0214404583537928
2286,"LA",-0.297465738632773,-0.637497559923364,-0.0740036626984777
2287,"EU",-0.259065842896,-0.574411588731114,-0.0622169316425768
2287,"US",-0.217509209465859,-0.52432937117682,-0.0273247413137211
2287,"OT",-0.289966929292772,-0.624009985007796,-0.0711121836042624
2287,"EE",-0.312343578062848,-0.674197168384739,-0.0782135044457692
2287,"CA",-0.377342414966402,-0.851176878570549,-0.0895575646867156
2287,"IA",-0.312343578062848,-0.674197168384739,-0.0782135044457692
2287,"AF",-0.214312545355848,-0.520929573488877,-0.0217194197752458
2287,"LA",-0.296360257512794,-0.637326586540709,-0.0731260324815809
2288,"EU",-0.258332651211544,-0.574663011217345,-0.0615529229827473
2288,"US",-0.217184169546423,-0.52452199676432,-0.0271558901551396
2288,"OT",-0.288930240142019,-0.624030591816852,-0.0702960969531238
2288,"EE",-0.311087114884777,-0.673585645014937,-0.0772631084495459
2288,"CA",-0.375447560566121,-0.849351244361853,-0.0883436074786219
2288,"IA",-0.311087114884777,-0.673585645014937,-0.0772631084495459
2288,"AF",-0.214018901726028,-0.521305223726033,-0.0219951130649796
2288,"LA",-0.295260775782807,-0.63715565456052,-0.072258786137309
2289,"EU",-0.257601094466044,-0.574908986350975,-0.060898736245716
2289,"US",-0.216855944885426,-0.524704696225857,-0.0269869978476718
2289,"OT",-0.287898769795221,-0.623894535980973,-0.0694893463974756
2289,"EE",-0.309838465723246,-0.672975481295645,-0.0763244382018391
2289,"CA",-0.373568058657032,-0.847986295382746,-0.0872407662083834
2289,"IA",-0.309838465723246,-0.672975481295645,-0.0763244382018391
2289,"AF",-0.213721702609994,-0.522365544060519,-0.0222687353371304
2289,"LA",-0.294167254346085,-0.636984763993114,-0.0714018014025658
2290,"EU",-0.256871191958954,-0.575149571269292,-0.0601624296563555
2290,"US",-0.216524619534933,-0.525267018065617,-0.026818093272634
2290,"OT",-0.286872489402456,-0.623757459154751,-0.0686918255582788
2290,"EE",-0.308597566861544,-0.672362530657448,-0.0753973457765085
2290,"CA",-0.371703744242705,-0.846631726273818,-0.0861528256269288
2290,"IA",-0.308597566861544,-0.672362530657448,-0.0753973457765085
2290,"AF",-0.213421037040777,-0.522928631976079,-0.0222449655531241
2290,"LA",-0.293079654390767,-0.636813914848694,-0.0705549574390802
2291,"EU",-0.256142962408115,-0.575382661907064,-0.0594345877454726
2291,"US",-0.216190276002322,-0.526311735821377,-0.0268286025921734
2291,"OT",-0.28585137024832,-0.623619372350046,-0.067903429262316
2291,"EE",-0.307364355236055,-0.671750772327823,-0.0744816851729283
2291,"CA",-0.369854454486142,-0.844805675874922,-0.0850795599321946
2291,"IA",-0.307364355236055,-0.671750772327823,-0.0744816851729283
2291,"AF",-0.213116992432646,-0.523119696990283,-0.0219589748400922
2291,"LA",-0.291997937387673,-0.636643107137348,-0.0697181348171687
2292,"EU",-0.255416423961573,-0.575598676732647,-0.0587151256235891
2292,"US",-0.215852995277695,-0.527345453424726,-0.0266132491451744
2292,"OT",-0.28483538375215,-0.623480286469364,-0.0671240535286182
2292,"EE",-0.306138768428084,-0.671244927338851,-0.0735773122898542
2292,"CA",-0.368020028677227,-0.842639380927981,-0.0840207472323699
2292,"IA",-0.306138768428084,-0.671244927338851,-0.0735773122898542
2292,"AF",-0.212809654609704,-0.523300879106299,-0.0217916498427451
2292,"LA",-0.290922065088131,-0.63647234086905,-0.0688912154996733
2293,"EU",-0.254691594209162,-0.575809486748676,-0.0580039588818604
2293,"US",-0.215512856860774,-0.528368272603077,-0.0262908209932524
2293,"OT",-0.28382450146822,-0.623340212306934,-0.066353595555043
2293,"EE",-0.304920744655814,-0.670990721750015,-0.0726840848996646
2293,"CA",-0.366200308200729,-0.840480217508475,-0.0828607865795995
2293,"IA",-0.304920744655814,-0.670990721750015,-0.0726840848996646
2293,"AF",-0.212499107833975,-0.523595120787405,-0.021722422505951
2293,"LA",-0.289851999521818,-0.636301616053664,-0.0680740828260737
2294,"EU",-0.253968490193872,-0.576015147439336,-0.0573010036020364
2294,"US",-0.215169938787319,-0.529107314303951,-0.0261097589446334
2294,"OT",-0.282818695085923,-0.623199160549787,-0.0655919537050022
2294,"EE",-0.303710222766375,-0.670460475083799,-0.0718018626229686
2294,"CA",-0.364395136504828,-0.838323152459609,-0.0817450444857912
2294,"IA",-0.303710222766375,-0.670460475083799,-0.0718018626229686
2294,"AF",-0.212185434832969,-0.524394329062359,-0.0217031337458058
2294,"LA",-0.288787702994624,-0.636130932700937,-0.067266621496772
2295,"EU",-0.253247128422996,-0.576215713709722,-0.0566061763658588
2295,"US",-0.214824317655065,-0.529720267520535,-0.0259290013112701
2295,"OT",-0.281817936429918,-0.623055204847486,-0.0648390274943381
2295,"EE",-0.302507142228034,-0.669870104960667,-0.0709305069035774
2295,"CA",-0.362604359070181,-0.836152837343225,-0.0806974558236149
2295,"IA",-0.302507142228034,-0.669870104960667,-0.0709305069035774
2295,"AF",-0.211868716826763,-0.525441523427563,-0.0220791387952747
2295,"LA",-0.287729138086523,-0.635960290820507,-0.0664687175575481
2296,"EU",-0.252527524879061,-0.576411239891916,-0.0559193942639166
2296,"US",-0.214476068649181,-0.530336648692919,-0.0257493069197046
2296,"OT",-0.280822197460254,-0.622908407851,-0.0640947175783448
2296,"EE",-0.301311443122497,-0.669376531520677,-0.0700698809838319
2296,"CA",-0.360827823379489,-0.833989479230252,-0.0796642417102592
2296,"IA",-0.301311443122497,-0.669376531520677,-0.0700698809838319
2296,"AF",-0.211549033554575,-0.526477696600402,-0.021986589218245
2296,"LA",-0.286676267649466,-0.635789690421901,-0.0656802583841847
2297,"EU",-0.251809695030552,-0.576601779750985,-0.0552405749039763
2297,"US",-0.214125265567274,-0.531491123629096,-0.02558033688999
2297,"OT",-0.279831450272477,-0.622760649443736,-0.0633589257389361
2297,"EE",-0.300123066137319,-0.669056206989905,-0.0692198498802829
2297,"CA",-0.359065378887575,-0.831833052459082,-0.0786451859792271
2297,"IA",-0.300123066137319,-0.669056206989905,-0.0692198498802829
2297,"AF",-0.211226463300868,-0.527502950497297,-0.0218932536180484
2297,"LA",-0.285629054805289,-0.635619131514534,-0.0649011326672593
2298,"EU",-0.251093653842427,-0.57678738649093,-0.0545696364188054
2298,"US",-0.213771980843941,-0.532066233775978,-0.0254130380456306
2298,"OT",-0.278845667097712,-0.622611940102418,-0.0626315548719551
2298,"EE",-0.298941952558435,-0.668733586943051,-0.0683802803597157
2298,"CA",-0.357316876991966,-0.829683531469638,-0.0776418962837967
2298,"IA",-0.298941952558435,-0.668733586943051,-0.0683802803597157
2298,"AF",-0.21090108292098,-0.528233091549692,-0.0217991626717014
2298,"LA",-0.284587462943633,-0.635448614107711,-0.064131230397103
2299,"EU",-0.25037941578643,-0.577059496588198,-0.0539064974735072
2299,"US",-0.21341628557487,-0.532089878836422,-0.0256561400811379
2299,"OT",-0.277864820302719,-0.622462290199742,-0.0619125089746257
2299,"EE",-0.29776804426279,-0.668412457380694,-0.0675510409155175
2299,"CA",-0.355582171003949,-0.827540890802956,-0.0766526513082875
2299,"IA",-0.29776804426279,-0.668412457380694,-0.0675510409155175
2299,"AF",-0.210572967866288,-0.528841213303502,-0.0217043464429556
2299,"LA",-0.283551455719882,-0.63527813821063,-0.0633704428489225
2300,"EU",-0.24966699485121,-0.577350513565922,-0.053251077272382
2300,"US",-0.213058249540511,-0.532620891426077,-0.0258875413058399
2300,"OT",-0.276888882389934,-0.622311710005409,-0.0612016931331452
2300,"EE",-0.296601283711079,-0.668093180873482,-0.0667320017443794
2300,"CA",-0.35386111612012,-0.825571133630546,-0.0756768913560786
2300,"IA",-0.296601283711079,-0.668093180873482,-0.0667320017443794
2300,"AF",-0.210242192208919,-0.529438933229427,-0.0215181676642845
2300,"LA",-0.282520997053118,-0.635107703832377,-0.0626186625680862
